%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
558      NO_ID      0.9845360488   0.3270413971   1.938604574    0.6660691973   1.129140288    2.239108675    2.698546996    2.44282071     2.15035112     0.06539780405  2.724935732    2.993678946    2.150147673    2.929257186    0.1216255319   2.124864047    2.102406574    1.650818358    1.896363376    0.7182712857   1.985193236    1.425053144    2.504746699    3.073164043    2.879142577    2.93390214     2.791137636    0.3835708548   0.126519858    2.702384838    0.9719724543   2.799032283    1.121998101    1.580893086    1.618087356    1.565185906    1.521340741    2.890007025    0.1787032795   0.1031112599   1.973202536    0.9593162      0.5720972719   1.964268342    1.598784283    0.7225158552   1.067033854    1.425147732    0.9528926138   2.566638634    0.2820415668   2.750369569    0.06193953409  1.150466427    2.525913334    0.6791944061   1.813015158    1.035256666    1.416755745    1.28045877     -0.102386      	-4.36545e+00
559      NO_ID      0.1261710661   3.123425494    2.534837469    3.012257276    0.2368434262   0.2291338398   2.601020442    0.08396536425  0.6306200258   2.23758494     2.221882257    2.200692313    1.061320026    2.782223017    1.352041156    0.6135385916   1.034882929    1.418534326    2.898730749    2.28505111     2.021179845    3.066145075    1.150294889    2.784477181    1.5386579      1.771343111    1.228405109    2.397067099    2.859702156    2.924424951    0.587662109    2.810266889    1.446448617    0.8152718718   1.787276171    1.979931079    0.9485943171   2.581806052    0.7318000186   0.02631786551  2.501345679    2.46089284     1.154115199    1.018975119    1.091384582    2.280737016    1.770829368    2.018701488    2.253098094    2.199237252    1.738855356    1.84388244     1.458825398    1.486697593    1.837308523    0.9267546287   3.088543291    0.6059512729   2.320131122    0.9914473325   -0.091046      	-4.36545e+00
560      NO_ID      0.9692502487   1.029225135    0.575782695    1.073314925    0.176932417    1.756154701    0.4258193777   0.1974262148   0.6201845824   2.778294576    1.300175387    2.268406951    1.884573428    0.4849782143   1.736605802    1.734740174    1.795069641    1.017878361    1.507721078    0.1790186481   2.261918318    2.785866556    2.8987227      2.149771968    2.897965893    1.996486954    2.743001353    1.888054275    2.438902809    2.275636608    0.8712932916   0.8613781745   0.7224341322   2.835108365    1.125254274    2.90032282     0.7686432605   0.3568631405   0.4977661898   3.035785323    2.973600656    0.8447864419   1.466961598    0.001714584066 0.5426774023   0.7346220493   0.3322933438   2.243468865    0.5820246658   2.309548728    2.20395901     2.557605971    2.408133716    0.360747642    2.952721811    1.792450981    0.9883579622   1.730079979    2.011000391    1.626071605    -0.847766      	-4.36545e+00
561      NO_ID      0.02818195836  2.415224169    0.1494591255   1.826715354    1.958156498    2.549587869    2.736380018    0.5590364241   2.362110279    2.818310826    1.552388861    0.0697201657   3.114228854    1.904967461    0.8138478438   2.986381193    2.018939711    3.11532022     1.398002299    0.2505934094   1.988812125    2.557463828    0.0191365169   1.184953542    0.9561585378   0.9083495021   1.629695587    1.885964622    1.875629574    0.9620965741   0.1779503258   0.01458910723  0.1548712193   1.681579338    0.5332983599   0.1807062575   2.351231106    2.184445845    1.325526936    1.095251365    1.296298661    3.085725653    0.373811357    2.603070917    3.130384591    0.115858259    2.583692712    1.024961688    1.176667984    3.072472947    0.6886754169   0.9391196262   0.4203255769   2.110907201    0.007583402433 1.790524693    0.02917640776  0.2793771641   1.95205451     0.5244428711   -0.113541      	-4.36545e+00
562      NO_ID      1.122447887    2.857258986    2.7027755      1.254643964    0.4288860815   1.474029079    2.545925216    0.8684412447   0.05092115427  1.318543892    3.111761603    1.27858701     0.715755593    0.5446546168   2.549735538    2.076674912    2.718601217    0.2020546394   3.011885158    0.2658401116   0.629509093    2.415695407    1.786372708    2.503390148    2.264763749    0.3435469551   2.887332565    2.352943761    2.694692643    0.4945594847   2.547774018    0.5253336215   1.405846881    0.1475706209   1.502549141    1.218881157    2.549252587    0.2428910834   1.341132333    2.622931886    0.7832335659   0.5318713315   1.329382795    3.068812888    2.005922868    1.111154145    1.538917381    2.990842813    1.607150942    3.110863348    1.889576749    2.894373324    1.306450375    0.9179823682   0.1664391195   1.324511693    2.881614958    0.504917136    0.6996118791   2.535846565    -0.632807      	-4.36545e+00
563      NO_ID      0.5918213933   0.4587190235   0.2214062229   1.528275979    0.07000949289  1.693764974    1.13374479     1.087140675    0.06844142886  0.4720568734   1.337545683    2.032375389    2.734066391    2.514614043    2.409186297    2.343517861    1.353246693    2.025437499    2.367894209    2.639432782    1.653601938    1.556087131    2.536285126    2.210285789    2.07761981     2.891551895    1.010580264    1.370735108    0.6434889826   1.756224207    1.594009602    2.155864686    1.62570838     0.8464283423   0.7880452327   2.861730782    2.46201576     1.177472797    0.8909961231   2.139603361    1.640207008    2.622194692    0.9595900393   2.032920997    2.47932986     0.007396908153 1.797708324    1.383924681    2.409129833    1.394523121    1.466315886    1.715611205    0.7369618086   1.957511073    1.126710593    2.24393254     2.091822078    2.827998133    1.004122943    2.798294096    -0.001485      	-4.36545e+00
564      NO_ID      2.02266676     2.923972894    2.41472977     1.264872934    2.701164773    2.457490399    0.5179697607   0.1635649153   0.1416559284   2.625287335    2.672149732    1.748618709    2.573711829    2.922290063    2.405718995    0.6172467704   0.5263844474   0.2175193793   2.175549143    2.595117495    1.404114724    2.451143969    0.6676751656   2.987904474    2.487982398    0.9173283326   1.740434192    0.1050335872   2.865826359    2.181334596    2.441834795    1.28804724     2.634190935    1.518488137    2.070182257    0.4107109476   0.7390755382   2.925441546    1.96561015     2.159394101    1.254312648    1.143646227    0.9961691849   1.066393744    0.091595997    0.07335163055  1.316398685    1.614786909    2.643240127    2.811800516    2.089372455    2.497894248    1.001369008    0.4952137163   0.97707364     0.5700557856   2.21053087     3.055107044    0.9880915985   0.3948971876   -0.571154      	-4.36545e+00
565      NO_ID      1.902260804    2.446971755    2.801920767    2.544850177    1.649824892    0.9071400243   0.1515585829   2.554772451    1.909049844    0.3114141197   0.04317230164  3.030483663    1.833211862    1.189216628    0.3492001934   0.5119264469   2.266159018    1.802673854    0.01656392543  1.929710765    1.98429337     2.008972302    2.097504323    0.9401083424   1.329714073    2.353413473    1.164368706    0.5620384509   2.551685487    0.2919379205   2.573957326    0.76516708     1.622964927    1.86110873     1.954516402    1.060760163    2.79738122     1.646924414    2.424289947    1.721517349    2.612153214    1.838489233    1.92138303     0.2501392874   0.6395695657   1.856037287    1.541783622    0.8982770833   1.988574087    1.698339698    2.622895973    0.1796407512   0.1512323843   0.2139458563   1.805614192    2.310936264    0.3915246154   1.858469384    1.57733205     1.458029315    -1.417282      	-4.36545e+00
566      NO_ID      1.829222834    0.1190692007   0.001315741352 0.1225138963   1.347639797    2.038126058    1.996172247    0.5953077396   2.505067154    2.175868027    1.671414755    2.484772046    0.3680209716   2.673445353    1.532959336    0.2433689398   3.08927871     0.3997704448   2.216031568    1.257555021    2.231119686    0.3745114966   1.803943561    2.506983295    2.964512299    2.034816754    2.925375154    0.849766217    0.3390316477   2.396793227    1.398312923    2.329663961    0.9886294915   0.01048741071  0.332703846    2.859592888    1.087952813    1.15166605     0.6968375088   3.030899654    2.541587311    0.2179084117   2.430830438    1.691793658    2.559360161    0.4748691947   1.480335471    1.723290904    1.004350345    0.3370512089   0.5274894012   3.080513753    0.7419989097   1.793057763    1.761762583    0.4297026371   2.631507247    0.3960391387   2.335829948    0.9478006533   -0.911981      	-4.36545e+00
567      NO_ID      1.284031796    1.12007123     0.6119012116   1.789773949    3.119374028    0.415305491    2.561335013    2.250274248    1.862748976    1.247791838    1.50414242     2.86437539     2.927640511    1.22450014     2.739704027    3.018577724    2.792036574    2.925656369    2.434558942    1.524910663    0.05781512577  0.9465817352   0.1722707988   1.94816204     1.077153407    1.858446384    1.19077104     1.341459919    1.845498797    0.3505907659   1.892128219    1.794625142    2.971963842    1.609192734    2.869739559    1.977025632    2.382221294    1.532096217    1.444895655    2.988971127    1.565664537    0.1409007832   2.499933457    0.7168241056   2.795180172    2.353022155    0.8706821004   0.01386753159  0.593721354    0.9754281232   1.188192427    1.985015952    1.587038207    1.22657033     2.975868263    1.257335581    1.684598066    1.003586394    0.06370657109  2.574720283    -0.584282      	-4.36545e+00
568      NO_ID      2.37088488     2.638161624    2.280409587    2.550917882    3.09876729     2.794682432    0.2706856464   0.3869953591   1.133490456    3.095731979    2.045697727    0.4479140601   0.8347795296   2.926808734    2.952784461    2.845400685    1.320666971    1.095236298    1.043074399    0.8624828474   0.4391147502   0.5996497936   0.08373647607  3.06688225     0.9736187815   2.194516987    0.9451837529   1.80912752     1.669178945    2.606627152    0.0681542229   1.92817229     1.259887329    0.5895214649   2.64453181     2.529952222    2.587325063    2.383624402    3.122986279    1.436139159    0.3318193437   0.5601345227   1.96829572     0.1718693243   1.48376604     2.83220031     2.515066742    0.5929124465   3.088085187    2.331375173    1.474633244    0.1337502158   1.700882002    1.369108564    1.580497888    1.259195319    1.525280263    3.128096754    2.504884806    2.252731972    -1.125206      	-4.36545e+00
569      NO_ID      0.1585989837   1.502255185    2.561550925    2.737515967    0.8013682208   0.5864951976   2.047545589    0.08899682431  0.3713582143   2.213810069    1.619922771    0.9970802041   0.669927909    0.009053981977 1.373811091    2.076048881    1.621677338    2.211752198    1.59080791     1.752113945    1.627883781    2.850859638    1.9630857      0.5716761021   1.168853969    0.5476290895   2.276209575    1.076363238    1.144448749    1.917781701    2.554467154    3.061119118    1.502053999    2.321804634    0.8438372171   1.221306372    2.469117924    1.163005352    2.780900367    1.113401598    1.612752332    3.005628317    1.92126974     1.487669753    2.46844292     2.384591128    0.5211859791   0.8114672164   0.6742935759   1.126179379    2.74058319     2.086699565    1.556923866    0.8913270528   1.418352176    2.978938563    2.594373948    1.473688697    3.108318069    3.093378244    -0.863059      	-4.36545e+00
570      NO_ID      0.6929661005   0.7960000715   1.470208124    1.158991293    1.290064803    1.985852832    3.086107273    0.5045089701   0.1227537212   2.23678498     1.343322045    1.726307413    1.437339495    1.656310518    3.096888476    2.633382275    0.4937074489   0.7939808669   2.090959313    0.8938819663   0.3764824205   0.3717388027   2.327173658    3.116420477    1.040453958    0.8030397453   0.4054709866   0.6356547248   2.032759338    2.903906933    1.316565437    1.275798111    0.966632535    1.015612698    1.127848416    2.517760625    1.886710108    1.83863373     1.208348142    1.450065283    1.910309911    2.6398034      1.599403304    1.70161755     1.165091415    0.1422434481   3.074951413    1.503541856    2.195466654    1.198264334    1.617531909    1.654573068    2.169912092    2.100988721    2.953706234    2.629675848    1.031661476    0.6826587838   0.3485433021   2.037927174    -1.150516      	-4.36545e+00
571      NO_ID      1.662850963    3.066402579    2.336577193    0.9403832906   2.809174947    1.943726395    1.925513687    0.5590361959   2.358274665    1.185012489    1.946877869    1.485257317    2.763347359    1.40974852     2.890566074    0.149849969    2.112435685    0.5640584103   1.943621327    0.1596315919   0.007742449441 1.322034762    2.092540563    2.337195103    1.90082325     0.2771499076   2.217671365    0.5432821654   1.474096242    0.5331336383   0.5538221812   2.690933617    0.148478331    1.050466908    2.58625726     0.1450236715   2.678271978    0.9726305905   1.29395532     1.400318295    1.476415576    1.815063947    0.9117337748   1.960491759    0.9576067522   0.1157457636   0.6929810632   1.047478637    2.627876123    2.199598141    1.52112681     2.436056466    1.561045342    1.045914274    1.468373807    1.745562033    1.46565468     0.02748649434  0.1513394304   2.013069936    -0.856021      	-4.36545e+00
572      NO_ID      2.882601597    1.379391713    1.621773009    0.6780926897   2.146025407    2.761368253    2.704436695    0.9000090615   2.823594092    2.383641949    0.2762929579   0.3812895844   2.625918646    0.7162160568   2.000482978    0.7891320902   2.278987664    0.6438109811   0.8848677582   2.812742941    2.220746065    1.95427903     0.2128478264   2.200584353    2.388421905    2.073198812    0.8444623031   2.302346875    0.5429517405   2.203830033    0.389894174    2.729977811    2.912896105    1.60111143     2.135766757    3.131856091    2.856203047    0.6635775038   0.09195578273  2.978677285    1.344681083    2.57650606     2.761033709    0.2233397429   2.609016981    2.534895748    0.850171814    0.8727145649   2.757568329    1.670969321    1.281553264    0.304098364    2.750986433    1.004799598    1.604467344    1.98993876     2.643248497    2.95246427     0.6055539955   1.926275991    -0.430282      	-4.36545e+00
