FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-5.99100e+41	-1.06500e+45	-2.21800e+44	-1.92000e+46	-3.85300e+40	-1.63700e+44	-8.23200e+41	-1.95300e+42	-2.33100e+41	-4.32800e+45	-2.49821e+45
967	-5.99100e+41	-1.07300e+45	-2.21800e+44	-1.92000e+46	-3.85300e+40	-1.64700e+44	-8.23200e+41	-1.95300e+42	-2.33100e+41	-4.35800e+45	-2.50211e+45
968	-5.99100e+41	-1.07300e+45	-2.21800e+44	-1.92000e+46	-3.98800e+40	-1.64700e+44	-8.23200e+41	-1.95300e+42	-2.33100e+41	-4.35800e+45	-2.50211e+45
969	-5.99100e+41	-1.07300e+45	-2.21800e+44	-1.92000e+46	-3.98800e+40	-1.64700e+44	-8.50900e+41	-1.95300e+42	-2.33100e+41	-4.35800e+45	-2.50212e+45
970	-5.99100e+41	-1.07300e+45	-2.23300e+44	-1.92000e+46	-3.98800e+40	-1.64700e+44	-8.50900e+41	-1.95300e+42	-2.33100e+41	-4.35800e+45	-2.50227e+45
971	-6.00600e+41	-1.08600e+45	-2.23300e+44	-1.92000e+46	-3.98800e+40	-1.64700e+44	-8.50900e+41	-1.95300e+42	-2.33100e+41	-4.35800e+45	-2.50357e+45
972	-6.00600e+41	-1.12000e+45	-2.23300e+44	-1.92000e+46	-3.98800e+40	-1.65500e+44	-8.50900e+41	-1.95300e+42	-2.34100e+41	-4.35800e+45	-2.50705e+45
973	-6.00600e+41	-1.12000e+45	-2.32600e+44	-1.92000e+46	-3.98800e+40	-1.65500e+44	-8.50900e+41	-2.08900e+42	-2.34100e+41	-4.35800e+45	-2.50799e+45
974	-6.00600e+41	-1.12000e+45	-2.32600e+44	-1.94200e+46	-3.98800e+40	-1.65500e+44	-8.50900e+41	-2.08900e+42	-2.39800e+41	-4.38000e+45	-2.53219e+45
975	-6.00600e+41	-1.12000e+45	-2.32600e+44	-1.94200e+46	-3.98800e+40	-1.65500e+44	-8.50900e+41	-2.08900e+42	-2.39800e+41	-4.38000e+45	-2.53219e+45
976	-6.00600e+41	-1.12000e+45	-2.32600e+44	-1.94200e+46	-3.98800e+40	-1.65600e+44	-8.50900e+41	-2.08900e+42	-2.39800e+41	-4.43600e+45	-2.53780e+45
977	-6.02800e+41	-1.12000e+45	-2.32600e+44	-1.98800e+46	-3.99300e+40	-1.65600e+44	-8.50900e+41	-2.08900e+42	-2.39800e+41	-4.43600e+45	-2.58380e+45
978	-6.02800e+41	-1.12000e+45	-2.33600e+44	-1.98800e+46	-3.99300e+40	-1.66000e+44	-8.50900e+41	-2.15900e+42	-2.39800e+41	-4.43600e+45	-2.58395e+45
979	-6.02800e+41	-1.12000e+45	-2.33600e+44	-1.98800e+46	-3.99300e+40	-1.66000e+44	-8.62800e+41	-2.15900e+42	-2.39800e+41	-4.43600e+45	-2.58395e+45
980	-6.02800e+41	-1.12000e+45	-2.33600e+44	-1.99700e+46	-3.99300e+40	-1.66600e+44	-8.64800e+41	-2.15900e+42	-2.39800e+41	-4.43600e+45	-2.59301e+45
981	-6.03500e+41	-1.12000e+45	-2.33600e+44	-1.99700e+46	-3.99300e+40	-1.66600e+44	-8.64800e+41	-2.15900e+42	-2.39800e+41	-4.43600e+45	-2.59301e+45
982	-6.03500e+41	-1.12000e+45	-2.33600e+44	-1.99700e+46	-4.02200e+40	-1.66600e+44	-8.64800e+41	-2.15900e+42	-2.39800e+41	-4.44500e+45	-2.59391e+45
983	-6.03500e+41	-1.12000e+45	-2.33600e+44	-1.99700e+46	-4.02200e+40	-1.66600e+44	-8.64800e+41	-2.15900e+42	-2.39800e+41	-4.44500e+45	-2.59391e+45
984	-6.05600e+41	-1.12000e+45	-2.35600e+44	-2.00100e+46	-4.02200e+40	-1.66600e+44	-8.64800e+41	-2.15900e+42	-2.42300e+41	-4.44500e+45	-2.59811e+45
985	-6.05600e+41	-1.12200e+45	-2.35600e+44	-2.00100e+46	-4.02200e+40	-1.66800e+44	-8.64800e+41	-2.15900e+42	-2.42300e+41	-4.44500e+45	-2.59833e+45
986	-6.05600e+41	-1.12200e+45	-2.35600e+44	-2.01600e+46	-4.02200e+40	-1.66800e+44	-8.64800e+41	-2.18200e+42	-2.42300e+41	-4.44500e+45	-2.61333e+45
987	-6.05600e+41	-1.12200e+45	-2.35600e+44	-2.01600e+46	-4.02200e+40	-1.66800e+44	-8.71100e+41	-2.18200e+42	-2.42300e+41	-4.44500e+45	-2.61333e+45
988	-6.05600e+41	-1.12200e+45	-2.35600e+44	-2.01600e+46	-4.02200e+40	-1.66800e+44	-8.71100e+41	-2.18200e+42	-2.42300e+41	-4.44500e+45	-2.61333e+45
989	-6.05600e+41	-1.12200e+45	-2.35600e+44	-2.01600e+46	-4.03900e+40	-1.66800e+44	-8.71100e+41	-2.23100e+42	-2.42300e+41	-4.45900e+45	-2.61474e+45
990	-6.05600e+41	-1.13500e+45	-2.35600e+44	-2.01600e+46	-4.05100e+40	-1.66800e+44	-8.71100e+41	-2.23100e+42	-2.42800e+41	-4.45900e+45	-2.61604e+45
991	-6.05600e+41	-1.13500e+45	-2.35600e+44	-2.01600e+46	-4.05100e+40	-1.66800e+44	-8.76000e+41	-2.23100e+42	-2.42800e+41	-4.45900e+45	-2.61604e+45
992	-6.05600e+41	-1.13500e+45	-2.35700e+44	-2.01600e+46	-4.05100e+40	-1.67400e+44	-8.76000e+41	-2.23100e+42	-2.42800e+41	-4.49200e+45	-2.61941e+45
993	-6.12000e+41	-1.13500e+45	-2.35700e+44	-2.01600e+46	-4.05100e+40	-1.67400e+44	-8.76000e+41	-2.23100e+42	-2.42800e+41	-4.49200e+45	-2.61941e+45
994	-6.12000e+41	-1.13500e+45	-2.35700e+44	-2.01600e+46	-4.05700e+40	-1.67400e+44	-8.76000e+41	-2.26700e+42	-2.42800e+41	-4.49200e+45	-2.61941e+45
995	-6.12000e+41	-1.13500e+45	-2.35700e+44	-2.03800e+46	-4.05700e+40	-1.67400e+44	-8.76000e+41	-2.26700e+42	-2.44900e+41	-4.50200e+45	-2.64241e+45
996	-6.12000e+41	-1.13500e+45	-2.35700e+44	-2.03800e+46	-4.05700e+40	-1.67400e+44	-8.76000e+41	-2.26700e+42	-2.44900e+41	-4.50200e+45	-2.64241e+45
997	-6.18800e+41	-1.13500e+45	-2.35700e+44	-2.03800e+46	-4.05700e+40	-1.67600e+44	-8.83700e+41	-2.26700e+42	-2.46400e+41	-4.50200e+45	-2.64244e+45
998	-6.18800e+41	-1.13500e+45	-2.35700e+44	-2.03800e+46	-4.05700e+40	-1.67600e+44	-8.83700e+41	-2.26700e+42	-2.46400e+41	-4.50200e+45	-2.64244e+45
999	-6.18800e+41	-1.13500e+45	-2.35700e+44	-2.03800e+46	-4.05700e+40	-1.67600e+44	-8.83700e+41	-2.26700e+42	-2.46400e+41	-4.50200e+45	-2.64244e+45
1000	-6.18800e+41	-1.14300e+45	-2.35700e+44	-2.04700e+46	-4.05700e+40	-1.67600e+44	-8.89400e+41	-2.28400e+42	-2.46400e+41	-4.50200e+45	-2.65224e+45
1001	-6.19900e+41	-1.14300e+45	-2.35800e+44	-2.04700e+46	-4.05700e+40	-1.67600e+44	-8.89400e+41	-2.28400e+42	-2.46400e+41	-4.50200e+45	-2.65225e+45
1002	-6.19900e+41	-1.14300e+45	-2.35800e+44	-2.04700e+46	-4.05700e+40	-1.67700e+44	-8.89400e+41	-2.28400e+42	-2.48700e+41	-4.50200e+45	-2.65226e+45
1003	-6.19900e+41	-1.14300e+45	-2.35800e+44	-2.04700e+46	-4.05700e+40	-1.67700e+44	-8.89400e+41	-2.28900e+42	-2.48700e+41	-4.50200e+45	-2.65226e+45
1004	-6.19900e+41	-1.14700e+45	-2.38800e+44	-2.04700e+46	-4.05700e+40	-1.67700e+44	-8.89400e+41	-2.28900e+42	-2.48700e+41	-4.50200e+45	-2.65296e+45
1005	-6.19900e+41	-1.14700e+45	-2.38800e+44	-2.10200e+46	-4.05700e+40	-1.67700e+44	-8.89400e+41	-2.28900e+42	-2.48700e+41	-4.50200e+45	-2.70796e+45
1006	-6.23700e+41	-1.14700e+45	-2.38800e+44	-2.10200e+46	-4.05700e+40	-1.67700e+44	-8.89400e+41	-2.28900e+42	-2.48700e+41	-4.50200e+45	-2.70796e+45
1007	-6.23700e+41	-1.14700e+45	-2.38800e+44	-2.10200e+46	-4.06000e+40	-1.67800e+44	-9.05000e+41	-2.28900e+42	-2.48700e+41	-4.50300e+45	-2.70807e+45
1008	-6.23700e+41	-1.14700e+45	-2.38800e+44	-2.10200e+46	-4.06000e+40	-1.67800e+44	-9.05000e+41	-2.28900e+42	-2.48700e+41	-4.50300e+45	-2.70807e+45
1009	-6.23700e+41	-1.14700e+45	-2.38800e+44	-2.10200e+46	-4.06000e+40	-1.67800e+44	-9.05000e+41	-2.32200e+42	-2.48700e+41	-4.50300e+45	-2.70807e+45
1010	-6.23700e+41	-1.14700e+45	-2.38800e+44	-2.10200e+46	-4.06000e+40	-1.67800e+44	-9.18100e+41	-2.32200e+42	-2.49200e+41	-4.53100e+45	-2.71088e+45
1011	-6.23700e+41	-1.14700e+45	-2.38800e+44	-2.10200e+46	-4.06000e+40	-1.67800e+44	-9.18100e+41	-2.32200e+42	-2.49200e+41	-4.53100e+45	-2.71088e+45
1012	-6.32200e+41	-1.14700e+45	-2.40100e+44	-2.10200e+46	-4.06000e+40	-1.67800e+44	-9.18100e+41	-2.32200e+42	-2.50500e+41	-4.53500e+45	-2.71141e+45
1013	-6.32200e+41	-1.14700e+45	-2.40100e+44	-2.13700e+46	-4.06000e+40	-1.67800e+44	-9.18100e+41	-2.35300e+42	-2.50500e+41	-4.53500e+45	-2.74641e+45
1014	-6.32400e+41	-1.14900e+45	-2.40100e+44	-2.13700e+46	-4.06000e+40	-1.67800e+44	-9.18100e+41	-2.35300e+42	-2.50500e+41	-4.53500e+45	-2.74661e+45
1015	-6.32400e+41	-1.14900e+45	-2.40100e+44	-2.13700e+46	-4.06500e+40	-1.67800e+44	-9.18100e+41	-2.35300e+42	-2.50900e+41	-4.53500e+45	-2.74661e+45
1016	-6.32400e+41	-1.15200e+45	-2.40500e+44	-2.13700e+46	-4.06500e+40	-1.68100e+44	-9.18100e+41	-2.35300e+42	-2.50900e+41	-4.53500e+45	-2.74698e+45
1017	-6.32400e+41	-1.15200e+45	-2.40500e+44	-2.13700e+46	-4.06500e+40	-1.68100e+44	-9.18100e+41	-2.35300e+42	-2.50900e+41	-4.53500e+45	-2.74698e+45
