%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
153      NO_ID      -4.904249821   -3.966734971   3.72533462     4.338955421    -4.45623784    -0.6293826511  -0.1142177988  -4.778543811   -0.6658261898  1.77922756     2.677607559    -2.249755543   4.678583321    -0.01011780501 4.030051217    -4.529203081   1.843820055    2.843670935    3.497397331    3.156949443    -4.830713129   3.164442429    -1.776101983   -1.34603535    -2.65612738    4.867121358    4.588660545    4.177781524    0.2940775563   -3.358511767   1096592.334    	-6.32783e+06	-6.32783e+06
154      NO_ID      -2.832750873   -4.283914117   -2.304571541   4.986103206    -2.72342317    0.2267830301   2.262387541    2.827408208    -3.59025185    2.95715084     -4.125836286   2.349539822    3.275792421    -4.236772928   1.517402018    -4.864286446   2.097694477    -0.3689313199  4.811306686    -1.648524068   2.695986275    -0.5586837366  0.2824392249   -4.40394792    -2.432699269   1.943385967    -3.112057184   1.574904512    -0.9798717193  -2.783986944   -139.654225    	-6.32783e+06	-6.32783e+06
155      NO_ID      0.394706228    -1.692426623   2.105752247    1.938021387    -1.114555882   -3.380701083   2.316892522    -2.70737501    3.708201541    3.103303675    4.904860892    3.997015132    3.43332993     1.576125444    -0.9396674709  -2.911183294   -1.537625979   2.880175837    2.635299643    3.481105165    -4.425496578   4.03901535     2.770984734    0.4204309775   0.5834395197   -4.051992788   4.397215151    1.915050424    1.932476791    -2.142576164   -433.368385    	-6.32783e+06	-6.32783e+06
156      NO_ID      -1.547444814   1.695011571    0.3794778802   -1.635267852   0.2132095171   -0.587646077   5.032384653    -3.111136178   -3.425744232   3.03668702     1.438749936    4.430179343    2.98421616     0.2009974171   -1.03641136    -0.725724037   -1.403890389   -2.225762304   -1.667041848   -1.332347439   2.116593469    -0.1735635782  1.316941031    -5.052098055   -0.5320079353  -1.937368501   1.847601427    4.957175322    2.605628504    -3.681740293   -288162.5342   	-6.32783e+06	-6.32783e+06
157      NO_ID      -3.186397866   1.411061056    -0.1368264747  4.357439208    -0.9992365961  -0.5694705847  3.307883658    2.6406327      0.9537849598   4.663818693    -2.399227613   1.301506026    1.771785658    0.4815578868   3.943403863    3.508731474    -0.9101143627  2.267906712    3.428111233    -4.214508256   -3.160266837   0.2752678324   -2.053540729   -5.059033117   -4.449601888   -1.738937405   -1.360965255   2.416960214    -0.2296780945  0.2802658392   1022101.87     	-6.32783e+06	-6.32783e+06
158      NO_ID      5.053028631    -4.307795772   -4.323542933   -2.746076497   -1.627683838   4.797731848    -4.520837168   -0.9102895431  -0.6763508633  -1.028959396   1.6394253      -2.018984059   2.294923018    -3.3088349     1.851835488    4.439042635    -1.65043949    1.223497346    1.399894512    -3.492930907   0.2302385641   -1.100452807   -1.870335015   2.079407309    -0.5213564613  3.001955084    1.379093669    -4.932703385   -0.9057961635  3.16387999     -313663.5639   	-6.32783e+06	-6.32783e+06
159      NO_ID      4.669531579    1.457245024    -2.162882823   0.4284011151   1.41754216     -3.848913226   -2.604581579   0.797401903    -2.22621549    0.9562604551   -4.930531135   4.88322217     -1.284992746   -0.7130739716  -3.834240741   -1.764136189   -5.036926031   -1.53580426    2.777793907    2.222195428    3.158566002    1.858794478    -1.48121075    -1.269072545   0.6177334002   -1.114743584   3.704588394    3.817129654    0.8980994443   0.5973608663   44719.47858    	-6.32783e+06	-6.32783e+06
160      NO_ID      2.520736803    3.143444628    3.713859352    -4.205864033   -1.236807225   0.1809639383   0.1809113527   -0.7028948573  3.40613408     -4.944515948   -4.879541631   1.703813952    4.961088052    -3.313114709   1.601085623    -1.273933294   0.8431208066   -1.828603309   -3.095815243   -1.926785377   -4.601830721   -0.2489221359  4.525661158    0.06708729509  1.136168521    -2.015667895   -3.410308327   -3.772049851   -1.001842225   -3.402276658   5230.769392    	-6.32783e+06	-6.32783e+06
161      NO_ID      -0.4642281892  0.5968239859   -4.379269743   2.733435773    4.21503241     1.729718235    0.01438143492  -4.05122323    -3.148824328   -1.970488399   -1.83852187    4.282930259    -3.991131696   3.28958238     2.251067318    -3.111593427   -0.8707229308  -1.280298575   -3.738142747   -4.565152788   1.7970937      -4.246187205   -3.108352884   2.39307341     -2.335202869   2.165379504    0.5733200577   -0.04979092362 2.843946742    -2.107108019   -2838.564158   	-6.32783e+06	-6.32783e+06
162      NO_ID      1.801336082    -4.624472065   -1.901992105   2.498692287    1.281270602    -0.4049863698  2.994082798    2.189585446    -2.197409972   3.810604233    3.86534625     2.314422907    -3.254210071   -1.668658169   2.222152055    2.429594177    -2.930668053   -1.337960175   -0.05665629628 0.09762842898  2.441005892    4.546018543    4.2936518      2.125798749    0.939566534    1.214736989    -2.475424026   0.6683914641   0.3753365876   0.4420278575   -1192.510724   	-6.32783e+06	-6.32783e+06
163      NO_ID      -2.675725697   3.158204927    -4.209799795   4.294850025    1.784366692    -3.109008507   1.614026345    1.180773256    0.1361198927   4.247035946    -3.106848191   -3.037550801   4.523683204    -2.4563841     3.232436785    4.365042452    3.908498506    0.5343900373   1.013357046    2.371874179    -0.2306809355  3.905517215    1.627835248    -2.252982248   1.647359126    -1.79516291    -4.263026132   0.5997963741   4.617659893    0.04981832268  -366.093422    	-6.32783e+06	-6.32783e+06
164      NO_ID      -0.6544879463  -2.218914107   0.7906049041   -3.823377361   -3.503301181   0.01705025435  -0.1563750911  3.483843064    0.6303690222   -3.787844118   -0.2160988165  3.227191161    -1.878153242   3.79846918     4.711515746    0.5251417854   -0.8220129613  -1.811840461   2.15736955     -0.92996846    -3.739907879   -3.511725492   1.789660519    3.94434288     -1.189220856   1.24507674     -4.555224638   4.819513802    3.168476743    4.588616061    -17758.69035   	-6.32783e+06	-6.32783e+06
165      NO_ID      0.6005224064   -3.659915957   -0.5274854496  2.392049249    0.93173353     2.685438737    -3.751151685   2.073628906    4.76101953     3.095242881    2.547098144    -4.361488971   4.614858403    4.165178728    3.518875765    -4.495016722   2.973946823    1.684255412    3.920716361    1.07988674     4.376435094    0.8246170167   4.618199668    -1.118185018   -2.935591301   -2.16299424    -1.444197353   -3.824905233   1.537752665    -0.7509626177  -161.836735    	-6.32783e+06	-6.32783e+06
166      NO_ID      -4.529294805   0.3022081353   0.1721294618   -4.940134764   -2.924972395   2.22895934     4.199622387    -1.266534002   2.323021377    -2.099713152   -2.838952936   4.118003573    -0.8739494113  -4.307756095   -3.656681175   2.639499329    2.385228647    -1.062131346   -2.9215283     -1.326141718   4.016144709    -2.735874609   -4.244550724   3.915988087    3.53177978     -2.657243451   -3.650679702   1.106247232    -3.142763785   -2.510941137   263456.9208    	-6.32783e+06	-6.32783e+06
167      NO_ID      -0.8940244607  -3.789111523   -1.037367204   3.6894071      4.66512989     -0.8419349031  1.28008427     0.1363198877   -2.6316474     -3.537846712   3.090305881    1.490934489    0.8559644822   -1.004947174   -4.387154483   3.33459659     1.044890893    -0.1187614799  0.7758071545   3.470846352    -2.765365142   1.868063014    0.6950834158   -1.573030113   1.762898839    4.720792804    2.844649743    -0.5317698314  2.064443186    3.976631989    181964.5945    	-6.32783e+06	-6.32783e+06
168      NO_ID      3.981805443    3.804084429    -3.312999643   3.534992737    0.1429312969   -4.153693137   -5.040548835   -0.9842658739  -4.956542478   -2.209419874   -3.479818782   -4.67426979    0.8276320437   4.091759257    -1.642170327   -3.156693863   -1.113754676   -0.1548379684  -1.401735261   3.275466031    0.5175858619   -4.934418645   0.9858365326   0.6346029881   -4.307579646   -0.6911058215  -3.255541185   -3.560704102   -2.193838786   2.391528467    6.198829       	-6.32783e+06	-6.32783e+06
169      NO_ID      -2.913270487   4.342929062    0.8887531261   -2.886209949   -1.650619682   -1.804989494   4.661578817    0.9151799087   0.9487255506   1.550329211    -4.416942653   4.444825506    3.382277593    3.699502248    0.2542838598   3.668832468    -3.212705101   -0.4146338298  4.689222774    4.727167744    -2.651718968   -2.960698465   -4.299106221   -1.638253268   1.23733188     -1.603097628   -1.821832274   -1.935026678   0.2466303183   -2.084240674   -28182.78814   	-6.32783e+06	-6.32783e+06
170      NO_ID      -3.989143533   -4.255362157   -3.711779742   -1.802116822   1.742578505    1.116931804    2.352825569    -2.940664877   4.725414333    -1.401302584   0.3074728943   -3.503064913   3.988007264    -4.601920504   -1.757916253   -2.898471426   -2.929255594   1.921228498    3.367364592    -1.183306692   -1.755575765   -4.5218823     2.004182247    4.931019692    3.32796904     2.295655888    -1.231487091   -2.563541144   4.483990535    -3.971070861   -903.835533    	-6.32783e+06	-6.32783e+06
171      NO_ID      0.1286032081   0.7941189555   4.037285175    4.411933188    3.521092543    2.042367805    1.59569866     0.3473813607   1.638529161    3.399605326    -2.033288415   -2.59839805    2.323972176    3.640365452    -0.377846935   -1.673436063   3.840087222    -2.374052166   4.585251751    -1.913826035   -1.834169577   -4.488081011   -3.337559909   0.3506095959   4.695478945    -2.765378431   1.644707201    4.833932133    -0.2626475979  -0.8781781081  0.401059       	-6.32783e+06	-6.32783e+06
172      NO_ID      -4.442106199   1.361114267    0.08747794871  -4.318116092   -3.697163429   -1.905744441   0.8731726674   1.493021548    -5.026834536   4.231960921    -0.4728028705  -0.1578443886  -0.730638502   -2.081302851   -0.6170203808  2.858460158    -3.940120315   0.4778657558   3.329757403    1.632680519    -2.738510655   2.651417249    -2.110287927   3.75080789     2.388211507    -2.129209832   3.170357737    -4.757520404   4.514575128    -1.935819109   -2958.17314    	-6.32783e+06	-6.32783e+06
173      NO_ID      2.924687699    3.226161284    1.292692874    -2.990865339   0.6862433699   3.45231789     3.266783017    -2.057829093   4.786442232    0.2945928313   -4.938284812   -2.552833418   0.1287495447   3.253597445    1.612251709    2.074477504    -1.456585806   3.002356972    -2.106376499   -2.189814094   -1.645480088   2.656168217    -4.180785088   0.4250242736   -4.137033715   -1.525644482   -0.5468071678  -4.908068957   3.525035834    -3.362745194   -224880.3038   	-6.32783e+06	-6.32783e+06
174      NO_ID      -2.531942362   3.084728922    -0.0810096908  0.3901267363   3.260057763    -2.449174112   1.530699113    3.579994344    -1.27506049    2.378348411    -4.058252339   1.592940634    -5.046763711   -3.037689795   2.187623428    -4.453046732   1.803581355    2.391841181    -2.565263566   -3.984750084   -2.094667643   0.04092255356  1.705357655    0.1861057163   4.678774109    3.196444606    3.604491114    0.8421514968   2.36020676     -1.764983419   -24952.4196    	-6.32783e+06	-6.32783e+06
175      NO_ID      -4.211353163   -1.332615517   -2.388990964   -0.7311255244  -0.02668833019 2.009234565    -2.314662012   -0.7644314412  3.400767984    -2.972499808   2.155722488    2.107855423    -3.6738976     0.00304519415  -0.01942191363 1.255897573    3.230503115    2.585850009    1.821096862    -0.1850368286  3.046021651    4.725892658    -3.602096152   -1.550019921   -0.6248054245  -5.104769645   5.09658102     0.637208927    -1.469564341   -0.08787580733 -49858.19628   	-6.32783e+06	-6.32783e+06
176      NO_ID      -4.826335816   5.053936343    0.7081195286   2.484917573    -4.950355601   -0.6265899017  -4.376478529   -1.554630688   3.802027444    3.075255102    4.532501988    2.400914625    -3.667900056   -1.596243928   0.7282983712   3.710724377    4.544603834    0.9966360931   -2.177182816   -4.391590004   0.4668090226   1.819243577    -0.6131950787  -4.529687013   3.950366606    -2.34845014    4.798502693    -1.805238303   0.4798482921   -4.309754719   -122052.9898   	-6.32783e+06	-6.32783e+06
177      NO_ID      1.936776188    -1.562602876   2.933463735    -2.875013212   2.212944029    1.270302261    -0.4299075486  3.983830213    -3.125609812   -0.9241070537  2.612748293    3.340555562    -1.202667039   0.5350755146   2.294173306    4.570755672    0.2105826498   -3.777404713   1.158988517    2.640003041    0.6111112001   0.2259407593   -1.65365866    -1.681102455   -2.128968667   -3.016379398   1.951452435    -0.6589254311  -5.119720187   -0.417186053   -3969.268055   	-6.32783e+06	-6.32783e+06
178      NO_ID      5.01906815     -1.641594995   -3.727078151   -2.922484769   3.078490814    -2.524885539   -1.191250613   -2.149057573   -2.73062754    2.022928003    2.55094344     -1.173600648   -2.466090869   3.930770301    -4.023546638   1.2116555      -3.066003107   -2.634220494   4.416156225    2.817671503    -3.395049943   -3.32439403    -3.650457753   4.836537752    2.569998192    1.639606217    1.021684368    -1.030824798   1.007626174    -1.786894163   -249.723973    	-6.32783e+06	-6.32783e+06
179      NO_ID      2.796392373    -2.633387717   -2.067360338   -1.805196451   1.183254812    0.8836305742   3.179059924    -1.859854382   4.147402558    1.714790185    5.118644276    2.814341096    2.070797184    -1.871720479   -0.7260973815  2.561309918    -1.024205387   -0.3799412515  4.087386798    -3.450079664   3.631080322    -2.833035334   1.175133465    -2.491855701   0.9812303285   -5.101868229   2.660676812    -0.08482104544 -2.22731068    3.029401306    39950.6366     	-6.32783e+06	-6.32783e+06
180      NO_ID      -4.650480842   1.288482259    -2.078674334   2.600467395    1.735501197    5.048621216    3.536773733    -0.6438634947  2.266244644    -4.026271824   -3.630551471   1.481426624    4.89726213     -0.8353864698  -1.300397142   -3.614758624   0.6718008927   -3.762396964   -2.605780581   1.12577081     -2.689993395   -1.118984283   4.111163387    -3.196957568   -1.985849188   -4.007307739   -2.341164998   4.359883418    -0.8793982248  -3.725963597   -2530.786842   	-6.32783e+06	-6.32783e+06
181      NO_ID      5.07588356     0.9349956111   -3.928763413   -3.206680183   -1.553827608   -3.180613627   -3.773221101   -0.2070467545  1.765197848    2.400226487    -4.993435564   2.368476151    4.098672189    1.903484505    2.104077371    4.50837686     -3.71010837    -4.431376681   -2.627877687   -1.620289567   -4.04675713    0.2329140211   2.905953025    -4.447512407   2.658975724    2.044993738    4.76974946     -3.780824818   5.117284083    0.4335891177   -41723.34602   	-6.32783e+06	-6.32783e+06
182      NO_ID      -1.92822616    1.902937001    3.142170495    2.779510573    0.3542046286   3.677193426    4.18991774     -0.5325372865  -0.5941747024  -2.29422398    4.817575068    1.304173473    -4.596447105   -1.92649649    0.2534934927   0.6251321676   0.3563413645   -1.370686014   2.880157041    2.319379796    -1.863774045   -0.2903807284  4.051098117    1.046057976    -0.9836010771  -4.023302164   -4.919463072   -3.655846562   -3.813162555   4.336936669    6285.572875    	-6.32783e+06	-6.32783e+06
