%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
886      NO_ID      3.919922985    -2.014383176   -2.298044261   2.050111788    -1.371174482   4.910488529    -3.819291286   3.731358504    3.182370824    2.586437482    1.45475416     -3.066830729   3.935929593    0.7686777619   -3.712855534   0.5970417717   -0.7189432076  -0.07849011186 1.776689895    0.9870657139   0.8134529332   1.303448518    3.699240841    -4.139181885   3.330054392    -3.615833973   3.078412694    -3.837852272   -1.023142064   -2.98867123    151.136379     	-7.83446e+06	-7.83446e+06
887      NO_ID      -2.330539807   -1.382535818   -1.719497612   -2.316370319   1.244048322    -1.359855064   0.595946162    1.347145146    0.8284615401   -2.446895016   -1.124540284   2.89144339     -2.550947489   1.105560072    -4.451870179   1.097903812    -0.01062427283 -4.482153425   4.127387375    3.239617833    2.176922854    0.02240729095  -2.280661071   -2.750627169   3.809178924    0.3901748301   4.068370189    4.617769499    1.891962822    3.019155482    13534.86731    	-7.83446e+06	-7.83446e+06
888      NO_ID      4.675541262    0.06199748757  -2.488226346   0.5398070791   -0.1024217391  -1.082169879   -1.78915613    4.532919841    -0.8162400559  3.053379797    -4.725752272   -4.278442602   -2.504807876   -1.665977357   -3.921442623   -3.046157707   3.227415051    1.884755081    4.758640046    4.063252305    0.5214984109   -0.6162072542  -3.955321674   0.9886283665   -3.64304501    -3.697481036   2.996235951    -2.582365016   -4.688819804   2.045554327    -11037.02889   	-7.83446e+06	-7.83446e+06
889      NO_ID      -2.778719481   2.701677259    2.929696597    -4.749293666   -0.5786396435  2.803512339    4.391873393    4.29611144     2.504976701    4.503405618    4.898228121    -5.079975386   1.973693427    4.505420437    -2.198722519   2.230631331    1.580780991    -4.613886618   1.927604912    -2.104240235   2.994372405    -3.182988895   -2.73436613    0.6284578302   5.050752926    -1.595575398   1.724289888    0.9401434879   0.6716009882   3.11780908     -206.435708    	-7.83446e+06	-7.83446e+06
890      NO_ID      -3.708428306   3.325462364    1.125957039    0.4399532439   1.014170855    -4.430447344   2.75148168     0.3125918461   0.6111579874   1.012294271    4.98982049     -1.687027548   0.6879983261   2.227867521    -3.910576353   -4.736756635   -4.908756609   2.207674812    4.870563846    1.006551626    0.6331814983   2.521442693    4.767348881    -3.167363695   3.878374957    -3.992089967   -2.576078771   -1.435910252   2.336397842    -2.561468419   176.50972      	-7.83446e+06	-7.83446e+06
891      NO_ID      -1.351514385   -2.582275013   -3.176139154   -0.2507533623  4.468239898    -2.452027959   4.766100125    -3.675196637   -1.349885362   4.316723837    0.7775364999   1.815953186    -4.714796109   -4.458204145   -2.957067088   -4.706549253   1.026700271    1.351448882    1.481364067    3.845878953    2.807568792    0.8886908416   -3.933025031   -3.151688236   1.095812948    -4.431778588   0.8572719125   0.4890333393   -3.536667203   2.434316391    -2968260.406   	-7.83446e+06	-7.83446e+06
892      NO_ID      -5.006049676   -4.836902656   1.537053493    -2.261946763   4.580759949    4.512470121    3.645325341    1.062998422    -2.985526704   -1.74731067    1.269565347    -2.575215791   2.828192748    -0.6444850996  2.058930758    3.489249782    -0.658917239   -4.982036195   -0.6023249462  4.084629097    1.401224921    -1.612745994   -0.1419192815  0.6826350096   4.246606459    -0.08524004225 0.9706099157   0.7208533124   1.461620687    -0.3011180474  -2.250724      	-7.83446e+06	-7.83446e+06
893      NO_ID      -1.036000517   -4.060687489   1.625372103    -2.691064586   1.357511361    0.9734489898   -2.762827681   3.555158753    1.153156064    -3.226030778   0.9007141046   3.581955928    0.9732833462   4.693198786    -0.1280107046  -1.075911825   0.9899537926   -1.846608508   1.490797756    -1.442107976   0.5712447717   -4.209121255   -4.780940356   0.01543508292  3.41743863     0.7310588625   -1.093697126   -0.9676037578  -1.396357883   1.493065913    23.274334      	-7.83446e+06	-7.83446e+06
894      NO_ID      2.263305071    -2.23166407    1.541979912    -1.383618253   0.5680231455   3.085005802    4.572516913    -0.9082405357  3.04131679     -2.668716978   -1.926247319   4.441314811    -4.42196496    1.954921092    -3.801214938   0.340544603    -0.6268568829  1.376369703    0.4856060006   0.3000529171   4.909378428    -1.996754535   -2.973472675   -3.955253391   2.13626211     2.717287382    -0.9509713869  1.663900784    -0.259526055   0.3855939509   -222.608747    	-7.83446e+06	-7.83446e+06
895      NO_ID      1.004133528    0.9522008352   -1.480562885   -0.6204165485  -3.020931329   -2.872842297   -2.260477403   -1.443716639   4.254452352    -1.339317907   -2.396054991   3.423759417    4.564517216    -2.239143566   -1.285909455   4.359782734    -2.571597003   2.209174779    -0.6394811085  4.241009669    -1.990494889   -0.1675953174  -0.774500244   -1.985601319   0.1586348081   3.775220365    3.088672842    4.764456057    -0.5870435646  4.918809886    -4191912.521   	-7.83446e+06	-7.83446e+06
896      NO_ID      1.70203512     -4.455732679   -2.379136923   1.045727284    3.69846961     3.378727745    -4.762786441   -2.071708559   -3.205743894   3.942378826    -3.479078259   -2.468294038   -2.377888898   1.541298497    -2.596153511   -0.9120564489  0.347263601    -0.3406581952  -1.282286347   3.813373436    -0.7926557807  0.07429403547  -0.6201458672  1.528410648    -4.16224533    4.822732563    -4.17381567    4.92004149     3.137314161    3.079109491    809.283168     	-7.83446e+06	-7.83446e+06
897      NO_ID      2.826623801    3.706225375    0.6098855379   0.1062356258   3.742162709    0.4486433484   3.708756995    2.1988073      -0.8057061938  -4.223999571   1.159203766    -3.982305979   -1.976592396   -2.028403371   -2.415461858   4.932545137    -1.753877095   3.547670912    -1.814981841   0.5602066829   4.833720221    -3.824239163   2.492390898    -2.226170009   1.720655053    1.289483555    4.510108275    4.909780102    4.754168906    0.5968038395   1097.956221    	-7.83446e+06	-7.83446e+06
898      NO_ID      1.946209105    3.376427187    -2.468266281   -1.911382192   -1.720502141   1.280510781    -2.935296883   2.785294718    -4.831680369   -2.851965865   0.4497063949   1.095378778    -1.488869904   3.123527154    -3.359122843   -3.657620997   -2.916092342   -2.123997105   -1.379346374   0.6854968289   1.145202907    -3.774747681   4.855725579    -2.620191416   4.682878408    0.4974070957   4.081056823    2.802028307    -0.07024701837 -3.041637744   22945.3129     	-7.83446e+06	-7.83446e+06
899      NO_ID      0.748614333    -2.998904857   -1.313925679   4.531107301    -0.5595847347  -4.62063611    1.128897999    -1.331333182   -1.316797908   -2.782439178   1.624729775    -3.246675696   2.081585721    -4.868794637   -1.991457494   4.133894434    -0.03625589611 5.047154107    -0.6409226444  0.4931149509   3.62297955     4.377291212    4.973395648    -1.259345167   0.2657736994   2.21856594     3.597745275    0.1048333717   0.6544779614   2.051096714    96898.64593    	-7.83446e+06	-7.83446e+06
900      NO_ID      -2.952761754   -4.026799149   -2.253297313   -3.647944783   -4.127975931   -2.89146737    2.147913264    3.978225431    5.074817314    3.494598531    -2.922490052   2.989693455    0.09789321189  -3.348787812   -4.036762366   4.37491816     -4.190483341   1.26649144     -3.038369059   1.011232222    -2.620051612   -3.207437672   -4.044948673   -0.09234287028 4.47337923     2.00472194     3.761653938    0.3577302672   1.492601073    -1.853757966   -234.141831    	-7.83446e+06	-7.83446e+06
901      NO_ID      -1.063778294   0.1182189918   0.3465953757   -1.331520622   -4.46710062    1.119880236    0.7071216896   -4.045762071   -3.523129133   4.688654365    -4.826081753   -0.9160166244  -4.771406298   -3.585642442   -1.492522505   3.17425805     -0.6449534395  4.427541718    -0.3863428761  -1.104719241   -1.89628651    -4.007372226   -3.425005693   -5.030676308   1.103297551    -1.518057116   4.094055004    -4.017553787   -0.4664933708  3.485917801    11821.95401    	-7.83446e+06	-7.83446e+06
902      NO_ID      -2.856696228   2.866497229    -1.981064123   4.735290694    0.7506950263   1.251306527    -2.251196617   0.9384623794   3.13721084     1.342592176    -4.013304152   -0.7228822163  -4.841409578   -2.5307807     2.128767847    -0.3588018252  0.9777236347   -2.598871626   4.604587197    -4.622978949   2.712798857    -4.709617662   0.655950754    -3.915677618   1.686267222    -3.226803893   -1.853032363   -4.074930386   -2.234998454   -3.299011406   70597.08266    	-7.83446e+06	-7.83446e+06
903      NO_ID      0.01907109977  3.087973784    3.255395321    1.109159673    4.846620359    -2.051621355   -3.520106453   4.290841899    -4.140211372   -3.732527847   -2.355518545   -1.360182741   -4.911333394   -0.1403521753  -3.699010286   -2.225871247   -3.498046607   -3.829327478   -1.106919516   2.083700498    -0.04572808506 -0.5519256427  1.225722344    -2.164556116   3.02536374     -4.551622734   3.916712937    -4.765671291   0.6426090315   -2.870007585   -419.072536    	-7.83446e+06	-7.83446e+06
904      NO_ID      2.466389173    1.082834404    2.717828349    -2.098939222   -0.07150218252 -3.657181563   4.469475765    -2.1608189     4.39675301     4.387846012    -1.952080105   0.3496708943   -0.8412793521  2.057929204    -3.103860497   -4.023365278   4.259777135    -4.005684518   4.460301013    -2.760879792   -4.666665296   -4.483635645   -0.3042790677  -4.258290128   -1.722186449   3.692345337    2.84808237     -4.27961245    -1.686450651   0.143900621    1858.996106    	-7.83446e+06	-7.83446e+06
905      NO_ID      -2.873273257   0.7363668612   -4.042163653   -4.484513817   -4.823714547   -2.090391754   0.2257956768   -4.092059798   -3.409020986   -2.615707673   -1.878857764   2.197565688    -1.193486388   1.234272087    -1.829030512   -0.03581906559 2.148964671    1.169220541    0.5296337297   2.994095143    2.397073139    3.448245095    -3.744681138   -1.81589228    -4.501549854   -4.42839602    -3.731901645   -2.070947751   -0.6588439825  -3.750814323   22782.81257    	-7.83446e+06	-7.83446e+06
906      NO_ID      1.390919874    -0.7296715954  3.929495501    -4.9691153     1.51915108     4.052207646    -0.7860958175  -2.312403968   -3.773497862   -4.858569808   -4.222761116   1.493929942    0.0005410742762 -1.14616464    -2.149096578   -3.386189274   2.236872209    4.071219353    1.303669022    -2.834751672   3.048654064    -2.231143535   0.05060351613  0.5732955196   -0.4622017648  3.934939026    4.6002147      3.808470578    -1.275002564   3.351913685    3683.930274    	-7.83446e+06	-7.83446e+06
907      NO_ID      -0.70096957    5.044436851    4.890146565    2.453323506    -3.471833529   -3.586116943   0.7725449637   -0.1567947651  -3.569616508   1.615354045    3.015437502    2.698094114    4.147776174    -2.245842026   -1.226936458   2.238954958    -1.884028052   -2.779466213   0.3913565947   3.450287875    -0.1316789652  -1.288367327   4.010337471    2.06188258     1.90052688     3.595267433    -0.5802466753  -3.72587151    -3.122466158   0.7112835577   704449.2946    	-7.83446e+06	-7.83446e+06
908      NO_ID      2.569205107    -1.449775036   4.830969       1.13597843     5.029470429    -0.8904934387  4.356776466    -1.897935699   -1.005291684   0.06266462567  -1.515636299   3.820716619    -0.2557863737  1.798416646    -2.491424555   -2.012488397   -1.172490142   -4.281815548   2.24609228     -4.807049985   1.510905698    -1.407932885   1.511995943    -3.564181012   0.809724882    0.08609221224  3.111811122    4.529526767    3.596380629    -2.350771254   -2368164.886   	-7.83446e+06	-7.83446e+06
909      NO_ID      -1.311733359   0.417443402    1.571257547    -0.8344129542  4.821478052    -4.778380031   2.086811813    1.046139339    0.383862231    0.3725156857   4.231130094    -4.196508221   2.406326355    -4.872957053   -0.2691909386  1.787894982    4.990958104    -3.047144836   -3.123265614   -2.485167435   0.7509136895   4.926379194    -2.984883594   -1.178556269   -3.835209116   2.440381716    4.295508108    2.60476704     2.31964187     2.540911583    5245.946067    	-7.83446e+06	-7.83446e+06
910      NO_ID      -2.376732238   0.5012684419   -2.70129681    3.464514708    3.458693122    -2.224697031   -4.242993741   -0.6357987192  4.690925979    2.632936019    4.715666952    -1.385538662   -0.9882943373  -0.9829262619  -2.921683463   -3.933963088   1.56237264     3.436958913    1.128451117    1.397916873    4.228887071    -0.9349944334  3.948558492    -2.017423023   -2.18874307    -4.124780702   -0.389260657   1.05613755     4.583809051    4.558724594    -297.35319     	-7.83446e+06	-7.83446e+06
911      NO_ID      -2.422226509   3.879066739    -2.605325955   -1.473328603   -1.913830622   -1.911266201   0.2289525248   -2.234916214   -1.916801966   -0.6506447342  0.9339521532   -0.9861617737  4.139070029    5.029974074    -2.665732874   -2.972408737   3.686354951    4.567664666    -0.5399599054  -2.466130041   3.272403597    0.2472542978   -1.837016061   -1.128940719   0.6133408144   -3.260932392   -2.010715846   -2.101216453   2.615072745    1.447627071    2086211.725    	-7.83446e+06	-7.83446e+06
912      NO_ID      -2.254853309   0.9204314212   -2.949103359   -3.980157489   3.413078245    -0.8739308767  -3.996244058   -0.7138842467  3.02746602     0.06139158013  -2.431712698   -1.955309986   -2.734927887   1.427006453    1.617451337    -2.695376738   0.5631581667   3.239307236    -3.043287982   0.2588869692   -0.8867084865  -3.709532489   -4.992544637   -3.137708463   0.5338666322   2.456487945    -1.487103847   2.08564741     1.956018752    4.407157778    31570.66882    	-7.83446e+06	-7.83446e+06
913      NO_ID      -3.533525542   4.036207637    -3.458240198   -0.4030130841  -4.800904846   2.392252558    4.348748889    -3.697429127   3.868661994    -3.397860936   0.631243327    0.6665961817   0.9220258836   3.369026121    -3.977979683   -0.9445379667  -2.849606179   -0.8510527019  1.637239679    2.20727938     -1.77545369    -0.6901665715  2.290433444    3.15488758     1.475556329    -1.60477877    0.643216584    -2.898872236   0.5743266704   -3.611649961   1822.645122    	-7.83446e+06	-7.83446e+06
914      NO_ID      -4.503763413   -0.6716846827  -4.524461837   -0.3900866868  -2.586944927   0.256612084    1.839296316    -1.506824167   -1.673782776   -1.987119282   -4.873776226   -3.797029189   -0.9895870428  -2.229428214   -1.839987334   0.1328828788   1.042544702    1.408799537    2.813816413    3.492450022    1.927518738    -3.552566842   1.449081414    3.991332168    0.07974847559  -1.10737078    4.739300036    -3.544290694   -2.813701733   -1.565034412   -2911531.001   	-7.83446e+06	-7.83446e+06
915      NO_ID      -3.312469129   2.211353592    -4.980187354   -0.2488590599  -4.654220185   -0.118650353   2.643516959    -1.770470241   1.146660512    0.2432256485   2.133474616    -3.172135381   -4.639344964   4.129193353    2.872687091    -0.3480652453  -2.892577986   3.961794676    -4.836876411   1.978155178    -2.425930737   3.062099971    -1.525790547   -3.001717562   2.612940692    -3.665794024   3.079842156    -0.2928771521  3.053704614    0.7334420708   127.586752     	-7.83446e+06	-7.83446e+06
