%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
163      NO_ID      0.1819796205   -3.22851756    0.06536776784  2.956074108    -1.742465671   0.7794688443   3.572866148    1.801353272    -4.335560078   0.08176475767  2.060282181    -4.517379417   -4.235863852   -3.683762063   -1.948998073   0.9493861656   2.413284973    -0.5594615152  -2.54968614    1.825048092    4.783286638    -1.541473401   -0.3434558274  2.897908954    3.715782914    -2.596572675   2.283059176    2.095572337    4.924262848    2.40568313     102.542643     	-1.41064e+07	-1.41064e+07
164      NO_ID      0.1925287367   -0.009522602563 3.793618731    5.110009918    1.056695326    3.718341841    -0.5486775568  4.616303363    -2.269384583   2.453311847    -3.667780771   0.4085888745   -3.886785769   -4.248417706   0.3636138512   -2.022002214   2.768790263    4.497950825    -4.860477476   4.675060882    2.228249844    2.515130767    1.082794402    2.045516933    3.323092312    2.252487382    0.2754217697   0.5336841419   -0.6106273487  -2.333849724   8495.381623    	-1.41064e+07	-1.41064e+07
165      NO_ID      3.815271549    0.3889176108   3.418285159    4.718671889    -2.08155959    -4.932027087   0.2207467056   3.209881605    4.160138807    0.7329267243   -0.4205447175  -2.495067152   -1.793619541   1.196381591    -3.774601349   -2.924876074   3.847828168    4.848024225    1.063151396    -0.4144905211  -3.14218892    -3.089179343   -3.037221693   -0.1849946333  3.755198397    4.499458394    -0.002776048185 4.542958159    4.057781305    0.7303900841   -630023.4285   	-1.41064e+07	-1.41064e+07
166      NO_ID      5.004830003    4.817855902    -4.215862188   4.804207659    1.918118437    2.29657452     3.967953438    -3.726563796   -4.517725224   0.1921566273   3.976434488    -4.545564151   3.343321828    4.329963445    -1.984374917   0.2907619549   2.356176337    2.175694426    -0.1437802149  0.1259289575   -3.192010945   -0.7679589347  -4.68581491    1.348812121    -1.874689263   0.5775603512   -0.4631779887  -2.232456835   -1.542031825   0.5111120679   -918.129939    	-1.41064e+07	-1.41064e+07
167      NO_ID      2.387949222    3.702578291    0.7533407525   4.758026857    3.997389087    -0.5216121986  -1.296221798   -5.11976016    -1.089016617   -4.222279424   -0.6502833584  -3.232404627   -3.824564661   -2.978263754   -2.558910912   0.3842973973   -2.553643316   -3.243212475   -1.15206569    1.071946486    4.0445825      4.178076777    -4.983608632   3.689721569    -0.2895839526  -3.037490705   -4.706286902   -4.803965864   2.145723175    -2.110604204   2233.975923    	-1.41064e+07	-1.41064e+07
168      NO_ID      -3.41214908    -3.989594869   -1.60096475    3.30545339     2.755129598    0.1831614853   -3.844916891   3.121805266    -1.578887556   -4.523159313   1.021427687    4.8951302      4.293276128    -4.188110251   0.1910115648   -5.028630061   4.774562974    -4.800099087   -4.545348696   -3.275541085   -1.779021276   0.7894164208   -3.318215155   -2.202106093   -3.437105078   -3.585044493   -1.682793186   0.1749145866   0.9094574146   -3.069233259   -88630.44268   	-1.41064e+07	-1.41064e+07
169      NO_ID      1.980468563    -4.50486886    1.229070681    2.910930756    -2.706775607   3.542374176    1.32278014     0.9258140258   -4.643667822   3.154921321    2.042641271    -4.048156423   -2.805002531   1.282462705    -0.8493207816  0.02562320472  0.5692017296   2.41346876     2.529452409    -3.973369703   4.855405731    2.244122227    3.04227395     3.178271083    -4.877909236   -1.580526789   -1.353742231   0.9343308286   -4.861763301   3.544203867    -89.926164     	-1.41064e+07	-1.41064e+07
170      NO_ID      1.268298133    -3.393278498   -4.27171329    -2.045261997   0.9616207103   3.23927875     -3.522056417   2.237804168    -0.7453431681  -3.462626743   -2.447661952   -3.774422693   0.07780503515  -3.050774225   -2.682403358   3.566757421    1.531970886    4.474672823    3.266130308    -2.787909383   1.847005165    -5.064183722   1.144192474    -0.2770824028  2.276055549    -2.974383739   1.212491468    0.7440953425   2.970421494    3.874056997    -45927.35713   	-1.41064e+07	-1.41064e+07
171      NO_ID      -2.404162792   0.2759566237   -0.7170257643  1.427979034    -2.516381305   -1.62060046    0.9680632286   -1.121317237   -4.378801345   0.3657865168   3.773988475    2.864302229    2.087559961    3.380262183    0.5465152767   0.002255270482 -3.055669006   -3.028989557   5.052511363    -2.761522092   5.018204446    4.322120418    -0.6821316984  4.212544164    0.8697682981   -4.524214215   3.771688475    -5.071800995   -3.999320454   -1.218871649   -9545.555678   	-1.41064e+07	-1.41064e+07
172      NO_ID      1.588465846    1.665479177    -4.451475186   -2.503451718   0.6469744709   -1.180067304   1.488826206    -3.857948636   -0.8627323274  -0.102226379   2.20124873     -0.7325906209  -4.170564775   -1.882173842   -2.335760411   3.034773673    0.001122786999 -1.609318903   -3.982806787   -0.1536684585  -2.225782569   -2.007645439   -1.69688743    -1.187028459   -2.867304887   -1.353231147   -0.7158870533  0.08629441027  -3.72984661    1.748019417    -12626.68527   	-1.41064e+07	-1.41064e+07
173      NO_ID      3.48135395     -0.2441667629  2.529215225    2.28028602     -3.552863368   -3.534630317   -4.291736974   -0.6633275727  2.813486394    -2.054179266   4.68906868     2.137298187    -0.3493741061  -4.410601105   -1.61277778    -0.676145995   2.414262403    -4.611789722   -3.789861116   -3.395773081   5.001828027    -4.676354975   -3.498073124   -4.274997258   4.201088275    2.890646018    4.527623582    2.329536127    4.993682198    1.776709612    -11856.79683   	-1.41064e+07	-1.41064e+07
174      NO_ID      3.544458861    -4.599929604   0.9831407289   -3.713768849   -4.513040404   -2.990070652   3.802552342    1.657208656    -0.09412445311 -4.989683447   3.990309238    3.367361516    -1.234998296   -0.136358893   1.976085666    3.751790919    -1.570029968   0.9863351803   -1.224625285   0.122830937    -4.060442414   -4.495648575   2.594407734    2.290780209    -1.257024353   -1.688303154   -0.2711143376  0.1813284517   -3.932711977   2.109795741    382.598962     	-1.41064e+07	-1.41064e+07
175      NO_ID      1.481872819    2.156471623    4.458567667    -1.173225782   3.834274129    2.325290621    -4.920525966   -1.039903801   2.016817068    2.244455298    -1.599805868   2.302769517    -4.552734728   -4.532566695   -3.488441853   3.997780604    -4.181391263   0.4770499685   -0.1411800123  2.867533411    -5.045962486   0.1884938885   3.856783447    1.759388307    -3.08072492    -4.303735094   2.484280347    4.819785251    -2.509278415   5.117672071    -4841.427484   	-1.41064e+07	-1.41064e+07
176      NO_ID      -3.463591322   1.820649002    2.527784113    -1.29241824    -2.633354949   -1.516624368   -2.545752023   -3.734258155   -0.7168140677  4.985964208    -5.059563088   -3.116826552   3.336133613    -3.842370414   4.960449567    -3.80413135    2.524402155    3.307013497    -1.744164184   2.952560319    0.6412796047   -4.733683243   -4.45425868    1.914364675    0.6470924357   0.8025661591   2.649436754    -4.676475019   4.724351492    1.215521739    -21966.79897   	-1.41064e+07	-1.41064e+07
177      NO_ID      2.001983174    -1.30879751    -1.439755271   -0.8468422441  0.7224039868   -3.196194014   0.6072125271   -3.85905735    0.9831257515   -3.965494937   4.086587805    3.601243119    -2.546906823   -2.662972711   2.45763996     -2.605192231   0.77417424     -3.493548388   0.09224752669  4.164181056    -3.008998908   3.115353016    2.618138565    1.77485947     0.9431083135   -0.698574622   4.336328001    2.584707049    3.091374945    -1.021304496   71691.95214    	-1.41064e+07	-1.41064e+07
178      NO_ID      4.985336533    4.871102233    -0.1847730423  -2.760521735   1.351199077    -2.71711614    3.829031653    -3.865011339   3.314432096    0.06023143056  -1.450346602   -4.775334515   2.072799486    1.060956076    3.648764047    -2.58266312    0.5409414556   -1.51695546    2.129586733    3.164227904    4.858388624    1.177604735    -1.917211359   2.708681892    -2.22343736    -3.551715712   -4.725968509   2.32727702     -2.255123051   -3.613122577   31253.5695     	-1.41064e+07	-1.41064e+07
179      NO_ID      4.337532568    2.349863881    -1.517755817   -1.082011102   0.8794128923   3.972480454    0.6789888743   4.406009936    -3.871005644   4.96813765     2.529490594    -3.331592397   -1.753413976   1.091304439    1.713699926    -2.965348023   -0.5242286947  -4.311671538   2.216461228    -1.05614147    -4.649685793   4.410882024    -3.905815324   3.601845869    -2.656474489   -0.9667369346  2.932339586    -1.288574856   0.5223964241   4.236699175    -218726.9234   	-1.41064e+07	-1.41064e+07
180      NO_ID      2.814291376    1.235156329    2.79242576     2.379750656    -0.9707278757  -2.703406633   -1.275284284   -1.382957071   1.440515807    3.38917406     -3.271573319   3.46723472     -2.026053999   -3.889568147   0.1881519199   -1.890681747   -1.96811992    -2.99149908    0.2749680401   3.147850255    -4.160763411   -0.9906499414  0.386434405    2.643045338    0.5430030086   2.411565851    1.267256144    -0.4259931161  -1.906302298   1.737277463    -315646.408    	-1.41064e+07	-1.41064e+07
181      NO_ID      3.228856711    -4.605266509   3.445786323    -4.109273242   4.244613642    -2.858514117   3.033233203    4.830441413    2.508824776    -2.50198326    4.847351041    -0.01105873347 -1.544133404   -4.090121369   -1.549846805   2.284750656    -0.1957286192  -2.570902723   3.637933211    -0.2965288331  3.11990292     -2.831627063   4.363957443    -4.087257428   -4.615587158   4.066636028    -4.048280777   -4.895026302   -2.547061628   4.97521657     -5031.151828   	-1.41064e+07	-1.41064e+07
182      NO_ID      -0.2041982676  -1.560282796   0.9670450096   2.245476121    -4.922841682   0.9998448734   0.5527875211   3.019867848    -4.761072411   -3.984017896   -0.02878014327 -2.427868012   1.222320159    2.094913167    4.085590119    -2.926871981   1.022622064    4.489023533    -1.301488035   -1.469409812   2.509286674    -4.978866091   1.477613457    2.249370745    -0.9058841495  1.685099414    -2.374145883   3.010140466    -4.409192853   1.57572563     548.206095     	-1.41064e+07	-1.41064e+07
183      NO_ID      1.047224987    -1.849642805   1.69338426     3.749250016    -3.314988245   0.8325642089   5.066658902    -0.5038316753  0.5810334471   -3.530855273   -2.28458105    3.046300172    -0.8330118827  -2.350712422   -2.503677143   -3.141739582   4.462843742    -0.9852271204  -0.6322122505  3.528705391    -3.128491062   1.850717762    -4.106567707   -1.483444656   2.145672787    -2.957464942   -1.153278935   1.160931175    4.570263195    2.173514699    500.79268      	-1.41064e+07	-1.41064e+07
184      NO_ID      -2.43354915    -2.100566901   3.292099017    3.588182849    3.229146012    0.2570300604   -1.375774673   -0.7249235991  1.809069861    2.477150868    -2.365359191   -2.911916613   -3.622507138   3.562539114    2.31489281     4.643465552    3.685534281    1.01466182     3.821215586    -2.109645132   4.314272918    0.5449383047   4.218086724    1.863567937    -3.173677997   0.1539097524   -3.958790731   4.124185943    0.6331463507   1.930715855    504212.8751    	-1.41064e+07	-1.41064e+07
185      NO_ID      1.964222606    -1.070658553   -2.878302711   -1.873670443   -2.779135112   -4.283821878   -0.754304283   -0.4720846584  1.673146847    1.539058765    0.7206582716   -1.816428407   -3.272237867   2.538161792    -0.954769371   -0.728818405   -2.210933069   1.807912205    3.500431241    2.947871436    3.755225882    4.961397004    1.87944713     -2.532092007   0.5696318701   -0.5971599319  -1.266976078   -5.10694541    -0.7515019826  -4.57382092    -321.240404    	-1.41064e+07	-1.41064e+07
186      NO_ID      -4.149126963   0.02313011409  -0.3721725013  1.536771315    3.235488848    4.46106512     -0.1585216022  -1.872568639   -4.741118979   3.693315281    -1.330068811   -0.5464998462  0.2570843102   -0.4639988973  4.450533218    -3.088203863   3.117672013    0.6335276011   -1.901608981   -1.302136734   -2.132090663   -4.287764949   4.654495249    4.741642847    5.111327596    2.722901043    1.237825931    -3.53958281    4.631717944    0.8034834269   4646.389562    	-1.41064e+07	-1.41064e+07
187      NO_ID      -1.139359391   -0.4132890107  -3.428403124   -0.6913054303  3.629633664    3.572997417    4.007582974    -3.272957396   0.6850513581   3.898175001    1.107234672    3.21312611     -2.749466833   2.830938367    4.541130433    4.059184288    3.830336561    -2.413425955   -1.810017484   2.076145113    -4.14907772    0.8507567672   3.628986201    2.93107335     -2.090208448   3.306615256    1.80261463     -3.615911774   1.770815476    4.655701966    12.748536      	-1.41064e+07	-1.41064e+07
188      NO_ID      0.6561064509   -1.298880342   1.398097757    -2.971005496   -3.449370903   -4.936769929   2.427805871    -2.26673098    -4.147573204   -4.582832699   1.610835102    -1.254434727   0.8755462961   0.4265977218   1.827909878    1.681322091    -4.419609694   0.5798703411   -2.599177231   -0.5317149427  2.986957993    -4.917019815   -3.552036595   0.1209543157   -4.880815716   0.7702665929   2.510626219    -2.945129065   1.375812934    1.367983177    6542.461266    	-1.41064e+07	-1.41064e+07
189      NO_ID      0.5624617985   1.775446599    0.5709953859   1.839451035    1.093543995    -1.606077112   -0.6980132368  3.5315283      3.356146492    4.834093342    2.446793855    -0.5756726959  1.468999928    0.841785324    -3.794059333   -2.275212821   -3.341876425   -0.5170735481  3.304877404    3.31453443     1.780159348    -2.141840075   -4.306141529   2.999327067    -1.829979194   4.499685387    3.81230473     1.725593856    2.375940894    -3.561397857   1.087305       	-1.41064e+07	-1.41064e+07
190      NO_ID      -2.711592668   4.502022781    2.136881684    2.890460767    1.414106057    -0.1594941402  2.261985282    -3.933372702   1.244996713    4.33975182     -1.311157883   -0.1505366255  -0.7890640286  -0.9991291933  1.235648301    0.8209986571   -4.995569582   -2.777963456   -5.071805277   -4.071287989   -2.457233275   -0.7996550635  -4.922652659   4.176754736    3.516855702    2.513777693    -1.178305538   0.3788186433   -2.475062569   -3.496602902   -2895.735704   	-1.41064e+07	-1.41064e+07
191      NO_ID      -1.224980171   4.398261008    -0.9872397785  -3.738957276   2.22506729     0.2259415461   -1.640435227   -4.714855609   4.781783714    3.9188835      0.9949767666   0.6545157889   2.686863369    -0.2873604323  3.61321464     4.098453063    -1.779361938   -4.936089859   3.617741079    -1.74569145    -2.236207799   -3.144470543   -0.4764152171  0.5694454506   -3.730312251   4.161990761    1.13872535     -0.003035266401 0.1862776018   -2.672346453   -1457.407787   	-1.41064e+07	-1.41064e+07
192      NO_ID      3.441735701    -0.5080769994  0.9098706798   3.876515436    -4.525073981   -0.4383988025  4.631326642    4.466868882    -5.014702325   3.33802678     -2.743904299   4.160452933    -4.227557344   2.803719038    -2.374130272   3.272525443    2.295123366    0.05841226342  -1.30508869    -0.545611737   4.943535762    -1.354452251   -0.7589764146  2.923400539    2.072864502    2.153692535    -1.289564713   4.365874524    -2.586879076   1.363373397    -15759.40445   	-1.41064e+07	-1.41064e+07
