%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
654      NO_ID      -2.052528599   1.711832164    -3.63681745    -1.430879338   4.970958605    -1.258730081   0.3635334422   -3.373437118   1.522362531    -3.412942485   3.155654363    4.122874193    -0.9334428339  -0.6937086562  4.198615965    2.298530716    -4.11426321    2.298232416    1.112212227    4.950897655    -0.5031055524  2.544980296    1.003833015    -4.098509626   0.8287172822   1.851362008    -3.518739504   -3.454844879   -4.777886877   0.1352599312   -287076.8476   	-2.26478e+07	-2.26478e+07
655      NO_ID      2.588176712    -0.0340045953  1.924766868    1.396751435    -5.118624334   -2.479187163   -1.138649834   1.272244456    1.492578829    -2.227620495   -2.177666238   -2.276468257   -3.961988339   1.581988362    -4.801606278   0.8432810954   0.8653707341   3.485928706    4.963767824    0.7658196524   -0.5491014888  -2.508723034   4.211973567    1.519733613    3.60283781     3.775069475    0.5526587227   0.8551517133   -4.42515469    -0.454881871   -770.393154    	-2.26478e+07	-2.26478e+07
656      NO_ID      1.015535105    -1.981494506   -2.498167857   -2.707170967   -3.102441229   -0.6497337988  -4.23595654    4.998437328    -0.2238235642  -3.722642783   -0.05726174596 0.1618357111   -3.867203917   -2.816231674   -3.125746182   -3.216088718   4.156908483    -2.359125265   -0.5383253172  4.526394548    2.153170584    0.178009503    1.725716427    4.435991549    -1.730033043   4.934642324    2.773545541    2.499902052    1.133782237    -1.161940992   125.735319     	-2.26478e+07	-2.26478e+07
657      NO_ID      0.09889053588  3.173236493    2.665740503    3.100635971    1.028765986    -4.890065822   -1.096278661   -3.395452198   0.1549052025   2.53173776     3.716537232    -0.1587460542  4.59506628     -0.8010300139  2.688555807    -2.562552842   0.6143861368   4.067801499    -4.940208378   -4.162204918   -4.738063807   3.841590547    2.412322863    3.750363006    -5.088958931   4.587247443    0.9077736787   -0.6477816609  -2.146374048   1.411378592    32.502593      	-2.26478e+07	-2.26478e+07
658      NO_ID      0.5376151827   4.0183748      4.025266442    -3.02691285    -1.004275983   -3.346443719   4.640414128    3.600250644    1.252573307    -1.440426834   -1.893804086   -3.245275697   -5.108636708   1.54284437     2.905328773    -4.699305115   -0.1010602451  1.320460871    2.905856894    4.176824445    4.68845191     2.011248311    0.8103553943   0.4431113937   2.893193211    -3.861710815   -2.653665079   -4.948981442   1.988898056    4.049635252    9627.007801    	-2.26478e+07	-2.26478e+07
659      NO_ID      0.4425203683   3.199830107    -0.9353951006  -2.785454983   2.138107036    3.004956669    0.6267329004   -3.460142397   -1.653268188   4.881567378    1.622920922    -2.928070592   1.357562617    1.834895576    -3.790055832   3.571627483    1.463100846    4.095927042    -3.274196967   0.3315719487   2.16974151     2.205558084    0.01471920729  1.625716985    3.105367383    -1.370393603   -2.445293792   -4.932769418   -2.015602873   -2.317491726   -4170.821616   	-2.26478e+07	-2.26478e+07
660      NO_ID      -4.376468205   -1.381123212   1.542175463    1.903006037    4.302466678    -3.322538842   -3.190322837   -3.1159203     -1.912474545   0.4003232123   0.5522296837   3.884293212    3.316019382    -3.982252831   -1.083329428   -0.7976921395  -2.651788915   -4.136301775   0.5360756328   -1.376839164   1.864171585    -3.268178963   -0.9238277606  -2.933173241   -2.482654713   2.022232622    1.103672202    4.778701491    3.315962547    -4.937465582   12076.6121     	-2.26478e+07	-2.26478e+07
661      NO_ID      0.008084104065 2.749537019    -1.651327956   -3.468964757   3.669326572    5.091691279    0.3753328444   0.3791163709   2.528844951    -3.942902212   4.922529726    3.997103815    4.92381124     5.055512443    -3.522377915   -3.165611328   2.61040747     4.958356495    1.977608579    -1.372610629   1.253154295    -1.915762685   -3.663450784   1.502673228    3.588951177    -4.337570109   -2.980822014   -4.595586147   2.303626293    -0.3928964974  34589.99229    	-2.26478e+07	-2.26478e+07
662      NO_ID      0.8561633901   2.338097099    -4.722057738   -3.624404563   2.392506174    -1.628737429   -2.669968308   -2.477356952   -1.098298824   3.611659235    -1.563233121   2.580932506    1.092633932    3.578497571    4.288679618    0.4783472612   1.182418564    -2.931196255   0.0245478511   2.975733389    0.9910665016   -3.625307574   -2.544389094   -1.307504657   -0.1907689167  -1.133182905   0.9949114971   -0.4424681976  -2.322996253   2.521981462    542.93109      	-2.26478e+07	-2.26478e+07
663      NO_ID      3.839950976    -4.663950138   0.1900326563   -1.001145881   -1.938816732   -2.012812689   3.617131137    -1.756977952   2.631554941    1.983892921    1.848322256    -3.407835473   -3.170798358   -2.648003067   -1.94754403    4.907493405    -2.958338078   4.65191556     2.344809369    -4.548939442   -2.18520789    4.090991129    -4.312088241   -4.787069864   -0.6032062319  -0.4871391227  4.652764563    -3.865983896   -2.791334552   -4.519810095   3212.974472    	-2.26478e+07	-2.26478e+07
664      NO_ID      3.556211871    -1.62707784    4.742740898    3.086271957    -4.867211909   4.129442472    -3.180373153   0.2684211708   -4.485381751   1.068914893    4.292609529    5.088355751    -4.484892559   -0.9492350082  0.1272170997   -2.022204908   -0.6378867748  0.3169753148   2.604115251    1.60502899     3.562235979    -2.779895762   3.411922897    0.1881382347   -2.120689348   3.014131898    1.234807995    -3.062029032   2.718063396    1.85150143     -3807.794909   	-2.26478e+07	-2.26478e+07
665      NO_ID      -4.918042278   -0.256569636   -1.125872043   0.9885782842   -4.484776659   0.9986969595   1.739798044    -4.654281478   -1.148795894   4.827414126    2.829220051    -3.858607907   -1.703088039   -3.000667452   -0.2178628279  4.299451832    -2.793053035   -2.682353405   4.406325235    1.428225225    1.62135125     1.410458296    -0.02741909267 -0.03269047023 3.531266779    -1.039242661   2.888588451    0.6661010006   2.839517406    -4.870951385   -3544.177708   	-2.26478e+07	-2.26478e+07
666      NO_ID      0.6701093844   -1.471576861   -3.192296714   4.669129734    4.94343647     -3.023249558   -0.8753284673  3.234450091    -2.757313207   4.076921887    4.986153331    -1.880970243   -2.58687241    1.475411943    -4.031479172   1.009552839    -0.125430348   1.332141536    4.662793913    0.8572903232   0.7984616832   -4.894490991   -3.7900779     3.200730208    3.952613534    4.695672388    0.4858230855   3.948598575    -1.343749192   5.047323556    250992.2949    	-2.26478e+07	-2.26478e+07
667      NO_ID      1.742915834    -3.453581189   -4.019049124   -5.118630514   -2.583051223   4.258102207    -1.436210607   -2.711667932   3.237061118    0.1662136341   -1.967451824   -2.002800487   -2.187785352   1.731583975    0.6518706444   -0.8100796346  4.191581835    -3.28409387    -2.165677489   4.658444752    -0.5590450981  4.449036431    2.475295819    -2.823169989   3.142003006    -0.03547792198 -2.357434705   -2.845093683   3.310467514    5.107510304    -27854.57068   	-2.26478e+07	-2.26478e+07
668      NO_ID      -1.410405024   0.9227657537   -4.675977583   2.844767145    1.441406873    -2.114686435   1.505082691    3.12479464     -2.536492041   -1.701738776   -0.8036009864  0.4382219436   2.636205791    -1.769266117   0.9043641357   3.488028483    -0.7052924231  4.07024496     -4.832952304   -3.749369172   1.312319277    -0.809912403   -3.237757339   -1.627589868   -3.86290934    -2.31728197    -3.838064288   -4.586496753   1.469064863    1.933159369    21374.33481    	-2.26478e+07	-2.26478e+07
669      NO_ID      3.183874697    -2.857971157   1.918764733    2.918863791    -2.496258033   -1.328768771   0.8232605342   2.299798182    -3.291952976   -1.133673165   2.995109586    -1.033192699   2.170300568    1.361649078    -1.163953236   -4.162032265   -1.836281503   0.9767773657   1.97718469     1.743084253    -0.622965      -4.892754426   4.916363954    2.768982428    -2.51232572    5.101631141    3.594581751    -1.864509042   -2.403471879   1.648134788    -3103.45667    	-2.26478e+07	-2.26478e+07
670      NO_ID      -3.764304666   -3.948519577   2.671462058    -3.137193197   -1.046066697   0.8370213203   -1.942670458   4.897607894    4.975871773    -0.6031162479  1.02522096     -3.031330928   -3.578904037   -0.880145791   4.189690885    -4.345293946   0.3246511675   -1.50782709    1.950106185    -2.805342139   -4.425332188   -3.438088469   0.3671061875   -4.766306443   0.2076116634   -2.510772594   0.4850094392   0.5136449268   0.5102845123   -4.7682021     1022127.976    	-2.26478e+07	-2.26478e+07
671      NO_ID      3.444093918    -1.833519839   -3.807929201   0.1339269424   -1.889878901   1.28531205     -4.160375862   -4.717107167   -2.340156716   0.826074088    -1.612802909   -1.098494447   0.3238328148   -5.021880913   -4.672500338   -0.1531865812  -4.366870331   -3.909660067   0.4232540204   -3.169678949   -4.314102592   2.317734693    1.206988209    0.4108262422   2.996652006    4.410266761    -4.006540322   0.3168117549   -0.1448362184  2.857676939    0.571558       	-2.26478e+07	-2.26478e+07
672      NO_ID      -2.404184455   -0.0881285787  3.622977723    4.346596818    1.092713573    4.91702961     3.716648306    1.708082188    5.017333231    -0.08038785223 0.6013675812   0.3049367358   5.071718121    2.606452125    -0.07912953619 1.269885276    2.80183298     -3.353104633   -4.909574599   -1.300288218   -1.784074434   -2.219006871   -0.7684779767  -3.169354061   1.146293881    4.321265921    -4.803662042   -2.987947802   -1.478700665   -0.04207215073 149918.727     	-2.26478e+07	-2.26478e+07
673      NO_ID      -4.044742441   3.373799547    4.568992076    1.289815677    -0.1479198051  2.231835369    1.337042058    5.105871105    3.175664887    2.51974779     -3.238892135   -0.2201086451  -2.725997604   -2.081733941   2.377660049    4.852445478    3.691154036    3.305880641    -0.3040651585  -0.6631190565  -3.92198316    -1.89097709    3.30804357     -4.911724477   3.526719813    4.459890451    0.5788120392   0.09394229655  1.928178094    -2.710768575   -27186.61631   	-2.26478e+07	-2.26478e+07
674      NO_ID      -1.205310882   -2.939988717   -4.390366916   0.5432374647   -3.887931108   -3.018130492   3.240817842    1.865463913    -2.028008231   4.225667014    -3.854500651   -4.352437496   3.143007621    -3.630916466   -4.65304439    -0.8370704774  1.116486362    5.106278515    -0.2170008207  -1.69279414    -4.071113896   0.4687519195   3.753510832    -3.383444051   -2.824164046   -3.325124015   4.560680361    4.954819488    3.971142353    -1.33046512    -86348.86697   	-2.26478e+07	-2.26478e+07
675      NO_ID      1.869535898    4.969831781    0.2827486016   0.7957465581   0.6724017027   -3.904582433   3.843046307    -3.840718769   1.999642166    0.3058778836   0.4095892741   2.68693014     0.8348682908   2.831363696    1.449638441    3.113282661    -1.458324917   4.493119278    -4.144300332   -0.7756734542  -1.223744219   4.690912623    2.408458217    0.2372583605   4.241264863    2.298545803    -3.860693855   4.19838407     -1.59893606    -3.558364109   37719.69446    	-2.26478e+07	-2.26478e+07
676      NO_ID      -4.39960885    -1.185944365   5.113063779    1.182931536    -4.549677896   -4.356402006   -2.048511375   -2.450678796   -3.278516392   -0.5849978283  -1.658499888   -1.127613614   2.437987307    5.012673006    3.515211972    -4.63237915    -1.676376799   -4.624859676   1.823423274    -2.045026949   4.912061362    2.135313986    -2.977831549   4.705161891    -3.864101486   -1.873668836   -2.752127251   -0.9226995306  -4.451010027   -4.925517406   -5715.911949   	-2.26478e+07	-2.26478e+07
677      NO_ID      -4.604699936   2.728181142    -2.179551562   -3.243100747   0.725742009    1.705945667    -0.1711809374  0.401985624    -2.227617034   -2.119483131   2.807017869    1.869322136    1.377145112    3.277900781    0.4784224632   2.446338381    2.009161437    -3.543720049   -3.462865628   3.777383069    -1.522753151   -3.152211751   2.537100581    1.689463523    -0.7065652255  3.158255805    -3.354684428   -0.7411872223  4.946353979    5.051325555    -16039.48519   	-2.26478e+07	-2.26478e+07
678      NO_ID      -2.026187528   4.106214833    -4.44730534    -4.100857005   2.336322936    -3.82041943    -4.989362154   -0.8497213725  3.532892002    -4.444117002   -1.714455512   0.5062036254   -1.675667265   -2.939726919   0.009670474534 -1.308334511   -3.898125295   -0.2718342425  -1.678113201   -3.088576702   -3.148632626   1.25146128     0.3497325398   0.1947966982   -2.851893619   1.663938158    0.3686271073   0.3157926442   3.206970581    -3.805443158   -899.08977     	-2.26478e+07	-2.26478e+07
679      NO_ID      -3.517872795   0.871929181    1.07374554     3.561285543    1.726116427    0.9187851409   0.1018638158   1.945152687    -4.138797187   -0.4443277623  -2.856701545   2.777138876    1.453085974    -0.384036      -3.293051223   0.8880966501   -3.679602436   -3.718147711   3.811419525    -2.912051104   4.357087154    3.323797835    3.870220699    2.319283527    -3.481761312   3.63763389     4.912796211    4.245920734    -1.370223687   0.4104869916   -18.26721      	-2.26478e+07	-2.26478e+07
680      NO_ID      5.004146438    3.569176592    1.230983503    4.339742283    -1.471441925   -0.9244377975  -2.946062583   -4.073830986   -4.2373739     1.656862658    4.330690345    -0.007364919189 -0.9021968107  2.218203143    -2.499780267   0.9130449848   -4.212941041   2.699931134    4.30256999     -1.586181811   -4.23769144    -3.680034961   -0.7475900296  -0.2656272818  0.242274964    -3.60468058    -4.026514568   2.529658655    -0.5069868591  -1.248140572   -3411.663221   	-2.26478e+07	-2.26478e+07
681      NO_ID      1.925224932    -1.14456558    4.246289811    4.832848897    2.0114093      3.516110315    0.2260570789   0.3013258053   -4.41718986    0.2900227      0.1715183616   -4.970895777   2.314681352    1.089487479    1.896063593    0.2608128763   0.7620127467   -3.091766399   4.682125406    -1.918300327   4.886408081    1.060616458    -2.05919113    2.374675292    -4.35237256    4.234381666    -0.7473433856  3.879718766    -1.886705974   3.41269453     -5142.220457   	-2.26478e+07	-2.26478e+07
682      NO_ID      -3.136938771   3.230071129    -4.674536261   -3.650944528   -3.344680342   3.557494568    -0.5487939909  2.659395489    -1.140023993   -1.343243502   3.306465048    -0.7219391802  0.7681978158   -1.539310253   -4.947428613   -2.63269245    -0.6220125082  0.8757745961   4.263637414    -0.5659899643  0.3666704823   -1.84920349    -1.163051184   0.7587544564   3.586148657    -0.2395203806  -1.299036887   -1.2329648     3.320606765    1.437897828    -950.412474    	-2.26478e+07	-2.26478e+07
683      NO_ID      -3.982449665   -4.391511922   1.77913462     1.115559423    -0.2327694155  -0.4755660894  4.600735879    2.327913355    -1.800250462   2.390486177    -4.858821025   1.795036639    2.140785268    -3.181994843   3.732680749    4.925352597    0.2411002327   -2.868388785   0.9096860103   0.7727752379   3.713423724    -1.287478808   -1.536318863   4.368866977    -3.492711815   3.912524013    -3.488914231   -3.941488728   -2.041051067   0.05471907857  4230.287934    	-2.26478e+07	-2.26478e+07
