%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
669      NO_ID      -2.201624416   4.658441195    -0.6188310459  3.146611294    -4.503984642   -4.389873757   -1.408234275   -3.55346065    -3.333139753   2.960179571    -4.421948528   2.231090497    -0.9420232181  -1.544226888   4.578694305    0.5151869562   -4.292827673   1.485307062    -1.564202851   -3.477309922   -3.467865895   1.657895077    1.202559927    -2.335305737   0.4364756801   4.006755065    3.292384171    -1.85924414    4.163738007    -0.2153146673  -101783.3781   	-6.00753e+07	-6.00753e+07
670      NO_ID      -2.165817541   2.304593447    -4.61793076    -4.602285838   2.341922649    -1.866037525   2.627323788    2.550912241    -1.697969893   1.100011447    4.692389531    -3.489153551   2.276263369    0.5184459713   -0.7185611418  -3.897110662   -3.6988944     -0.2781797053  4.313693485    1.046400455    4.772439313    0.4675297763   3.69295051     2.77922685     -4.414325776   -2.773313393   1.401812251    -1.981492957   -2.4721217     4.970587974    8.660277       	-6.00753e+07	-6.00753e+07
671      NO_ID      -2.799978641   3.79897427     2.960559343    1.96088261     4.23402297     3.46405321     -4.297692117   1.648584402    -1.68194928    4.118449502    -3.619227871   -2.762831191   3.496174225    3.080200433    -4.511326246   -4.900216155   2.387083758    -0.6032787016  -1.705137561   3.513009557    -0.6883759096  1.666086529    -4.483705802   -1.483408626   2.7512259      -3.986306314   2.469781603    -3.340605454   0.364141071    -3.401019496   1258.363389    	-6.00753e+07	-6.00753e+07
672      NO_ID      0.6988805417   0.8052635125   -3.216145252   3.20674468     2.637828587    5.025067253    -3.214677676   -2.847705025   0.3816512992   4.173385276    -1.913660325   0.9509259443   -2.427654246   4.81508697     0.4467079379   1.900312713    -0.004231307509 0.5644147041   3.877931957    -1.197604306   3.704423985    1.053912905    -2.085809811   -4.68549571    -3.526400837   0.9011299161   0.3305004622   4.641268348    -2.522867249   2.010142139    18966.1891     	-6.00753e+07	-6.00753e+07
673      NO_ID      2.010328153    -4.414730582   0.6631098583   3.767389201    4.59030941     1.170251325    -2.625985402   -0.5366497257  1.968060378    1.990765661    4.718459992    4.597089271    2.479382771    4.426235828    -1.854437517   3.028658518    -0.3762910439  3.996424608    3.748381738    2.57187097     2.39538505     -4.443472972   -1.130233701   -0.6378093746  1.617840603    3.847017164    1.457469257    1.605795725    -4.031247577   4.901970668    1232.707317    	-6.00753e+07	-6.00753e+07
674      NO_ID      1.137349113    -2.653465146   -1.588706635   4.527589178    1.751311444    4.53143372     4.926537328    -0.3271337439  0.7431660155   -2.408777589   4.635069484    -4.307174263   -4.117831888   3.759462885    4.492711944    -0.750352352   4.508019685    0.5268535307   -2.772710327   1.297533959    -3.546758441   -3.329121122   -1.178689492   4.165702953    2.089529294    -4.481163196   0.2901603533   2.48505823     -2.586326259   0.4145584847   -25497.74028   	-6.00753e+07	-6.00753e+07
675      NO_ID      -1.610294979   0.09228175406  4.739440484    -1.183787602   0.4017808272   4.570363297    3.85593615     -2.241127585   -3.911321501   3.219529852    2.478222264    -4.838408728   -3.29548334    0.9714984445   -4.825642738   -3.777501015   -0.4595597436  -2.860610994   -1.488980201   1.269762061    0.7309631518   -2.702307776   -3.28679592    3.620964627    1.232478726    -1.250043982   2.990800284    -1.779620965   0.9504352646   -0.4345086553  168889.0281    	-6.00753e+07	-6.00753e+07
676      NO_ID      1.262528027    2.02854461     4.789268527    -3.403868779   2.057425684    -1.326537369   -2.633559359   -4.952152533   -0.1076297451  3.546874832    -4.954692283   -1.833193653   1.674265903    -0.1329712701  -2.528137349   -4.64442255    0.7102024868   -3.466803583   -0.9678250103  -5.114947667   -2.125441278   5.068440371    -1.282692407   -3.011280664   -4.514126835   -0.769708908   -3.377616128   2.965734853    -3.214329976   2.996090878    -912.107693    	-6.00753e+07	-6.00753e+07
677      NO_ID      2.124603294    1.327561105    -0.6405096796  -2.806185302   1.883635052    -3.825678892   -1.225129994   1.880198701    -0.1404271913  -4.959804563   4.404702134    4.868762765    1.455788224    4.07268785     -4.735313272   -1.130167497   0.4748824479   4.389302539    2.047781127    0.4174090983   0.994715846    -3.73077547    -3.623325748   0.04415762188  4.877150955    -0.9238978509  -4.11118081    2.904118623    -4.558308253   4.19319138     75802.01424    	-6.00753e+07	-6.00753e+07
678      NO_ID      -0.6535884836  2.658355497    1.860840896    2.192939786    2.978975705    4.284675674    4.86405375     4.231374888    -0.082257278   -0.0980714107  0.3538003375   -3.117727984   -1.574234646   1.998303002    -1.721447781   -4.372854156   -2.07980235    4.121910572    3.350976667    -0.1351647831  1.565491045    4.647997522    -2.065645488   -3.703721361   0.5150940635   4.385925612    -3.508237304   -1.024367269   -3.10068273    -1.814638646   1710388.111    	-6.00753e+07	-6.00753e+07
679      NO_ID      -3.51514512    -4.484029712   3.312624015    0.3918195416   0.9910362892   -4.13308742    3.359731993    3.655603923    -0.2648641945  2.827482761    -2.337231349   -1.207276748   4.979699912    2.296421083    1.38914348     0.1344602466   -3.166634964   -4.353840508   0.04258029224  -1.153028243   -4.865682201   -0.8807566957  4.162215695    4.919184775    -1.021482223   4.428285503    1.874450019    -4.598525982   4.093826236    2.377552603    50235.83502    	-6.00753e+07	-6.00753e+07
680      NO_ID      2.745496429    2.118487099    0.9326763134   -1.949201396   -2.467869619   4.755311985    -0.6714706925  -0.9279283504  -0.1717852379  0.4855071332   -1.361611751   1.791304978    0.8627614526   0.5917338446   2.230725449    3.162624206    -1.614975951   3.339183644    -3.780488247   0.5340285089   -5.062850718   3.067974648    5.04990087     4.563926973    -1.919363378   -2.740293845   3.401346711    -3.485822977   -3.186778788   -4.991084309   -5046685.946   	-6.00753e+07	-6.00753e+07
681      NO_ID      4.762746653    1.403003534    -2.439611796   -1.595456794   3.717662381    -1.728354586   2.424473509    3.166257919    -1.983149394   0.4081429698   -1.141106599   0.9413921432   1.177750948    0.5401834371   -4.016972289   -0.9332540254  2.479594816    -2.24992863    1.769508093    3.162522873    -3.318074044   0.1695367409   2.684003614    2.848744615    -3.389248118   2.026887587    -2.580324272   -1.110038274   0.8667313794   -4.365705824   -690410.9982   	-6.00753e+07	-6.00753e+07
682      NO_ID      4.162018971    1.612845548    1.815124401    1.835799325    1.159261449    -3.012827949   0.2006688429   3.681242384    0.5607519319   3.757719921    -4.321280503   4.558587742    0.5041729095   -5.085910125   4.62853311     -1.52401368    -3.857915344   -0.3031807353  3.961382613    -1.522429317   2.290473336    3.825355729    -4.206255068   2.431066183    1.329334181    -1.560420368   -1.345132445   2.279004763    -4.606944327   -4.273305831   -1074.03847    	-6.00753e+07	-6.00753e+07
683      NO_ID      -2.297432502   2.0919324      -5.052149048   -1.38904671    1.491941932    -2.691949843   -3.281015162   -1.621821206   0.930984519    0.3368101861   -1.951202787   4.854760952    1.647318118    -2.484384292   3.673198828    -1.507297409   0.6124421862   2.115822857    -2.885235485   4.487203774    -1.166167734   -0.4211089065  -1.73739096    4.150134072    -3.576654381   -4.030182027   2.330667013    3.520484518    2.063298396    -5.023864465   88.877337      	-6.00753e+07	-6.00753e+07
684      NO_ID      -2.475469865   -0.1020137859  -4.465699396   4.190254306    -5.115873003   2.802438511    -3.415949501   3.816733369    4.477736487    3.557138514    3.707001285    3.41059523     -1.645965017   4.745965085    -4.164818835   2.529843286    2.596112202    0.2177861191   4.651303472    2.297458957    -1.647304467   2.713830899    2.3959207      4.55920084     0.5685134294   1.085208424    1.657976168    2.56545514     -3.035464071   -1.364645613   -10500.26721   	-6.00753e+07	-6.00753e+07
685      NO_ID      1.124066046    -0.6219681099  1.621976956    1.68669432     3.951436805    -4.841615324   4.251251368    -3.938256039   1.090751365    2.658187169    -0.9682525949  -2.061362852   -3.405447277   -3.99238831    2.649675387    -0.6657675675  2.764493569    3.963418064    1.96739457     1.040535238    -1.644250334   2.844635204    -0.7761228541  1.46319085     -4.631392307   4.669495344    0.8482458047   2.387239674    2.017205108    -1.473747299   81.215901      	-6.00753e+07	-6.00753e+07
686      NO_ID      0.5073067214   -3.615932645   1.420033849    -2.931100749   1.629712394    -1.423793324   1.185608523    -0.5175464752  -4.64360826    4.155975308    2.437001041    -1.323501952   -2.817312487   -0.8109771375  -0.6527493981  -3.719133171   -2.511211432   3.349459085    5.078835545    -0.6510024622  -5.078382421   -1.973341688   1.406255758    1.020532496    0.0896678472   1.767507861    0.2646279551   3.442041082    4.624458465    1.67342706     12865.83911    	-6.00753e+07	-6.00753e+07
687      NO_ID      1.518610876    -5.027001796   1.420819243    0.0290114236   -3.925003533   -1.454375885   -0.8155027274  -5.034339604   0.9742698936   0.7941021232   3.75438384     1.049197619    0.5843900946   1.684319142    4.991814475    1.105881322    0.9473779325   -0.6190882566  -1.176329473   2.870553798    4.757676735    -1.887118963   -3.528405928   -2.078429721   -3.528327059   -0.7528806904  2.974235634    -3.701702647   3.723619456    -4.007809042   201533.8038    	-6.00753e+07	-6.00753e+07
688      NO_ID      2.989872993    3.115400595    3.417795653    -3.508467583   -4.894665899   3.510232619    3.839635763    0.2782615496   -2.938135833   -3.968940596   -2.62459772    2.306121005    0.5757260206   -0.5727717045  -0.9740369205  3.121476749    3.139727892    2.686680063    -3.368180012   -2.281459788   4.305343852    4.074114913    -1.230649589   1.272363036    3.485550613    -1.390853322   1.848213786    5.009093828    4.799969711    2.370935377    -773.624277    	-6.00753e+07	-6.00753e+07
689      NO_ID      2.246233324    -2.436529139   -0.985242918   -0.8977227668  -4.5065419     3.830280833    -3.350045756   -4.699028983   4.539884062    3.591422357    -3.764448466   3.874637489    4.872273235    -0.983735898   3.950762329    4.302456059    -3.501015124   -2.521181792   -0.3823781897  4.089765009    -4.439487009   4.421844248    -3.983716359   5.039160852    -1.863553804   3.411218948    -1.403148215   0.007942588333 0.371082113    0.6170725515   -7529.029277   	-6.00753e+07	-6.00753e+07
690      NO_ID      -4.040776948   -1.6581722     4.379826226    -3.620621471   4.53494183     2.447342905    -1.587799805   -0.7113217953  -5.105413909   4.50843225     -2.779178652   -5.015598674   -1.486910084   -4.897781558   2.345355815    4.635175905    -2.518564633   2.644211291    -0.3408302476  -4.173970756   2.313502391    1.754693302    -0.06968099836 -3.768539399   -3.441686916   1.328010018    -3.335619234   2.247530669    -1.112049001   -2.207556127   8408.20347     	-6.00753e+07	-6.00753e+07
691      NO_ID      0.9229388885   -1.766100934   2.901595973    4.243517127    -0.807652748   4.020264244    5.061141639    -1.072477892   -2.735929912   5.065962114    -1.97474481    -1.696014837   3.238640856    -4.003135447   -3.897457427   0.7130175332   2.885679778    2.980029053    1.508288587    -4.433720946   -1.067939294   1.864287728    -1.316159752   -2.296952337   -0.07792634729 1.011881063    -1.954966501   3.03802247     3.403644966    4.420948267    5717.711546    	-6.00753e+07	-6.00753e+07
692      NO_ID      -3.422259196   0.1696853567   -5.05821001    -0.85564647    -3.890221147   -0.5468170335  -5.073882799   1.971795071    3.319759802    -2.557008122   1.644490112    1.185306333    4.643533072    4.820345301    -3.336517882   -2.61603465    2.865643557    4.151270103    -4.96337882    -4.467833562   -0.9586697035  -4.841705937   2.728312539    0.02884197475  3.467069601    -4.80121191    -2.76857304    -0.8470810489  -3.291188578   1.473573688    -47641.93242   	-6.00753e+07	-6.00753e+07
693      NO_ID      -2.105291766   -4.438706398   -2.938426026   1.393776277    -3.922116484   -4.131748003   -4.848694816   -2.093764266   4.983988757    2.699040078    -0.4334092309  -3.668943919   1.339545639    -4.016442217   -2.264346379   -5.029590239   -1.123154986   -4.54585689    -1.576757139   0.5627730682   -3.23304254    -4.30596426    -4.261313152   -1.330144208   -1.813705486   1.531901644    3.310930533    2.649460849    -4.271517386   1.247292803    -150117.8285   	-6.00753e+07	-6.00753e+07
694      NO_ID      3.660859145    -4.100342612   0.7417236165   4.068821988    1.971145867    2.648583897    1.469563492    0.07361052755  -1.867863472   2.658619746    -3.937928714   -3.647899589   -3.368389854   4.431730284    -1.669110587   4.858357224    0.6498695257   -3.722880968   -4.060435848   -4.385293011   3.900358691    -3.151486286   4.489987831    4.665472631    4.918513298    -2.067001508   4.22565093     -4.124819688   -1.044501822   -3.582130441   1888.704083    	-6.00753e+07	-6.00753e+07
695      NO_ID      0.4499742391   -4.642963748   4.748291464    4.21463005     -5.032745657   -2.956255964   -1.313990734   3.437729706    3.84316842     -1.788361748   -2.595900277   3.344045872    -3.981031627   -1.038557084   4.171087694    0.4308684566   1.926149476    4.154251055    4.177485885    -4.674727759   3.3705519      1.185784123    2.433763598    -4.535205979   3.353109688    4.994525142    -4.535944161   1.186483667    3.950998821    -1.962820257   111600.2431    	-6.00753e+07	-6.00753e+07
696      NO_ID      1.857351368    4.984447665    0.1719081999   1.581115168    1.002626513    -3.896204118   1.297386106    4.208277907    0.8467820577   -1.733956579   0.4317837169   -3.171070403   3.019734339    3.235031137    -3.231687354   -2.009361404   0.1828842474   1.735545853    -4.440848756   2.014965971    1.853082236    4.913135786    -0.2868453671  2.029915346    -2.892785486   0.474334481    -4.820378113   2.785060634    1.474067667    4.095282917    5170.645647    	-6.00753e+07	-6.00753e+07
697      NO_ID      -2.505211643   1.787916854    -4.881430445   0.6785175017   -3.516349429   -4.244858875   -1.263109892   -1.567954891   -5.097860737   -1.665404013   -4.525246134   -3.331766194   -4.674430365   -1.871150521   -1.386801727   -1.736633485   -3.59898529    -0.465765989   -4.768977856   -3.730833735   -4.602581105   -2.620631589   -2.715111712   -3.442548451   -2.911809949   -1.829810265   -2.901123227   3.701923141    -0.01777225257 -1.738248909   19398.1484     	-6.00753e+07	-6.00753e+07
698      NO_ID      -1.61794329    4.667124409    1.959949873    -1.202477658   3.717996029    3.879262781    0.6895529631   -2.36334916    0.1506701589   3.033361191    -3.258466596   -1.528074544   -0.4288641622  1.040026443    0.04443571808  -0.6888862255  3.329207276    2.626695532    2.231800235    0.7465556458   3.360739187    0.1035222126   -0.9021736125  2.608094076    -3.202865666   1.116743968    -0.8041289309  1.805057639    -3.516269192   -2.896309084   7140.433519    	-6.00753e+07	-6.00753e+07
