%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
325      NO_ID      3.180162362    -3.811179361   -3.291515855   -4.026973938   5.049016757    -0.05536546471 1.312634566    4.489158182    0.9615623598   2.258580836    0.2881092621   -1.267631486   4.357613916    1.937086919    3.659851937    -0.5485013273  -2.661807817   1.556015175    -1.012951868   4.437953648    0.526966131    -0.880236638   2.662825097    -4.938596511   2.448442939    -3.579516362   -0.9315033035  1.183978332    2.803819879    -0.6792868069  4288.472479    	-2.73191e+07	-2.73191e+07
326      NO_ID      -4.98961236    -5.05493351    3.012500853    4.541828928    -4.681211734   -3.205606846   -3.994259343   1.923228534    -3.978026313   -1.728246792   4.23616404     -1.510977133   0.2073252655   2.915737328    -3.842736658   -1.195018657   -4.038565011   4.797868175    -2.229576782   -4.336972289   -3.17325653    -3.002497276   -0.2517223335  -1.577259949   2.352037357    4.291859016    2.714482464    3.106766905    1.671369766    2.391650156    5.442799       	-2.73191e+07	-2.73191e+07
327      NO_ID      -1.286782263   -0.06949297193 -0.6083792189  4.730468592    1.625633515    1.702481302    3.043236388    -1.126023639   -1.559296854   -2.94222969    -1.094392059   -2.407341646   -1.951042388   -2.689421738   -1.751158069   -1.953665608   4.422128272    0.7898629931   4.187325558    -3.13934286    3.784547724    -3.986401019   0.8780809192   2.066008957    -0.4274530723  4.276214356    -4.225318212   -0.5231906393  2.894925913    4.779816003    -76391.48778   	-2.73191e+07	-2.73191e+07
328      NO_ID      3.421093544    0.7191968468   4.341404504    -4.254494323   0.6339078358   4.488995933    -1.765350054   -4.958359804   -2.033227142   -1.568573077   4.992287207    -1.188918837   -3.91888792    -1.06926842    0.005661017897 2.984727801    -1.439843848   -2.33556043    -3.844150099   -4.470716586   1.786342281    -0.6252875546  -2.96792941    -2.949592732   -1.965052985   -2.645513448   -1.06451319    -1.993189176   -4.490481991   -2.730830716   -1018.965713   	-2.73191e+07	-2.73191e+07
329      NO_ID      0.8429520158   -4.665470576   -4.883972087   -1.078862789   2.593102258    0.8296579246   -2.819261893   -2.854638251   -3.505087976   0.7063923481   4.176195216    4.352990932    -4.08140407    1.601789282    0.3124644925   -1.529275115   -0.12686198    -2.249298204   2.125084718    -0.821140149   2.617515386    1.541098717    4.286136226    -1.308445151   4.482339387    -1.00192869    -4.855491929   -3.692849545   -1.082299693   -3.970942516   1745.542       	-2.73191e+07	-2.73191e+07
330      NO_ID      4.711743779    4.357693524    3.275057963    3.89919197     -2.280555895   -0.9829346065  -3.061932      4.348873386    -1.605001095   -3.093405155   -2.380443309   -0.4307021262  0.8693645076   -1.070720714   -3.9230341     0.9258817176   -3.505971688   -3.90616816    -2.328262991   -4.076083102   -1.128690947   4.811260028    -2.432713746   1.70007479     3.557000837    1.393060706    4.53129096     2.527165354    -1.451887339   0.04949615719  -689112.3301   	-2.73191e+07	-2.73191e+07
331      NO_ID      0.8602438859   -0.7610093812  -0.5246693542  -1.477836145   4.247916722    1.456344832    3.187585844    -1.924718316   -0.5807453754  -1.867524799   -1.889293197   0.889236658    -4.99948843    3.037957543    2.312431205    4.231269087    -1.860448445   4.402988987    -3.444101624   1.704010332    -1.978342946   -0.7299017743  0.0608798528   -0.7923139886  -4.421206026   4.470325188    1.875440334    1.805689553    -3.135688256   3.767476477    14117521.39    	-2.73191e+07	-2.73191e+07
332      NO_ID      -2.508149499   3.611375736    3.912003149    -2.003067635   3.562257909    -2.411322607   2.820948643    0.4838364103   1.278547423    5.02654645     1.166178725    0.6058362654   3.730112061    2.713406762    -4.732551803   4.321840114    4.846799726    0.9630009155   -4.283613209   2.752790707    1.833419937    2.128873714    1.42051133     5.093920546    -3.117390675   4.094931793    0.4786405065   -4.129007415   0.2523708845   2.237456397    -18857.74112   	-2.73191e+07	-2.73191e+07
333      NO_ID      -1.557142919   2.53896314     2.273498005    -4.999037671   0.373862951    -3.845382947   -4.711195745   4.853109116    4.604919839    0.9677284507   3.492071737    -4.430308089   5.091949267    4.71133676     -2.483069123   -4.942750158   4.318090672    3.269926313    -0.4284491326  -2.224572314   -2.146879176   3.161693858    3.228674573    2.573548707    -0.1268852115  -2.639750131   3.639541463    -3.986628627   -2.94733818    -5.032783365   -2086.650964   	-2.73191e+07	-2.73191e+07
334      NO_ID      1.208976858    3.114056191    1.302393907    -3.785609707   -3.622349095   -4.021233735   -0.8753769664  2.419325594    -1.434747618   1.396785739    -4.542082634   0.4171753528   -2.933846034   -3.550293197   -1.297760313   -0.257583306   2.317376803    -4.808071194   4.827450008    3.43228876     4.557195253    -2.419380978   0.5038980415   0.5343832042   0.8985135297   -2.683106011   1.9972696      1.390173381    -3.035985159   0.1174343086   57963.9914     	-2.73191e+07	-2.73191e+07
335      NO_ID      -2.401413921   -4.723770985   -1.698951934   5.074842319    3.91486329     5.107318821    -3.212576336   1.749521311    -5.075323601   -1.763757776   1.323064631    -4.532752704   3.625298042    2.384185194    1.880550435    -4.468831138   2.755058464    -1.012397187   3.520474266    1.89099305     -3.039808225   -2.696831912   -3.413942732   -3.415497002   1.181890615    -1.564440702   2.765125917    4.351291923    -1.916647366   1.947719878    -117.972352    	-2.73191e+07	-2.73191e+07
336      NO_ID      3.592896818    0.5368269088   1.009856847    4.984024215    3.294976148    0.7441153268   3.306296705    -3.551273097   2.713054327    -0.4159287335  3.405775351    -0.7336803464  -2.005581168   2.277314833    -2.289597214   0.6596186808   -3.708832058   -3.460402998   4.206810069    -3.343176049   -1.879861573   -4.433451767   3.456157946    -3.873404741   -4.633477058   0.3510831      2.413661793    -4.466238289   -4.866916079   -1.138546532   -10923.32891   	-2.73191e+07	-2.73191e+07
337      NO_ID      -4.821926155   -2.75288627    -3.439546184   -3.652710408   -2.303835343   -3.120609855   1.190171707    4.495883426    1.352747095    2.820430054    2.007910751    -4.08401051    -1.244640935   1.639804667    4.357035007    2.447364691    -1.22163091    -0.7507045678  -1.411670712   0.1303484941   -0.592859433   -0.6684899834  -2.031150888   2.607026085    -0.6725947264  0.6604334143   -0.2556060292  4.829468031    -3.610806441   -4.583847236   2.268037       	-2.73191e+07	-2.73191e+07
338      NO_ID      -1.853268188   2.201565813    4.596613364    4.720808344    3.10583259     -3.791657872   -2.87384767    1.322218559    1.727327903    0.8000677613   1.618864454    0.5748715332   -4.694141764   4.759365015    -4.232195215   -3.464975342   -0.9605726556  4.13537652     4.39316657     -4.689452548   1.651028679    -1.56098892    -0.6607862023  4.566298589    -3.019607138   -1.097162579   2.228541187    -2.828271879   -0.6854717425  -0.723575733   45295.45636    	-2.73191e+07	-2.73191e+07
339      NO_ID      4.936300111    -0.08403893713 0.6775836399   1.268236426    -4.430396394   3.607799176    -4.999241142   -3.045877236   -2.298711403   1.0774416      4.240969028    -2.673545336   -1.156455162   -1.021909583   -2.754363006   2.460950698    1.838374804    3.485329522    -5.106718278   3.065902914    0.9502763443   -3.105481938   -0.5549383142  1.791752914    -1.848777216   -4.238675055   0.2683490444   4.542390036    4.749340329    1.362909463    -734.779965    	-2.73191e+07	-2.73191e+07
340      NO_ID      -0.7101555708  4.25532093     3.018871826    -1.021217945   -1.370003255   4.115292348    4.758499455    1.700344952    -2.142392667   -3.353559941   -2.321935495   -0.129864924   -1.519777911   -4.347357187   -3.632240419   3.815282993    0.5812584617   0.2509665657   -0.8849298457  -4.535917439   1.635599554    -4.878290095   2.258369692    -3.260579437   3.921396565    2.272065924    1.651989239    4.343140401    4.440727648    -4.050413026   546871.4966    	-2.73191e+07	-2.73191e+07
341      NO_ID      2.211243957    3.417187294    -3.493146934   -3.400515565   -3.025102157   -1.291946266   -4.940897689   4.732544637    -4.442293572   -1.788066457   2.367054671    0.6878548125   -0.1841668917  -2.81294814    0.8606106214   -4.837286529   -4.914699783   4.72074326     2.011974143    2.76941358     4.734035697    0.1379561783   4.389487891    -5.077018366   0.4723253276   2.371781248    -1.792568787   -1.623602756   1.708482836    1.511026138    -73337.14235   	-2.73191e+07	-2.73191e+07
342      NO_ID      -0.1571355129  0.9434346561   4.786265168    -2.681320843   1.280599077    -1.451307076   -0.438021281   0.7363307456   -4.649159322   3.019282445    -4.359948072   -0.2072474409  -1.607739399   2.083917173    3.595925359    0.2375089861   -1.786470502   -1.529731396   2.444428152    0.6239471701   0.920087388    1.508729952    2.98430468     1.688753899    -2.393220681   -0.1399834562  2.498051647    0.7540297679   -4.141691503   2.110907916    9436.990515    	-2.73191e+07	-2.73191e+07
343      NO_ID      -1.123447831   0.7723010186   -4.256780428   3.171338462    1.485529526    2.174743007    4.345722718    -3.35828062    0.2576237847   -1.637051185   0.9607347183   -1.411589645   1.492842997    2.21224748     -0.1966037727  3.200391697    -1.736748694   4.704703336    -1.331039098   3.625881109    1.943791264    3.699774193    4.824863472    0.9203713397   -3.958892826   2.408265127    -3.008012647   -0.7885521678  -2.636283926   0.4560589578   -179.196253    	-2.73191e+07	-2.73191e+07
344      NO_ID      -4.292611193   -5.116325316   -4.799593196   3.95715876     -0.8327125625  2.679962534    -3.629694957   -4.603142957   -1.823685807   -2.367352313   4.549680223    4.395511312    3.998623261    -0.2588535572  1.448263629    0.4868152454   0.1438290716   0.6952061919   0.4904666498   0.07298252824  -2.182647809   -4.081719384   -3.697682013   -0.3815899588  -3.142438315   2.959232663    0.1433687568   3.198696174    0.4865918281   -3.61114519    804.264139     	-2.73191e+07	-2.73191e+07
345      NO_ID      2.877536386    -0.7659537867  -1.705293568   0.8910030488   4.208241767    0.2393856789   -0.96489507    3.168557695    -4.290812845   4.628516707    -1.799702233   1.36457464     -3.194018249   -3.78470447    1.351972497    0.04175941708  -4.709477196   3.016774415    4.687592745    -2.188741072   -4.091201195   0.7815116385   -3.053891253   -3.870280923   -3.331477255   0.1817754103   3.579320239    -2.364738029   -2.712055935   -3.284095148   -961944.0472   	-2.73191e+07	-2.73191e+07
346      NO_ID      -3.59240591    -2.526125683   -1.554347065   -1.671125134   1.719875959    -1.564761008   -2.618254074   -3.716219792   -4.746039309   2.917328133    2.413923892    -0.06115195039 -3.780830168   5.027364736    4.67911056     -1.388814519   -4.845622487   -1.657138007   1.281508639    3.595703329    -3.494143948   0.3226693608   -4.096053237   1.153238376    -1.842619208   -3.141024879   -4.00514955    3.211514515    0.8844534044   -3.471632895   -5915.535048   	-2.73191e+07	-2.73191e+07
347      NO_ID      -0.5141789939  0.7536488274   -0.304157436   -2.214027451   1.000629099    3.493264898    -4.856850972   4.185712704    0.4734198835   0.2879815079   -3.414796518   2.714913815    0.1164942861   2.079466728    0.4772932651   3.947906336    -2.738206838   -2.482333869   -2.825331339   -2.463810667   1.294123853    0.5795949438   3.012220334    -0.1728460384  3.136632241    1.858079179    -3.263235211   0.2458169962   4.726255336    2.49342584     -30481.2615    	-2.73191e+07	-2.73191e+07
348      NO_ID      2.893300647    -2.056030935   4.288078575    0.6166057709   0.413191097    1.78276686     0.7226220969   0.4695821788   -2.772320718   -2.394301914   2.167733091    -0.8299406842  -1.933079823   2.247415451    -3.048520659   4.473276863    0.284233029    -4.975481243   -3.073252214   -1.589967964   3.808421726    -2.096057571   -2.839595069   3.565678286    3.874949922    -0.1166612506  -4.885639601   1.615231965    0.9636414747   -3.757734789   -5822.987496   	-2.73191e+07	-2.73191e+07
349      NO_ID      3.144133939    5.059109797    -4.501634268   4.392849779    0.2262321306   3.243419546    4.632313103    0.5663296631   -4.897352891   -0.6900367621  4.472139687    1.651723383    -0.1250978494  -3.319555325   -4.246341724   4.534644918    -2.54286033    3.906428055    -3.543676285   -2.727322158   -3.863504452   -2.079326786   1.874714774    -0.1488005377  -2.330636376   -3.005572032   -0.7291408804  2.60922232     -4.720462026   2.714722127    -69046.5374    	-2.73191e+07	-2.73191e+07
350      NO_ID      0.4398685529   -0.4092315843  3.324763297    -0.3832639815  -0.5577374199  -4.292815671   1.68702453     -0.7387282256  -4.925287242   0.8573263101   1.403293517    2.434145082    1.876396144    -2.610002579   1.846662811    -0.5781404188  0.9539812498   -2.277135004   -4.92800674    -3.88927123    -5.061564703   4.202037344    -1.638366931   -0.67301348    3.862441253    4.690140457    -0.3293399884  4.622815213    4.775284419    -2.914771561   -171235.2384   	-2.73191e+07	-2.73191e+07
351      NO_ID      1.326532696    2.555020179    -4.335859041   -4.942899547   1.807321289    3.808911404    -4.106032986   -2.736398538   -2.810235447   -4.747154503   4.654273205    1.009749487    3.179626607    -2.575616297   -3.903095898   -1.892758721   4.084179472    4.084393315    -2.561557602   -3.138611621   -4.405513038   1.982365249    -3.347257933   1.195923579    -1.232402771   2.526626238    -0.2728243996  2.160315951    -2.60981284    5.035593977    -3.826186      	-2.73191e+07	-2.73191e+07
352      NO_ID      -0.8508843211  4.467214732    0.797998474    -2.439647216   -2.190751728   3.075713428    1.995592783    3.927911052    -0.878946536   3.865569505    -4.17332766    2.882016367    2.849077987    2.213721012    4.089043908    3.920955691    5.102294927    4.510831957    -3.407305764   -4.507981505   0.1148436332   5.056943669    0.0522497535   -2.478392934   1.969965504    3.290227965    2.861415428    4.769099464    -4.465304298   0.5906619003   -72808.78371   	-2.73191e+07	-2.73191e+07
353      NO_ID      5.08220305     4.746655335    -2.803780412   1.342622317    -3.506726436   3.888792438    -2.985495647   -1.225345686   -1.744945486   0.06121000054  4.756479134    -1.535188301   2.89021964     -2.638515672   3.907108626    -2.345326165   -4.136852817   1.514703377    0.9796572141   -0.8212018804  1.57999678     2.68587643     3.605164584    1.921170147    2.386666678    2.626858987    4.978988581    0.5810747841   -2.836104092   0.7985335807   -90984.48266   	-2.73191e+07	-2.73191e+07
354      NO_ID      2.774919738    5.116031146    -0.1445283771  -2.208434313   2.844495157    -3.129894017   -1.248747862   4.294683923    -1.007300475   -2.97908522    4.114702525    5.085332141    -4.102707786   1.950239247    -0.5689790371  1.329323915    -1.73296614    -3.401917056   4.14003582     0.7820191935   -4.76341423    -2.382966646   -1.880417198   -3.531840505   1.636634811    2.281263989    2.643864473    4.070200123    4.653472271    -2.211545533   -1430338.163   	-2.73191e+07	-2.73191e+07
