%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
622      NO_ID      -3.509585776   -3.208130158   4.796426296    4.256758275    -3.543678292   -2.761061949   2.511829351    -3.204094981   0.9356500463   -3.169671711   -4.192447004   -1.016794317   1.297910112    2.775244902    0.3410758568   -1.938074015   0.2300283934   -4.632792535   1.615870956    1.46315317     4.975325441    0.4546918132   2.965304517    -0.2069871069  2.767694391    -3.680368633   3.884391894    4.974558511    -2.195110453   1.498613113    773.467015     	-5.36278e+06	-5.36278e+06
623      NO_ID      -3.846178378   2.399993128    1.32449406     -0.9883385782  -1.726483935   3.144509       1.122760618    -2.082288974   3.289208922    -4.025655784   -3.516763324   -0.9611863165  4.061579241    3.122307853    -3.37191852    -3.674567546   -1.016748503   2.067914651    0.881546133    -1.134143088   -4.902886605   -1.535172952   3.148196806    1.663718265    -3.327122201   1.69716637     -4.364823584   -0.2299797321  -4.789358139   1.897759775    -26995.0326    	-5.36278e+06	-5.36278e+06
624      NO_ID      1.682708233    -1.602724837   4.443670945    4.457570138    2.541303805    0.6530523852   -1.428562658   2.947398619    -4.191416516   -4.177382254   -3.823545694   3.907525186    4.655800667    -4.038196573   0.7502017287   3.200454148    -0.6871286419  2.148915161    0.3371059348   3.019445795    -1.614522851   0.7144387845   -3.947349662   1.854226821    3.670186133    -0.94166755    4.433486333    -2.875208434   -1.068150461   -1.684801682   -493.750215    	-5.36278e+06	-5.36278e+06
625      NO_ID      1.196629408    0.3904596354   -1.384907168   -0.6147658995  -0.2104723526  -4.608830194   4.990925488    -3.595316262   -0.240407622   4.269097509    -0.95816644    3.616643266    0.2833712889   1.021252683    1.95383788     -1.526757329   1.229567779    1.025656326    4.285876035    4.558525319    -0.5449662903  -4.688440246   -1.815220927   -3.458114261   1.713617838    -4.344992919   -4.855983033   -1.706836594   -4.562634449   3.162819933    13493280.32    	-5.36278e+06	-5.36278e+06
626      NO_ID      -0.9495863847  4.461631698    -0.8760466413  1.404099992    -4.491434869   1.734148758    2.798180164    -3.305980128   -1.368017972   -3.47805797    4.439694242    -0.9388720064  0.2181888271   1.179617732    1.195223749    -2.754446515   1.05742348     -4.523570809   4.345411682    1.654135478    -0.545015991   4.716239466    -2.003286885   -0.1226722265  -3.512110552   -4.68204812    3.217242207    4.989767017    -2.585740174   0.02489445449  299487.8874    	-5.36278e+06	-5.36278e+06
627      NO_ID      -2.595634292   -2.425552043   -0.8131809882  3.267131094    3.79229803     3.39299416     -0.5071554353  -4.081401448   1.645867394    3.853287315    4.439899487    2.510681013    -2.024217099   -3.736777882   -2.105861629   -3.776399211   -2.421543611   5.116526165    -2.064744729   1.195346873    -0.6850993851  -4.705365438   0.443079026    2.349189171    -2.617611393   -3.154678172   2.043960675    -2.352939294   1.029277671    3.70981419     -140832.774    	-5.36278e+06	-5.36278e+06
628      NO_ID      2.170876444    0.8004009799   -3.020730962   0.494725435    -0.0296137786  4.041222987    -1.085262993   -2.575121459   4.413642354    1.527038344    3.493441958    -1.88101744    -3.380118136   1.874495042    -3.841825017   3.886933669    -3.505817222   -1.310047525   -1.968745707   -3.269097518   4.118013982    -0.698999379   -2.802562965   1.324242747    5.027856336    2.70143238     -1.185996903   4.230058989    -1.718570021   3.033657068    -9914.020542   	-5.36278e+06	-5.36278e+06
629      NO_ID      -4.440586137   -3.81121221    -3.843614239   4.535483474    1.310755237    3.623264212    -1.078390406   0.2924517323   0.03626467945  -4.899532504   3.637205624    -2.285079282   4.912500801    -0.7190377644  -1.667706393   -2.261340226   4.534825048    0.4845846631   3.614433393    4.102032408    -3.061314706   4.483738885    2.039433969    3.486717266    -2.262905701   -1.296121085   -3.42708053    1.057526711    -2.788576192   0.8799449186   4423.155633    	-5.36278e+06	-5.36278e+06
630      NO_ID      -0.3478211524  1.20989208     -1.983804825   -0.3676984145  5.05274755     1.208072503    -1.845439127   0.6645866135   -2.132787112   4.487012       -4.389319543   -2.333567575   -1.070234888   4.242235732    -1.864057825   -5.059872837   1.917227891    -2.430829505   2.648515042    0.3123127057   -4.080355935   -1.262193034   3.601672806    4.674850993    -1.299361504   3.551206822    -3.82694828    -2.079737462   -5.027516804   3.005080241    170266.4361    	-5.36278e+06	-5.36278e+06
631      NO_ID      -0.160785997   1.02974861     1.384880632    0.1687755514   0.1306923414   -5.053818283   1.276116775    -5.105368013   -4.960200796   -2.254779261   2.164956869    3.710092291    4.161137785    -2.957239689   2.632550005    -1.772070092   4.977970548    3.95099368     -2.049213356   -4.008866591   2.179206136    -2.562467412   2.050210589    0.2893681981   -0.5886953285  -2.362386264   -4.145930929   2.538880829    0.8900864343   -0.957298687   301.457545     	-5.36278e+06	-5.36278e+06
632      NO_ID      4.991387787    4.174532837    -3.106601357   1.111000927    5.07258029     -3.383069019   3.479005923    1.252539576    -2.007351492   3.243467468    -4.802259583   0.1031830526   3.637564844    3.752339744    -2.585923752   -3.06049322    -2.189553984   2.726187028    -4.974624267   1.089951981    -0.5370616939  -4.955889687   -1.477977169   1.877716444    -0.8997187499  2.906969723    2.400128931    3.606938824    1.020814112    4.822775478    -56695.72456   	-5.36278e+06	-5.36278e+06
633      NO_ID      4.156385884    -0.9024503641  -2.043268693   3.743069271    -4.794755578   3.343002409    -1.03851013    4.960246177    3.017490877    -3.750828142   -2.728574671   -4.434489307   -3.741784167   -4.326488852   -1.058137773   2.758456315    4.895284433    -3.354530195   1.851006454    0.7454706839   -4.634215326   -1.816985477   -2.394909638   2.193712629    -4.511845922   -3.394414195   -2.879378909   0.5186760786   3.148852376    2.441883768    15126.36379    	-5.36278e+06	-5.36278e+06
634      NO_ID      3.676308312    -0.4462045219  -3.679398965   -0.2984075238  2.264747981    1.53931155     4.969227242    0.3622630097   -4.245595688   -3.406735152   5.082293606    -3.97136754    -2.454241832   -1.722477911   -1.206255568   1.66267475     -0.3854822661  3.119553174    1.530196107    -4.87402719    2.225016092    -0.6345433357  -4.929843669   -4.042542347   -0.6092328575  0.6233638123   1.355592654    -0.5542577913  2.989301614    3.752222618    -220.199803    	-5.36278e+06	-5.36278e+06
635      NO_ID      1.597302717    -3.413243412   -1.902028454   1.887769659    4.224666285    -0.1937463594  0.02493691684  -0.725238674   -3.486394333   -2.549556054   4.011402573    -0.5169544246  -4.933014622   4.10325397     -3.010531711   -2.166459988   1.746978787    3.392469834    0.9205080537   -1.661140936   -4.555714621   -3.415639872   -1.219324625   -2.94897416    -1.808709424   3.580704374    0.4184070375   -2.712921528   2.647884024    -0.05320153    -315324.4602   	-5.36278e+06	-5.36278e+06
636      NO_ID      5.10305757     -3.151413454   -4.525922937   -4.466804118   -4.136808743   2.255456079    -1.029678519   -0.2068730618  4.684451113    -3.790151467   1.964299105    0.2150598932   -0.2083744598  -0.06954653982 -1.508694685   -2.391574291   -3.189107365   -3.167478665   1.946070684    1.049984453    3.568705158    3.547582292    -3.304421305   4.351130042    -4.637388844   -3.954305567   -2.413667906   4.363496217    -1.599074572   4.353670458    -143112.74     	-5.36278e+06	-5.36278e+06
637      NO_ID      4.500330777    4.419367017    -4.658538227   -1.011978944   0.3098912312   -3.818077149   3.657360372    -1.464230111   -2.595481075   0.1495713831   5.046235242    4.395709867    -2.904262976   2.132168845    -4.638226471   2.44770656     4.524151301    -4.829082303   -0.1462650371  -0.6764790085  -3.182696075   2.187075251    -3.426253633   4.715195036    0.9229657821   -1.314099935   1.602397278    0.2910530497   -2.991393694   2.046186851    6899.98617     	-5.36278e+06	-5.36278e+06
638      NO_ID      1.513783687    -4.237574844   -1.720402258   2.9592457      0.3624770428   -0.6483409241  -1.305911148   -4.12866784    -4.280395217   -4.60240457    0.3463863208   -4.845107117   -3.235308212   -1.425125073   -0.7170962981  0.2425182558   0.4843256261   -0.7392017678  -2.644111227   2.022610563    -2.784271196   1.554004939    -4.078984746   1.303366445    2.319836372    -4.430095372   -1.572915166   3.694802403    3.18398363     -1.027126682   52.560774      	-5.36278e+06	-5.36278e+06
639      NO_ID      -4.168559479   1.100831903    -1.998214015   3.217058181    1.896845992    3.17059586     -0.7553881482  1.791393493    2.350437792    -2.112022427   -4.920932469   2.36798889     -4.090720391   -1.377608078   -0.8189697627  -1.864801811   2.915968303    0.03926270725  4.52832078     3.807341475    0.2281682325   5.063484421    -2.657340454   4.95899116     2.404431461    4.23956542     4.456009583    -3.206935762   4.390640196    4.049781913    25343.55981    	-5.36278e+06	-5.36278e+06
640      NO_ID      -1.616901615   1.694549654    2.856040143    -3.653318071   -2.276813959   0.4677952649   -2.084982174   -1.015405372   4.161918478    -0.07614754919 0.1881408001   -2.07757294    0.6315913132   -3.724799394   4.65658575     -1.083293632   -0.1960659862  1.998969134    -0.765767701   1.42224881     3.575749668    -0.9353239421  -1.5894956     1.507450631    1.962761382    5.090540323    1.511212757    3.752812571    -4.87912107    -1.467820061   -74062.47537   	-5.36278e+06	-5.36278e+06
641      NO_ID      1.837582892    0.4156632068   2.371516198    3.992736964    3.21014892     -1.587099484   0.8189765767   1.979324759    -3.248775915   -2.49680724    -0.319286349   -0.4856671121  -1.327153061   -2.741497139   3.657587799    2.358143591    4.519327125    -3.989005594   -1.937013768   -2.430393189   -0.2583297325  0.01218522788  -0.002875077726 2.878568663    -3.896488466   -3.481642904   -4.612279439   -1.780526837   -4.034545216   0.6785537651   -351.467264    	-5.36278e+06	-5.36278e+06
642      NO_ID      2.803077177    -2.921887463   2.87740096     -3.042067331   0.2943628384   1.436225079    2.954898967    -1.01306609    2.518231672    1.999711793    1.476111677    -2.511038269   -3.980183415   2.977346076    -2.624501213   3.928115372    2.555058931    -3.684544834   -4.865032134   -0.1950750853  -1.826957863   4.079192729    2.192188095    0.5853073385   -3.379561657   0.9872292023   3.561202273    0.3265963103   0.4641870572   -1.288129061   1907.041681    	-5.36278e+06	-5.36278e+06
643      NO_ID      -0.1088156677  4.095073304    2.85701527     2.495645126    1.267633932    -4.316501059   2.966698731    2.745578193    3.492682337    -4.407961988   1.782865709    2.383966197    -1.800132173   4.378569297    -4.265817837   4.879608207    -0.5848710516  0.4722360303   0.8709616164   -4.948112411   -3.885298719   0.2644326044   0.1587827564   -3.978213143   -4.868291325   -3.772306871   4.918422689    -3.589860195   -0.7003041056  -4.251102953   983.121388     	-5.36278e+06	-5.36278e+06
644      NO_ID      3.886444859    -1.481255959   -2.028899048   -0.5063051059  -0.02991523029 -1.025275453   2.115467909    1.38915274     0.2900960518   1.404343074    -0.4059549119  -3.044204267   -4.901123686   -2.625786146   2.812244915    -2.439715484   -3.338145045   0.7562218884   1.981278633    -1.130021728   2.924824037    -4.722418046   0.5599040296   -0.2529740072  -2.134139808   2.232243279    -2.047208737   -1.037241014   -4.429714451   4.829230199    -593291.8732   	-5.36278e+06	-5.36278e+06
645      NO_ID      1.323059967    -4.611131601   -2.968819632   2.568452901    -3.852098741   -4.943538995   1.30011596     -1.111056083   4.240416951    -1.71230841    -4.367447061   -3.362757391   -3.303472408   -0.1807680202  3.111883873    -4.487746415   2.28600572     0.4181322171   2.908173222    2.14733395     4.481691131    -1.657156332   0.9735228519   -1.521427773   -1.35657667    4.495909867    1.797134603    -3.558728947   0.2825892426   -1.882599791   -1251.449194   	-5.36278e+06	-5.36278e+06
646      NO_ID      -0.7770257596  -3.471941294   4.842673378    3.29146172     3.117121572    1.62225324     -3.909796829   -1.87529929    0.5648312929   0.6395396402   -3.257266358   -1.835686668   0.7341739443   0.06148249391  -0.9037249212  -2.984750112   1.064859331    -2.429221362   -1.043428019   4.225291743    0.07832227949  -4.597448616   1.72111451     -1.228431991   -2.416468009   -1.737822049   -3.095185498   -1.582669061   3.601092324    -5.081318102   12176.4443     	-5.36278e+06	-5.36278e+06
647      NO_ID      -2.994992722   2.997313355    -4.954435606   2.480771207    -2.958331002   4.770846319    4.414084038    -1.289566515   4.33558084     0.2671736027   -4.97325933    3.55044527     3.853649654    0.2897313954   -4.724437856   -2.667054027   -4.697037988   -2.957456116   -1.004936054   -4.20026329    0.7348853568   1.778191207    -4.50037919    5.006951041    -0.493851073   4.485015783    3.02026512     1.915879944    -4.605776772   5.109788632    -114591.7109   	-5.36278e+06	-5.36278e+06
648      NO_ID      1.525964678    -4.311656108   2.475800809    -4.575809374   -3.228142132   -3.864810476   -3.549665403   -0.9864220838  -0.2359630514  -2.951005367   5.012793088    -4.706571507   0.6526774576   2.510030497    -2.717432059   -1.480617679   -1.541328514   2.091659487    0.6010025099   4.409183449    -1.733765696   3.639948968    2.862308506    -0.7009410981  -4.717035141   -1.129611486   -0.4202373101  2.671528672    -2.017609161   4.92283299     3164.831398    	-5.36278e+06	-5.36278e+06
649      NO_ID      3.51029767     4.932933216    4.768561444    -3.267808694   -4.940719671   -2.515513285   2.728212656    -1.649892944   0.1692956758   -1.367576268   3.945657739    0.4296209266   1.438913034    -3.068642963   4.197714004    -2.620733308   -4.424701309   -3.074898352   1.463403471    -1.057859581   -2.805978025   -4.872671428   4.531316132    2.950235084    2.521064805    -1.583826159   4.633749313    4.224705743    0.4694288661   4.890953016    13878.5041     	-5.36278e+06	-5.36278e+06
650      NO_ID      -4.727523651   -3.330001353   4.507253675    -2.107481326   -0.278640268   -3.426983918   2.681284202    -1.896410368   4.150938773    -0.2920471646  -3.476695031   -3.373391976   2.281067046    -0.6661612871  -3.852752981   4.540655126    -3.929292244   -1.854750904   -2.238435401   0.3762225415   5.092255115    -0.3882738568  -2.838711585   -2.065608023   -3.0740455     -4.682715182   2.245934433    2.780008687    -1.513999551   0.6095455435   -1222.811387   	-5.36278e+06	-5.36278e+06
651      NO_ID      1.562921561    2.422667969    3.540561728    1.58095816     -1.63620982    4.861553936    3.177000407    4.48584495     -3.523918952   1.654170397    0.04186403038  -2.951241392   1.045923322    -3.246731614   1.141760238    -0.1956841589  -1.823658517   -1.908699525   2.407078427    -2.472877325   2.510802439    0.01659947158  2.507318791    2.906922463    1.605841358    -3.264288434   3.024287776    -2.155349253   4.165101003    2.212560819    7.787174       	-5.36278e+06	-5.36278e+06
