%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
643      NO_ID      1.156922811    -1.35832197    -4.357352171   2.462068909    0.1521596313   -2.653076352   4.945753207    -5.04584784    2.115348505    -0.6176836136  1.951506427    0.2485226752   -0.9993987017  -3.293978738   -4.460648465   -3.078748726   -1.809836105   -5.115412683   0.2990286709   -2.065127729   4.998259587    -3.211117405   -4.450225877   -1.986322301   -1.718918942   -2.830655192   0.2181836392   1.092423213    0.03694151165  -3.764013728   30868.24564    	-9.02946e+06	-9.02946e+06
644      NO_ID      4.154057054    0.916907752    -0.7314123515  -4.84739119    -0.6637370852  -4.06919053    2.074757455    3.24855226     -1.262174123   3.919516062    1.386457017    -4.056913371   3.616980476    -4.289145255   1.935704225    0.9009097604   -3.369656657   3.620559792    4.668421125    3.273851265    4.098211655    4.403287954    1.580642823    3.303918175    -2.567235268   3.836844711    4.569052839    2.311065453    1.757071513    -1.059088343   -357685.4019   	-9.02946e+06	-9.02946e+06
645      NO_ID      -3.829098091   2.748392557    -0.4062946107  1.486478141    -2.361883434   4.305125351    0.4017670752   4.339233708    0.2209306599   -3.9383995     -1.320401486   -1.907768162   -2.419501847   -1.527541912   -1.71692025    0.04135385277  -1.285796526   -3.982213778   -0.426966274   2.21783316     1.521920164    -0.6077979353  4.260101547    1.446697753    4.889137182    -4.271379971   3.55682557     -1.552639426   -3.69082478    2.227925924    -26611.89351   	-9.02946e+06	-9.02946e+06
646      NO_ID      -3.326219658   -3.61379228    -3.566857514   -3.214232053   4.641887426    -2.358028635   -2.587263278   -5.093909678   3.300034341    3.837168593    -0.2274606539  -3.411209892   1.555337914    -2.155683425   -1.451331986   -0.8566831998  -0.8345391158  2.701080455    3.139201364    4.077317938    1.402589329    0.8388515309   -1.902319449   -3.002977327   1.920059822    4.205436754    4.29552113     2.8236349      4.671763921    -1.983786891   -4003.727723   	-9.02946e+06	-9.02946e+06
647      NO_ID      4.209010601    2.921164612    -4.786370382   0.9129871444   5.054936242    -2.966579474   -0.7412262419  4.290551819    1.224428909    -3.423319797   2.82417643     3.533252844    1.620550311    -1.810916866   -2.799762076   -2.801215552   3.490214109    -4.93147572    -0.7524313811  0.285777867    0.5086102226   -2.187989157   -1.693766154   0.07225564722  -4.159337239   2.499027184    -3.330114822   2.600194138    -2.857117471   -4.213329067   404082.4487    	-9.02946e+06	-9.02946e+06
648      NO_ID      -0.9472948866  2.014841698    -0.2355791212  3.501709613    3.953466472    -1.449003709   -2.68533779    -4.792241726   4.633315       -3.074789833   3.28727559     4.440841856    -2.130931476   4.954680266    1.63123576     3.69941862     -1.151246908   4.593213091    -1.227585424   1.571786154    -2.190108908   3.639579167    -3.352945665   -2.237799896   0.8171504191   2.007094468    2.676717304    3.267729096    3.602908911    4.970067153    18403.13982    	-9.02946e+06	-9.02946e+06
649      NO_ID      1.301283529    -1.967721194   3.709896592    0.8720290927   2.75296131     4.700741172    3.756871781    1.904018467    0.838380907    0.4279034831   3.293840684    2.140376667    0.1906353594   -1.111514967   -3.472050461   3.007901944    -1.072024997   4.875879121    -1.819618176   4.557318034    -0.355804074   0.160928681    1.368341091    -1.331278246   -0.3934816815  1.793378523    4.992839947    -2.139016021   2.197730111    1.569970787    -442936.9936   	-9.02946e+06	-9.02946e+06
650      NO_ID      4.539611983    -0.9814012317  2.229498046    3.013667234    3.665208453    -2.681522788   -2.113495663   1.038388656    3.238135833    -2.251057056   3.284059056    1.580560592    1.921869019    3.892601876    -0.4002753236  0.2526366354   -3.536068477   2.257108859    -3.971412119   -3.203489589   0.87048106     -2.78482531    2.481021222    1.243675454    2.613359445    3.372198137    -1.86590433    4.865930867    5.06008296     1.614310416    125.12463      	-9.02946e+06	-9.02946e+06
651      NO_ID      3.915379977    3.551267814    -2.801851686   3.038707484    4.67668745     -1.154024447   -1.128873132   1.749273823    1.005145214    -2.524387091   -3.053844851   -3.090418915   -3.390701102   -1.913428124   4.853521809    1.301051491    4.37240777     4.817387175    -1.853742731   4.465912003    -0.6169620064  3.839558782    -1.015551241   1.710293907    1.229687074    3.030649413    2.364685796    1.834180234    4.667198429    3.203994469    65.692401      	-9.02946e+06	-9.02946e+06
652      NO_ID      3.435763225    1.512518728    -5.017730374   3.645599331    -4.572041039   -1.333746031   -0.9095422058  1.644147838    -4.56728795    -3.368579992   1.236067188    -2.378765205   -2.946801452   3.988002543    -4.681261105   -4.035397334   -3.40298571    -3.580832981   -2.579917492   -4.513282728   3.177191972    -2.534529489   0.5628738907   -1.538519643   -1.899641069   1.052555564    -4.418636861   -3.549714774   -1.816212572   0.3553105809   21729.84707    	-9.02946e+06	-9.02946e+06
653      NO_ID      -1.212932585   2.082046417    2.874126743    3.368173374    2.169902094    4.904500933    -2.052825907   -3.285022859   2.700813512    -1.347309268   -3.586869768   -1.640197204   -0.7144063357  4.492716117    -0.6802280835  -4.753398552   2.110540398    0.4924717071   3.051981172    2.487551058    -1.64935984    -1.110826352   -2.138500751   0.6178769234   1.297451113    -4.939145918   3.454559397    -0.02021593333 -1.849191516   -0.9618145685  26413.16828    	-9.02946e+06	-9.02946e+06
654      NO_ID      -4.236928215   -1.092503045   -1.378679231   1.658167017    -4.466940603   3.809286184    2.192889455    2.133076671    0.3796122386   0.6228938797   3.697436179    -3.750131945   -1.267599147   4.901137104    2.851305794    -1.303525966   -5.00090755    -0.3331895329  1.363520349    -0.4334992816  5.05757401     0.4063838222   0.01289893389  1.752381948    2.043397625    -1.57610916    1.213352473    4.975019545    -4.68649899    0.09147747282  44.754049      	-9.02946e+06	-9.02946e+06
655      NO_ID      -4.785533948   4.730939512    -0.699620612   -3.003625773   1.261626499    -2.883426489   4.171002931    -0.9937361126  -0.2828441407  -2.401472095   4.538496356    0.7482509164   1.133151138    -1.528817642   -2.678116607   3.934194068    2.319706868    3.633327474    4.214853868    -1.271039465   -1.720289358   4.856768336    4.665426068    4.135926461    3.396026019    -0.7506945113  -1.242651189   4.36146728     -4.979424457   2.333143057    -3590552.38    	-9.02946e+06	-9.02946e+06
656      NO_ID      1.326793502    -3.301611971   0.3676032616   3.588018417    0.4655285527   0.778386052    -4.385623746   -1.658291901   2.368021067    -3.549922032   4.940414476    -2.613896641   -2.160837964   4.07634521     -4.706062431   -1.031280215   3.593422012    -0.8762507324  -2.026058658   -3.967866902   -5.059018803   -4.209015541   -3.004191746   1.989329575    1.062167604    3.53092823     3.510753974    2.362043794    -1.609949177   -4.335818867   6027.24819     	-9.02946e+06	-9.02946e+06
657      NO_ID      -3.757989559   -0.2105103708  4.992197471    -2.697111534   2.126449002    1.628373683    -3.443505496   1.483125399    2.728578466    4.498282356    0.7115568331   -1.184305723   1.933709086    -1.911393479   -1.910198306   -2.302921256   2.002455328    -3.613294853   4.793397856    4.55775918     -3.181464981   2.398062147    -0.4094982841  -1.157660091   -0.7931572083  1.88679951     -1.840628642   -0.4055778386  3.293266486    2.729834756    407.433774     	-9.02946e+06	-9.02946e+06
658      NO_ID      -0.7802157525  4.353847932    0.08220083479  -0.8505696944  -0.4848544242  2.091692041    1.148132089    4.4960151      3.565788869    -4.506476464   4.93006979     -2.397042864   -2.939423403   5.110870409    -4.961035809   4.191150693    -0.2902950026  -4.748108625   -1.141664389   1.806618927    2.244312247    -4.004066505   0.9342519359   4.052286958    0.5469064214   -3.663774871   -3.944259386   2.592507647    1.076028021    0.9629469804   -3956.941144   	-9.02946e+06	-9.02946e+06
659      NO_ID      3.030729875    3.717002262    -2.582975577   -4.710524769   -4.34978651    -3.5018754     3.500155734    -1.682574266   3.854314923    1.230905769    3.033267054    -4.840630379   0.3252269866   -2.070036891   4.409965052    1.16263357     2.462407325    -4.400080981   1.118953689    -4.625354595   3.745322608    2.357077826    -3.152975611   -0.06109022382 -2.743391703   2.535640072    -2.377316297   0.9249928312   2.03451371     2.711932248    -55.361153     	-9.02946e+06	-9.02946e+06
660      NO_ID      2.120228704    -0.5161717155  -2.018022407   -2.022595137   3.043530635    3.819380206    -2.236870092   -4.035636296   2.820777038    -2.400314649   3.511689734    -2.390645536   2.180474676    -1.722125223   4.72136889     2.286927894    -4.562881732   -0.9932651453  -2.607296847   -3.878109664   -1.78912854    4.996621575    -0.02118396522 2.361096615    2.950800013    1.775810626    -3.55080243    0.383552673    -4.83022419    1.142045       -11494.86865   	-9.02946e+06	-9.02946e+06
661      NO_ID      1.495922707    2.772933587    2.454795617    0.7899318293   -4.895744223   -4.3731642     2.949283289    -3.235763482   1.163155168    0.9889026003   0.9660027723   -5.031405883   -0.918672121   1.797662371    -4.928529897   -2.441972946   -0.3193012978  -0.7369123486  5.114156852    -0.9257923727  5.00759274     0.05118129017  0.04394394638  1.285906842    -4.403700561   1.724668082    -2.943552383   -2.844907183   -3.795017752   2.096641625    -271.222856    	-9.02946e+06	-9.02946e+06
662      NO_ID      3.245852121    4.556604943    -2.100722779   0.6722563437   3.892368192    -4.327795357   -2.536570734   -3.024322552   1.570873492    2.950788373    1.580183953    -4.408308811   -4.046184062   -0.3755377271  -3.822578596   -0.318470781   2.981583771    -3.08156568    2.045623725    5.117953019    1.436392706    -4.467788419   -0.1999651886  -2.094924739   -4.280094804   0.4466229083   0.4712201907   4.277745843    1.034375594    -2.769389223   -410.510393    	-9.02946e+06	-9.02946e+06
663      NO_ID      -1.960765451   -2.264933508   -4.657477312   -3.661180643   -1.303072885   2.614027022    4.35216125     2.454124664    -0.246771834   -0.2942142321  1.061401012    0.8868160467   -4.722703938   -4.245090994   5.075656657    -2.878562468   4.000592951    2.125731715    -0.1870700003  -0.4054943492  4.696473136    3.703992566    4.043063535    -0.8711640815  1.545282191    2.917776836    -0.2847119118  -3.073101806   0.9379518108   4.796084061    37334.03722    	-9.02946e+06	-9.02946e+06
664      NO_ID      2.513754104    -1.574768117   3.272254094    -2.265438493   -2.904757785   4.055911445    0.02365816833  -1.73716493    -2.290973838   -1.997302702   -1.946519292   1.650254191    -4.33781629    3.121605715    -4.932751002   -1.706094387   -2.328368562   4.389572549    -3.654176921   3.768486032    2.544737414    -3.078280977   -4.188384676   -4.421241898   3.867416763    -3.846468925   -2.483220509   2.752900952    3.686303467    3.702371263    -242.320573    	-9.02946e+06	-9.02946e+06
665      NO_ID      -1.856493138   -0.8001661185  -3.271953925   -2.929621271   -4.224702825   -0.4203819491  0.2405807425   -1.359461287   -3.025845584   -3.54672851    -2.826069654   -4.632680664   3.496082916    1.545560869    -2.638483018   4.455921187    -4.692608552   -0.1919297672  -0.1635976864  4.973685231    3.607679781    3.234082789    1.30942704     1.780265196    -0.3628474881  4.66226758     2.251214021    -0.645944002   -1.980841201   -1.758069814   174.982357     	-9.02946e+06	-9.02946e+06
666      NO_ID      4.811953769    -1.013011363   3.43802165     -1.490136331   2.318687881    -3.252782034   1.852354487    2.921860508    -3.330443806   -2.929044331   -4.768079252   1.132010305    -0.2227962185  3.303955688    -1.936757987   1.868504971    -2.116953348   4.365084953    4.622804341    4.592560611    -1.953818897   1.845802716    -4.793757496   -0.362230704   4.788557882    -5.107674627   -2.767461003   -2.637080139   -2.685895461   -3.925011391   -35519.58178   	-9.02946e+06	-9.02946e+06
667      NO_ID      -3.368852266   -3.340042223   -0.4096436669  -3.601110176   4.781266374    -4.77604495    0.3725198867   4.301735215    4.863755245    -0.7855957822  -4.148310914   3.498475341    0.7950568894   -0.6788593939  -2.229833492   1.588501857    2.270711721    -0.6281043604  0.8900148229   -2.160871562   3.511664528    -2.81427626    -0.981106122   -3.050592402   0.3734920527   0.1609302164   1.394146822    2.305639843    2.728835086    -1.428714488   588955.8773    	-9.02946e+06	-9.02946e+06
668      NO_ID      -3.845099692   0.04948074105  2.182814778    -3.352027601   2.952103733    3.207440647    4.094957294    0.907240036    0.6232843187   0.01954501868  0.8131289891   -4.141079835   2.151205829    -2.123628777   4.811143913    -4.384252104   0.9148810701   -4.073855061   -4.642010965   0.281709149    3.805667495    2.813590406    -0.3060413577  -3.157098187   2.330762919    -5.107619009   -1.832684468   -0.007848503593 1.210200108    3.193209461    2600.955761    	-9.02946e+06	-9.02946e+06
669      NO_ID      2.339321922    -4.6164576     -0.3228892352  0.4006244971   -4.624076848   4.74041904     5.022797708    -0.3989138104  2.655587953    -3.69326765    2.130607461    -0.16041075    -2.903475031   -5.104843001   3.863676166    4.965321112    -3.84807722    1.206158007    -3.302380504   -2.309126724   0.1071516157   -1.342795442   0.5970100716   -1.251727365   -4.821817608   -0.9285332994  -0.09916304355 2.486727136    4.982980456    -4.00747116    54150.57511    	-9.02946e+06	-9.02946e+06
670      NO_ID      -4.977805552   -1.177919462   -3.372402467   -1.568261421   -0.009710428719 0.6368245152   2.309626335    -1.950191201   1.376490043    2.50815019     -3.599755143   -3.164695314   -2.47414997    1.601457971    4.984116716    4.849651217    -2.311990255   3.179784183    0.07275693658  4.265833168    -4.621951608   -0.5006828144  2.303939146    4.865221515    3.3779956      3.412047338    2.279604562    -4.766119904   3.342767533    -4.986065669   -48558.1376    	-9.02946e+06	-9.02946e+06
671      NO_ID      -3.970505857   1.788062538    -2.432931412   -1.958248194   -0.9173995141  2.706365703    -0.1916227461  4.996506634    -1.953007387   -4.995147262   4.319974937    4.218767275    3.061597489    0.2690035416   -4.937476416   0.7938838652   0.0861232448   3.633375396    5.020281181    -1.734186076   -3.425371622   -0.9408551578  -2.392637371   -0.5762901428  1.331569884    -4.944952159   -1.970933732   0.9167743425   -2.973625821   3.710825314    -5552471.76    	-9.02946e+06	-9.02946e+06
672      NO_ID      5.002273264    2.806745972    -2.700456055   -2.884924253   -0.521926501   3.661297015    3.258938912    -0.7736979703  1.258213609    1.196123956    2.135325244    -2.788616237   0.2069122244   -4.026244692   -3.17454337    -4.150424542   -1.305276983   -3.710259871   3.262351021    -4.866391706   -2.565408601   3.817650198    -0.5931166675  -4.99183146    -1.391347202   3.78758408     -4.154366169   4.127805581    0.02839366199  -4.067722949   221611.6954    	-9.02946e+06	-9.02946e+06
