%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
568      NO_ID      -2.566090578   2.595658182    2.827063569    0.8574034242   2.699350284    4.780229959    -1.715073546   0.3589161135   0.9431203298   -0.4966167285  -1.037356523   3.868925228    1.026299203    4.850703478    -5.106649723   4.218104753    2.16658492     0.3527421691   -0.4223644807  -2.359826993   -2.092265585   -0.5476945427  0.6578214625   -3.194680423   -4.673866672   -2.637161483   -4.053038201   -2.933041438   -0.2674491049  0.3428937699   44489.86394    	-9.22566e+06	-9.22566e+06
569      NO_ID      -4.400383534   -3.966057558   4.870630722    2.130543474    -1.235836533   -3.984604945   0.3446951987   -2.547795509   2.880878652    4.207512292    -1.780901011   -0.08328962092 3.03134128     3.752892365    -3.538024487   0.1024510456   1.574722741    -4.034885568   -5.041743283   -0.5793613365  0.9140174274   1.890902198    -4.566754155   -4.637081427   1.212450541    0.0562363744   3.084744615    0.182737701    -0.7274588851  0.1585188843   -440766.2413   	-9.22566e+06	-9.22566e+06
570      NO_ID      1.85367142     4.575564069    -0.8946840076  -4.634115472   -0.1387314106  3.061182584    3.535685992    1.554459193    3.555664763    -0.5823329285  2.17047151     4.234660396    3.937278323    2.956768321    -0.3148292281  2.745163812    -3.471819591   -3.351861815   -4.501518473   -3.900981378   2.925980162    4.468575992    3.196702265    -2.30503477    -2.799373587   3.7281152      -0.1278277469  1.999057387    0.7175008276   -3.683589744   84.033512      	-9.22566e+06	-9.22566e+06
571      NO_ID      -3.530374321   -4.441216364   -4.16342287    -4.728179292   -4.109368987   2.635441998    -4.366334934   5.088766217    2.41381277     -1.928781613   2.807433375    -1.387262419   0.760525277    2.628330792    -1.004375151   -5.013157334   -1.415317209   0.2836611773   -4.346593279   -1.033248194   1.237607725    3.033038157    1.552312177    -1.809241994   4.869802308    -1.552610014   -3.196508793   -4.683282862   2.944946665    -4.44140553    -621.210057    	-9.22566e+06	-9.22566e+06
572      NO_ID      -3.874899406   0.9656858234   -0.118365891   -2.815530623   -1.583186081   -5.088466611   2.621670707    -0.3004191662  -0.824926794   0.415373924    -2.490459803   3.962085761    0.05539327386  -0.8452462987  -3.174542364   -4.133514575   -3.81947041    0.7208234767   0.96017206     -0.6281878641  -0.5134322526  3.064129776    1.869145187    -1.596845153   0.8635114841   2.957512788    1.957423976    -2.695228995   3.046278552    -1.196375807   -447630.1112   	-9.22566e+06	-9.22566e+06
573      NO_ID      -0.7905092505  -4.808973694   -0.1008700634  4.516845245    -4.741965933   -0.3014303853  2.659515051    0.8694570474   0.4845954921   3.796435923    1.258557189    -3.269322847   0.3309027697   1.162850679    -4.128646307   -3.918473849   -4.349975724   3.558009056    -2.14179047    -3.472424082   -3.271545986   3.926608786    -2.28613324    -2.561370291   0.009527256493 -3.715400118   -1.209786146   3.764239969    2.861152634    0.352312391    6515.727839    	-9.22566e+06	-9.22566e+06
574      NO_ID      -4.401706452   4.519660644    1.616447938    0.9204980211   -1.829759749   -2.052098654   -1.302082351   -1.218070911   -2.357793516   1.364379504    3.766329817    -2.974763302   5.073186579    -3.433171305   1.089879034    -1.763074334   2.569660248    -4.040219111   -2.522597564   -3.697265567   -3.622386536   -4.650508885   0.8171670321   2.28630927     -4.720106854   -1.555899423   2.958399433    -3.620728173   2.741603822    -1.864570359   -12413.02976   	-9.22566e+06	-9.22566e+06
575      NO_ID      -3.843700704   3.082268204    -0.4782997396  -0.3837231805  1.964505795    3.688895945    -3.925854358   4.725803127    -5.106842742   0.9740358763   -3.139027852   -1.16111007    2.663048595    -1.182259834   -4.641036143   -3.814456744   3.065510549    4.595790128    1.124689091    -0.3904513337  1.524434427    0.6894068697   -4.818740406   -0.4100018956  0.6181403378   -4.515343351   -0.7357016448  4.982456465    -2.57419773    -0.5412452963  -5947.643757   	-9.22566e+06	-9.22566e+06
576      NO_ID      2.090721925    -4.916601844   3.472812275    -0.4440920665  1.104638422    0.5379593923   -0.4364932563  -4.302158556   -1.738844031   0.2083758045   0.0921465898   2.46773475     3.217951087    -3.576079683   -4.611225204   -4.542007508   1.679812897    0.9353604488   2.203062914    -0.9615969448  -2.839850916   -0.7343418625  -2.883683771   -0.1531399656  -3.583401932   -4.796271138   -1.649017046   4.650503411    -0.9091700725  -2.341408542   3.28046        	-9.22566e+06	-9.22566e+06
577      NO_ID      -1.59189709    2.105604628    -0.5430153062  -2.618252124   -3.683441705   3.43526348     3.353314337    -1.805939592   -1.06671891    1.895275644    -2.74225542    1.153163159    -3.10677945    -1.882223423   -3.169077148   -4.43961852    2.211527303    -2.060613521   -1.051449211   2.533108481    -3.965757207   -0.3213836457  -5.014933014   -0.5391640642  0.6695733002   -0.2415435959  -4.583216347   -4.837151499   -2.645238026   3.564489955    10005.48108    	-9.22566e+06	-9.22566e+06
578      NO_ID      -2.936987981   5.083007035    -2.220758751   0.5076639965   2.388788437    -2.672746543   2.02885609     -0.2156943632  -0.2151625992  -1.517804535   -1.900822133   1.682418755    3.772013339    0.3881947686   1.509476021    -4.956514397   -1.737463511   2.930773219    3.105492453    0.731651471    -1.373726872   2.972468122    -2.688266219   -2.810342068   3.700869903    2.760458101    -2.42069435    -1.08993943    0.7479954938   -3.15973637    66440.45079    	-9.22566e+06	-9.22566e+06
579      NO_ID      1.404569739    3.403596067    3.599091839    2.256539453    -3.301411299   3.740300083    -0.1365131212  -0.6160278681  -0.9403788356  -4.627090587   -4.951502204   0.5824596765   -0.04021644356 -0.0777668691  3.692230963    0.9257958488   -4.949169207   -1.166854313   -1.720437973   2.358981961    -1.870182846   4.63689949     -4.27026936    1.742864016    -4.324484534   1.908438857    3.451877841    -4.129123411   -1.697163924   4.405936441    -71006.23367   	-9.22566e+06	-9.22566e+06
580      NO_ID      -0.6699426773  4.273422064    0.04463615181  2.679803494    3.937328209    3.795214147    1.204167803    4.208263249    0.6004254845   4.95111732     3.188796939    -2.049847058   -4.419500785   2.410314106    0.7091741541   -0.2699914528  -1.42634754    -0.7831062774  -3.267203483   -5.008934054   -2.114651006   2.100537909    -3.779362506   -1.025642412   -4.052021617   3.912676491    -0.9262128191  -2.058849839   -2.129239682   2.668668684    188306.1926    	-9.22566e+06	-9.22566e+06
581      NO_ID      3.599969653    -3.470035719   -4.090330967   -5.072569489   3.564590697    -4.164162845   3.315061287    0.3950512721   4.106730175    4.214043603    -4.64917242    2.799132313    2.456778668    3.399075045    -0.7057223109  -3.15487882    -1.328335436   -2.133673004   -0.1621734119  -1.808534168   -3.713755779   -4.293371124   2.591520904    4.97183886     3.295727462    3.131452474    -3.27827506    3.471070008    0.9936162214   -1.732166699   -4608.58956    	-9.22566e+06	-9.22566e+06
582      NO_ID      1.046421235    -5.118301759   2.94234043     2.95561036     0.7033220557   3.773789601    -0.47818105    1.61109187     3.061052832    1.354941452    -1.259013203   -4.394899068   -3.948628163   0.8464679507   3.226848058    2.595307764    -3.062413286   -3.740101241   3.478435406    1.903867305    -1.702201308   1.662622956    -1.255984901   -4.698224091   -2.412303041   -3.417212624   3.067432517    -4.061685948   -4.915726004   -2.286941694   47.319949      	-9.22566e+06	-9.22566e+06
583      NO_ID      -2.646190599   -2.205401481   2.617305053    -1.993965839   2.936145877    1.243751734    3.895391359    -4.717433338   2.417888607    -5.106186848   1.757651037    -1.559027794   1.579864       0.4542417075   -4.599621434   -4.077440724   -3.466246375   -1.842829121   3.570963063    0.5361917522   0.5747793367   3.996312255    1.860075434    -0.4321787383  -3.468054918   -1.519014786   -1.761508253   -1.829215582   -3.146291193   -0.356081474   11.355976      	-9.22566e+06	-9.22566e+06
584      NO_ID      -2.32388019    -2.094345721   -4.78852931    -4.652114382   4.553588915    -1.591112192   5.05738203     -2.820214094   1.62172139     -2.608597449   4.982673197    1.068417419    -4.06844726    4.326895012    -2.355525144   -1.471099299   4.834086995    2.340124825    -1.362063926   4.43159739     -3.902668719   -4.953155608   3.513694672    0.5863495567   3.896999778    1.835271839    2.533790778    -2.738395676   4.583881807    -4.458468446   -3610.271884   	-9.22566e+06	-9.22566e+06
585      NO_ID      -5.076717124   -4.704702482   1.34538452     1.957623046    0.6505401066   -2.692428383   -1.083827985   1.063058832    -1.970207437   2.883606304    -1.148847311   3.963242711    -0.9797481184  -0.7066256121  2.143337248    -1.25086665    -0.5957820681  1.410782231    -4.823051023   -1.178549359   -3.719083328   -1.673486884   2.98593356     -1.654651511   2.112046455    -4.915231886   -4.222304887   -1.078241752   2.790879244    -3.132550801   79.884344      	-9.22566e+06	-9.22566e+06
586      NO_ID      4.981357145    -0.5704598692  -3.0790212     3.850688519    1.72193693     2.353982977    -3.968112635   1.050942276    -0.8131670407  3.501546506    1.212128494    4.883604545    -5.098404064   -0.5571064785  -3.928583707   -0.1863678289  1.155899127    1.916628631    -2.262597879   3.877447094    0.8933145503   2.097647546    -1.157689093   -1.280580981   1.755446046    2.341698755    4.610974011    0.3202059723   -4.538222818   3.849096131    99639.90522    	-9.22566e+06	-9.22566e+06
587      NO_ID      -2.902702798   -2.365922807   -2.144623378   0.1148805452   -4.562676944   2.44859424     -1.036610029   -4.064761209   4.838360395    2.483163813    -3.705789584   -3.525545935   5.029472332    -0.8585167722  -0.9313902502  3.084065513    -0.9909286766  -4.298267445   2.219048832    1.473727763    -1.617480782   2.200499757    -3.080578035   -1.835040272   1.358146198    1.403156985    0.1394385887   -1.415639985   5.098767619    -3.572625398   7147.927735    	-9.22566e+06	-9.22566e+06
588      NO_ID      4.593728676    -2.802149238   -1.962234782   3.760023932    3.682222161    -3.452146401   -0.3845553662  -1.782040032   1.253185771    -1.386745203   -0.7866299657  -1.049833043   -1.023955558   3.818939666    0.5989688518   0.9494929628   4.208225822    -0.02860924007 0.4445021703   -4.452023887   -1.485474241   -1.245576413   -3.842777624   -1.883518761   -4.459817495   0.6473608854   -4.92559833    -4.371139154   -3.975762715   -4.643947758   47120.53125    	-9.22566e+06	-9.22566e+06
589      NO_ID      -2.103688115   2.033856758    1.910525559    -2.436931828   2.48676339     -4.647699756   -3.169805855   3.792997655    4.911591797    4.483328447    -4.858790507   2.307945574    0.5212690189   -4.471599469   -2.812273516   1.959023641    3.71033543     -1.992420553   -1.812229308   -4.377971854   4.067052102    2.944671568    1.175040982    -4.046210203   -0.8148762874  -4.745761709   -2.657043818   -0.2954538418  0.7072804669   -1.377193049   1232.013112    	-9.22566e+06	-9.22566e+06
590      NO_ID      4.94823082     -4.36461461    3.282244348    1.800751294    -4.213009405   1.550934976    -4.475860562   -2.748465947   -0.8271712379  3.653005389    -2.978418941   5.072867007    1.435790575    -4.347802291   -0.8730973892  -0.2278194595  0.7983434371   3.358147167    -2.500558532   -1.927254866   -2.252533988   -1.058729885   3.04682083     -2.322304586   3.906822066    3.078458928    -3.060795235   2.974490818    0.5871777609   -2.663372983   154.438918     	-9.22566e+06	-9.22566e+06
591      NO_ID      0.222771566    -3.718289937   1.421023458    3.461253766    -0.1479507852  1.711152657    -4.817295899   3.387821302    4.712616114    -1.460964831   1.084092072    3.375446729    1.533171743    4.177479162    -4.787728009   -1.424648426   -2.946099857   -4.700301165   3.638313369    -4.147206192   1.58553839     3.663727807    3.153257636    4.801090069    0.7207841137   0.2985996748   0.9647350483   4.381956215    1.458098129    1.935246051    -25596.47524   	-9.22566e+06	-9.22566e+06
592      NO_ID      3.380376982    2.475934437    -2.329909371   -1.026798909   -3.009266733   -1.38598389    1.768765       0.9133505706   0.9230405311   -0.05779361012 1.462794665    -1.050072282   -5.044841046   -1.443465136   -1.758536881   -3.089356197   4.230390882    3.859555082    -2.857741293   -4.457908992   2.003563741    4.77579812     -4.520991473   -3.50368535    3.800328173    -5.004396005   2.476350301    4.659516725    -3.02239745    3.206050724    191452.2973    	-9.22566e+06	-9.22566e+06
593      NO_ID      -4.013705506   2.771563858    -0.08624040369 4.637535143    -3.82685708    -0.5469411638  3.079860105    0.008777415756 4.162026619    1.74139335     1.67803314     1.742992166    -2.170667714   2.707735857    2.356545914    -1.852818077   -0.4734280946  -0.4259860684  -1.787852391   -4.275129571   1.977307471    3.806661157    -0.9659343605  -4.058796539   2.686572179    5.058606758    -2.716216797   -1.535702294   4.491550889    0.21578676     -202619.1781   	-9.22566e+06	-9.22566e+06
594      NO_ID      4.974210119    2.189473051    -4.086437554   -1.07596803    0.04531978848  3.929684934    -1.785313223   -2.559342989   3.362388429    -2.897676767   0.1865725256   2.28443756     4.782066126    -1.574625152   -4.564927826   -4.661966023   2.817047542    -3.641953987   4.399333987    -3.433682164   2.743863591    -4.844625368   4.861440191    1.265292633    -2.706714329   4.572279291    -4.901957879   3.833928236    -3.488131456   -1.025374525   16374.66768    	-9.22566e+06	-9.22566e+06
595      NO_ID      -3.027433051   0.4927103546   -3.177070951   4.568533988    3.830731983    4.232431297    -2.807193188   -4.81590383    -3.935677308   3.471476297    -2.417882861   -5.037242017   3.39342442     -3.515780577   -4.92415617    -0.6127458313  3.020813374    0.8903691177   3.793760757    -2.74295998    -0.4483814695  0.6926428107   -1.632281116   -0.7887135056  4.892110786    4.74598588     -3.81531948    -1.194505208   4.59096755     1.991613377    5687.924176    	-9.22566e+06	-9.22566e+06
596      NO_ID      -3.171196889   0.8938870839   1.480219892    5.09572082     -3.580171274   -1.698609207   0.5950500944   -3.473063339   -3.775545635   1.684519323    -1.883743332   2.005813874    1.633776086    -4.805320287   -0.1380569578  4.156710491    4.55321773     2.41039245     2.025907563    1.428406676    4.670995583    -4.657231054   0.4776739003   0.1052431798   -2.697876309   -0.487129071   4.821703944    -0.9818120603  -4.675298075   4.025245594    -743.199916    	-9.22566e+06	-9.22566e+06
597      NO_ID      0.9027616481   -2.96498002    -4.579188065   1.426186889    -1.916958559   -3.282508711   3.996094908    -1.792878035   3.4188666      4.25094953     1.228754018    -2.41122073    4.533182926    3.605435681    -3.76251552    -4.598351655   -3.21626161    1.251119078    4.838340387    2.146887892    -3.015194243   1.390351098    -0.04909202816 4.35028265     1.600492423    -1.00384116    3.961627054    2.585891117    2.512001227    -0.3153758265  -151.598963    	-9.22566e+06	-9.22566e+06
