x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
2.319847482620318,1.7601488302785762,-2.3384897970725014,2.0798408345958577,3.5988356822344763,-0.7813998806196776,-1.814600283002159,0.3210283100608464,-0.9032763130889991,-0.5026143423826888,0.9588369868337133,1.0773572365043553,1.2125807062113427,0.20257329139407876,-0.1745540519858113,0.14033199077939384,-0.7138517329511143,-0.5532445242760473,-1.8308075954685825,-0.9598256924048858,3.076284641117173,0.9224755921710956,-0.04789080360425624,-0.35472760135618486,-1.104646820878333,0.28522799863524373,0.6680504422743373,-0.9783192097988875,-0.6329655412348822,0.016125377558122267,-0.03328056063458407,3.0216158884172546,1.8346676190313458,0.04557181242473307,-0.1480089820709245,-0.8912431386748301,0.9357746356337437,0.9109776047941889,-0.8637358466313105,-0.7050150659644168,-1.9009152374263838,2.180624309124608,2.6470322060682094,1.3129599554589602,0.8496747070837007,-0.7245292229537501,0.44565760049016157,-0.2936678785046265,-0.7434471370269355,-5.553399351904348,53987.2260757909,True,False
2.4430239024022162,1.7601488302785762,-2.7557512994112336,2.0798408345958577,3.5988356822344763,-0.7813998806196776,-1.814600283002159,-0.35025934848144225,-0.9032763130889991,1.0124798451575825,0.9588369868337133,1.0773572365043553,1.2125807062113427,0.20257329139407876,-0.1745540519858113,0.8027721007178097,-0.7138517329511143,-0.5532445242760473,-0.943720396347469,-0.9598256924048858,3.076284641117173,0.9224755921710956,-0.04789080360425624,-0.35472760135618486,-1.104646820878333,0.28522799863524373,0.6680504422743373,-0.49566611603671795,-0.6329655412348822,0.6602507107265505,-0.03328056063458407,1.687043508999337,1.8346676190313458,0.04557181242473307,-0.1480089820709245,-0.8912431386748301,0.9357746356337437,1.695463765590663,-0.8637358466313105,-0.7050150659644168,-1.9009152374263838,2.180624309124608,0.5485370053485454,0.5794524267547196,0.8496747070837007,-0.7245292229537501,0.44565760049016157,-0.2936678785046265,-0.7434471370269355,-5.553399351904348,48494.62218578674,True,False
2.4430239024022162,1.7601488302785762,-1.3359340739054661,2.0798408345958577,3.5988356822344763,-0.7813998806196776,-1.814600283002159,1.3559471569413026,-0.9032763130889991,1.0124798451575825,0.9588369868337133,-0.036112091509023836,1.2125807062113427,-1.2833272203796933,-0.1745540519858113,1.1024424157285102,-0.7138517329511143,-0.5532445242760473,-0.943720396347469,-0.9598256924048858,3.076284641117173,0.9224755921710956,-0.04789080360425624,0.021341197864118033,-1.104646820878333,-0.932277351193117,1.9380465022383806,-0.49566611603671795,-0.6329655412348822,0.6602507107265505,-0.03328056063458407,1.687043508999337,1.8346676190313458,0.04557181242473307,-0.14488976968904188,-0.8912431386748301,0.9357746356337437,1.695463765590663,-0.8637358466313105,-0.7050150659644168,-2.0180230194289495,2.180624309124608,0.5485370053485454,0.5794524267547196,2.702532199316907,-0.7245292229537501,0.44565760049016157,0.15937947725409307,-0.7434471370269355,-5.553399351904348,54178.71200324021,True,False
2.4430239024022162,2.5384771102517396,-2.6072104797693676,2.0798408345958577,3.5988356822344763,-0.7813998806196776,0.39624151077852865,-0.35025934848144225,-0.9032763130889991,1.0124798451575825,1.3594339534300048,1.0773572365043553,1.2125807062113427,0.20257329139407876,-0.1745540519858113,0.4480921066578001,-0.7138517329511143,-0.5532445242760473,-0.943720396347469,-0.9598256924048858,2.1464233748077315,0.9224755921710956,-0.04789080360425624,-0.35472760135618486,-1.104646820878333,0.28522799863524373,0.6680504422743373,-0.49566611603671795,-0.6329655412348822,0.6602507107265505,2.1604159925714,1.687043508999337,1.8346676190313458,0.129455536440509,-2.0255475822743048,-0.8912431386748301,0.9357746356337437,1.695463765590663,-0.8637358466313105,-0.7050150659644168,-1.7339064916248255,2.180624309124608,1.5661554179859276,0.2858048762934786,0.8496747070837007,-0.7245292229537501,0.44565760049016157,-0.2936678785046265,-0.7434471370269355,-5.553399351904348,46813.793250984316,True,False
2.4430239024022162,1.1846835858466735,-2.6072104797693676,2.0798408345958577,3.5988356822344763,-0.7813998806196776,1.2413229244854205,-0.35025934848144225,-0.9032763130889991,1.0124798451575825,1.3594339534300048,1.0773572365043553,2.8960439678149568,0.20257329139407876,-0.1745540519858113,1.3035619409185475,-0.7138517329511143,-0.7686997081284634,-1.6118061003407729,-0.9598256924048858,3.3464894282180095,0.9224755921710956,-0.04789080360425624,-0.35472760135618486,-1.104646820878333,0.18517643423819785,0.6680504422743373,-0.49566611603671795,-0.6329655412348822,0.6148500098803336,2.1604159925714,1.6498106755351114,1.8346676190313458,0.129455536440509,-2.0255475822743048,-0.8912431386748301,0.9357746356337437,-0.15861212972018712,-0.8637358466313105,-0.7050150659644168,-1.7339064916248255,2.180624309124608,1.5661554179859276,0.2858048762934786,0.8496747070837007,-0.7245292229537501,0.44565760049016157,-0.2936678785046265,-0.7434471370269355,-5.553399351904348,58908.35902138225,True,False
2.4430239024022162,2.5384771102517396,-2.6072104797693676,2.0798408345958577,3.5988356822344763,-0.7813998806196776,0.39624151077852865,-0.35025934848144225,-0.9032763130889991,1.0124798451575825,1.1799767736411608,1.0773572365043553,1.2125807062113427,0.20257329139407876,-0.1745540519858113,0.4480921066578001,-1.0006473052836,-0.5532445242760473,-1.0601393401744814,-0.9598256924048858,1.8278020717840517,0.9224755921710956,-1.0956140889534416,-0.17052159323386196,-1.104646820878333,0.28522799863524373,0.6680504422743373,-0.49566611603671795,-0.6329655412348822,0.6602507107265505,0.4824422761204703,1.6865167182140661,1.8346676190313458,0.129455536440509,-2.0255475822743048,-0.8912431386748301,0.9357746356337437,1.695463765590663,-0.8637358466313105,-0.7050150659644168,-1.7339064916248255,2.180624309124608,1.5661554179859276,0.2858048762934786,0.8496747070837007,-1.3708241583736718,0.9377407421806778,-0.2936678785046265,-0.7434471370269355,-5.097260539340107,45601.187635605085,True,False
2.4430239024022162,3.007229728666663,-2.6072104797693676,2.0798408345958577,3.5988356822344763,-0.7813998806196776,0.39624151077852865,-0.35025934848144225,-0.9032763130889991,1.0124798451575825,1.1799767736411608,1.6176512502102942,1.6292826965488234,-1.0452924988151153,-0.1745540519858113,0.4480921066578001,-1.0006473052836,-0.5532445242760473,-1.0601393401744814,-0.9598256924048858,1.8278020717840517,0.3309085332523689,-1.0956140889534416,-0.17052159323386196,-2.2438981598039867,0.28522799863524373,0.6680504422743373,-0.49566611603671795,-0.6329655412348822,-0.16777475341307913,0.4824422761204703,1.6865167182140661,1.8346676190313458,0.129455536440509,-2.0255475822743048,-0.8912431386748301,0.9357746356337437,1.695463765590663,1.0053043439258573,-1.177575055616563,-1.2752574975224378,2.180624309124608,1.5661554179859276,0.2858048762934786,2.867069062933475,-1.3708241583736718,0.9377407421806778,-0.2936678785046265,-0.7434471370269355,-5.097260539340107,63714.15361637187,True,False
2.4555869738170397,2.5384771102517396,-2.6072104797693676,2.0798408345958577,3.5988356822344763,-0.12628294040585564,0.4445118227247771,-0.35025934848144225,-0.9032763130889991,1.0124798451575825,0.3782389456067159,-0.6529132568531764,1.2125807062113427,0.20257329139407876,-1.4276016960380973,0.4480921066578001,-1.0006473052836,-0.5532445242760473,-1.0601393401744814,0.6883442442731824,1.8278020717840517,0.9224755921710956,-1.0956140889534416,-0.17052159323386196,-1.104646820878333,0.28522799863524373,0.6680504422743373,-0.49566611603671795,-0.6329655412348822,0.6602507107265505,0.4824422761204703,1.6865167182140661,1.8346676190313458,0.129455536440509,-2.0255475822743048,-0.8912431386748301,0.9357746356337437,1.695463765590663,-0.8637358466313105,-0.7050150659644168,-1.7339064916248255,2.9313040620643473,1.5661554179859276,0.2858048762934786,0.8496747070837007,0.1422620720473886,0.9377407421806778,-0.010930648775935747,0.4903785325154124,-5.097260539340107,47185.511555272446,True,False
2.4430239024022162,0.803942663538191,-2.6072104797693676,2.0798408345958577,3.5988356822344763,-0.7813998806196776,0.39624151077852865,-0.04524031232505976,-0.9032763130889991,1.0124798451575825,1.1799767736411608,1.0773572365043553,1.2125807062113427,0.20257329139407876,-0.1745540519858113,0.4480921066578001,-1.0006473052836,-0.5532445242760473,-1.0601393401744814,-0.9598256924048858,1.8278020717840517,-0.5022842375414444,0.4696600210691333,-0.17052159323386196,-1.104646820878333,0.28522799863524373,0.6680504422743373,-1.2612685024850583,-0.6329655412348822,0.6602507107265505,0.04056819558095093,1.6865167182140661,1.8346676190313458,0.129455536440509,-2.0255475822743048,-0.8912431386748301,0.9357746356337437,1.695463765590663,-0.8637358466313105,-0.7050150659644168,-1.7339064916248255,2.040733044081944,1.5661554179859276,0.6385275263946768,2.8656099721204917,0.6397358393483108,0.9377407421806778,-0.2936678785046265,0.05780405575593672,-5.097260539340107,45623.91546001919,True,False
2.4430239024022162,2.5384771102517396,-2.6072104797693676,2.0798408345958577,3.5988356822344763,-0.7813998806196776,0.39624151077852865,-0.35025934848144225,-0.9032763130889991,1.0124798451575825,0.2500488134378479,1.0773572365043553,1.4347297234415262,0.20257329139407876,-0.1745540519858113,0.4480921066578001,-0.9710366750546382,-1.7538625176937996,-1.3357680508917595,-0.9598256924048858,1.8278020717840517,0.9224755921710956,0.5257853196346471,-0.17052159323386196,-1.104646820878333,0.30012079634979716,0.6680504422743373,-0.49566611603671795,0.8619559025023471,0.6602507107265505,0.4824422761204703,1.6865167182140661,1.8346676190313458,0.129455536440509,-2.0255475822743048,-0.8912431386748301,0.9357746356337437,1.695463765590663,-0.8637358466313105,-0.7050150659644168,-1.6547169541810078,2.180624309124608,0.30546294202191504,0.2858048762934786,0.8496747070837007,-1.3708241583736718,0.9377407421806778,-0.2936678785046265,-0.7434471370269355,-5.097260539340107,48339.76205829665,True,False
2.4430239024022162,2.5384771102517396,-2.6072104797693676,0.8978112936996984,1.8758306255779686,-0.7813998806196776,0.39624151077852865,-0.35025934848144225,-0.9032763130889991,-0.781692618374551,1.1799767736411608,1.0773572365043553,1.2125807062113427,0.20257329139407876,-1.5835225254746454,0.4480921066578001,-2.5517159134779996,-0.5532445242760473,-1.0601393401744814,-0.07875341701801952,1.8278020717840517,0.9224755921710956,-0.6111934680295077,-0.17052159323386196,-1.104646820878333,-0.8044392122923962,0.6680504422743373,-0.49566611603671795,0.8443033065810526,0.6602507107265505,0.4824422761204703,1.6865167182140661,1.8346676190313458,0.129455536440509,-0.7308200695444622,-0.8912431386748301,0.9357746356337437,1.695463765590663,-0.8637358466313105,-0.7050150659644168,-1.7339064916248255,2.180624309124608,1.5661554179859276,0.2858048762934786,0.8496747070837007,-1.3708241583736718,0.9377407421806778,-0.2936678785046265,-0.7434471370269355,-5.097260539340107,33441.18205995356,True,False
2.4430239024022162,2.5384771102517396,-2.6072104797693676,0.8978112936996984,1.364038143554676,-0.7813998806196776,0.39624151077852865,-0.35025934848144225,0.42111160631026356,-0.781692618374551,1.8823867946813948,0.9069222859763235,1.2125807062113427,0.20257329139407876,-1.5835225254746454,0.4480921066578001,-1.4861815919231094,-0.5532445242760473,0.6860804061553756,0.6333836965020048,1.8278020717840517,0.9224755921710956,-0.6111934680295077,-0.17052159323386196,0.2606611664329619,-0.9628208930530966,0.6680504422743373,-0.49566611603671795,0.2715198544800521,0.6602507107265505,0.4824422761204703,1.6865167182140661,1.8346676190313458,0.129455536440509,-0.7308200695444622,-0.8912431386748301,0.9357746356337437,1.695463765590663,-0.8637358466313105,-0.7050150659644168,-1.236851440415836,2.180624309124608,1.5661554179859276,0.2858048762934786,0.8496747070837007,-1.3708241583736718,0.9377407421806778,-0.2936678785046265,-0.7434471370269355,-5.097260539340107,26968.352170534854,True,False
2.4430239024022162,2.5384771102517396,-2.6072104797693676,0.11562436156744216,1.364038143554676,-0.7813998806196776,0.39624151077852865,-0.35025934848144225,0.42111160631026356,-0.781692618374551,1.8823867946813948,0.9069222859763235,0.5258590398525083,-0.652055093875066,-1.5835225254746454,1.036915615351569,-1.4861815919231094,-0.5532445242760473,0.6860804061553756,0.6333836965020048,1.293065860194356,0.9224755921710956,-0.6111934680295077,-0.17052159323386196,0.2606611664329619,-0.9628208930530966,0.6680504422743373,-0.49566611603671795,1.3120175847258686,1.9637001735210733,0.4824422761204703,1.6865167182140661,1.8346676190313458,-0.9927504037034505,-0.7308200695444622,-0.8912431386748301,0.13411670870815096,1.695463765590663,-0.8637358466313105,-0.7050150659644168,-1.0279934765673215,2.180624309124608,0.9139269561902945,2.335152596621197,0.8496747070837007,-1.3708241583736718,0.9377407421806778,-0.2936678785046265,-0.7434471370269355,-5.097260539340107,32539.61881845908,True,False
2.4430239024022162,1.6286446125542147,-2.6072104797693676,0.8978112936996984,1.364038143554676,-0.7813998806196776,0.39624151077852865,-0.35025934848144225,-0.2741317683159956,-0.781692618374551,1.8823867946813948,0.9069222859763235,1.2125807062113427,0.20257329139407876,-1.5835225254746454,0.4480921066578001,-0.389669187962125,-0.873555611029406,0.6860804061553756,-1.03938384280968,2.6385670673722226,0.9224755921710956,-0.6111934680295077,-0.06783328157409718,0.2606611664329619,-0.9628208930530966,0.6680504422743373,-0.49566611603671795,0.2715198544800521,0.3960236774597399,0.4824422761204703,1.6865167182140661,1.8346676190313458,0.129455536440509,-0.7308200695444622,-0.8912431386748301,0.9357746356337437,-0.07797010415484051,0.9713529650148494,-0.7050150659644168,-1.236851440415836,2.3258368300335843,1.5661554179859276,0.2858048762934786,0.8496747070837007,-1.3708241583736718,0.9377407421806778,-0.2936678785046265,-0.7434471370269355,-5.58432095303822,24457.087347923843,True,False
2.6091319412438234,1.6286446125542147,-1.6247656138298647,0.8978112936996984,1.364038143554676,-0.0069388408438100235,0.39624151077852865,-0.35025934848144225,-0.6762016927918841,-0.781692618374551,1.8823867946813948,0.9069222859763235,1.2125807062113427,0.486273538142763,-1.5835225254746454,0.4480921066578001,-0.389669187962125,-0.873555611029406,-1.110985787737142,-0.29486692575955464,2.6385670673722226,0.9224755921710956,-0.6111934680295077,-0.06783328157409718,0.2606611664329619,0.21194152212719208,0.6680504422743373,-0.49566611603671795,0.2715198544800521,-1.3438113574973096,0.4824422761204703,1.6865167182140661,1.8346676190313458,0.129455536440509,0.6013285227386991,-0.8912431386748301,0.9357746356337437,-0.07797010415484051,0.9546129949341622,-0.7050150659644168,-1.236851440415836,2.3258368300335843,1.5661554179859276,1.154950718501412,0.8496747070837007,-1.3708241583736718,0.5980674574240121,-0.2936678785046265,-0.7434471370269355,-5.58432095303822,21538.52848002501,True,False
2.6091319412438234,1.6286446125542147,-1.6247656138298647,1.3728520989659416,1.364038143554676,-0.0069388408438100235,0.4000757115482787,-0.35025934848144225,-0.6762016927918841,-0.473371626887114,-0.45384837439517844,0.4363965461642565,1.4334628497348705,0.486273538142763,-1.5835225254746454,0.4480921066578001,-2.0385380588409125,-0.873555611029406,-1.110985787737142,-0.29486692575955464,0.833903321309494,0.9224755921710956,-0.6111934680295077,-0.06783328157409718,0.2606611664329619,0.21194152212719208,0.6680504422743373,-0.49566611603671795,1.9967516617171226,-1.3438113574973096,0.4824422761204703,1.6865167182140661,1.8346676190313458,0.129455536440509,0.7253493264291304,0.1447536949995456,0.9357746356337437,-0.07797010415484051,1.4058044571517243,-2.690795104573037,-1.236851440415836,2.3258368300335843,1.5661554179859276,1.154950718501412,0.7241220811499725,0.9438581950131537,0.5980674574240121,-0.2936678785046265,-0.7434471370269355,-5.58432095303822,30718.785454318448,True,False
