x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
1.9282313585914246,-1.2265500806419514,0.5651568511588176,1.097482251843255,0.9257717285995839,1.511935941231869,0.9475213684141093,-0.10940603684853212,-1.2589242115878587,0.8555234929251889,1.4914697433312396,-0.6864199556449111,-1.5098165192939423,-0.6661802660009974,-0.06937817237643973,-1.4971488974911735,0.32912869261332744,-0.8193873918540988,-1.7083950411420243,0.9123884232045993,0.5733492924524478,0.35607739894499457,1.5606708581694981,1.1195440894265931,-1.8423073238844079,1.526891286819752,0.7838484127204314,-0.9250502325739829,0.8425019070529118,1.772145074927329,1.0847227109174595,0.549480385156417,1.0561487328700392,1.8633734504709807,0.6299700282816447,1.924710044863458,0.035889026969254,0.33481629652502765,1.701334995228338,-0.7961840508886251,-1.1604156788638846,-0.5394004886312735,0.270425552396822,1.9605221202888008,0.48698362402677065,-1.8929689481779692,2.262771242585652,-0.37405021222005574,0.9960168417956734,-1.5898203838374483,20478.886817196108,True,False
1.9282313585914246,-1.2265500806419514,0.9396544566588321,1.097482251843255,0.9257717285995839,1.511935941231869,0.9475213684141093,-0.10940603684853212,-1.2589242115878587,0.07730803215863324,1.4914697433312396,-0.6864199556449111,-1.5098165192939423,-0.6661802660009974,-0.06937817237643973,-1.4971488974911735,1.3437818543518882,-0.8193873918540988,-3.1048396618026595,0.9123884232045993,0.5733492924524478,0.35607739894499457,1.5606708581694981,-0.13321331446405604,-1.8423073238844079,1.022312666745675,0.7838484127204314,-0.9250502325739829,0.5739442586019718,1.772145074927329,1.0847227109174595,0.549480385156417,1.0561487328700392,1.8633734504709807,1.439708204017879,1.924710044863458,0.035889026969254,0.33481629652502765,1.701334995228338,-0.7961840508886251,0.3592703183689179,-0.5394004886312735,0.270425552396822,1.9605221202888008,1.4257504517554525,-1.8929689481779692,2.262771242585652,-0.37405021222005574,0.9960168417956734,-1.5898203838374483,28355.38121632504,True,False
0.13119974405153212,-1.2265500806419514,0.45387372806568616,1.097482251843255,0.9257717285995839,1.511935941231869,0.9475213684141093,-0.10940603684853212,-1.2589242115878587,0.8932774960488736,1.4914697433312396,-0.6864199556449111,-1.5098165192939423,-0.6661802660009974,-0.06937817237643973,-1.4971488974911735,0.32912869261332744,-0.8193873918540988,-1.7083950411420243,0.6331664926866485,0.5733492924524478,0.35607739894499457,1.5606708581694981,1.1195440894265931,-1.8423073238844079,1.526891286819752,-0.1878836400445536,-0.8220069177812337,0.8425019070529118,1.772145074927329,1.0847227109174595,0.549480385156417,1.0561487328700392,1.8633734504709807,-0.4097648883358255,1.924710044863458,0.035889026969254,0.7395993531562786,1.701334995228338,-1.1137948161480014,-1.1604156788638846,-0.5394004886312735,0.270425552396822,1.9605221202888008,0.48698362402677065,-1.8929689481779692,2.262771242585652,-0.22986223113590598,0.9960168417956734,-1.5898203838374483,19625.49009727284,True,False
0.5518899606181704,-1.2265500806419514,0.45387372806568616,1.097482251843255,0.9257717285995839,1.511935941231869,0.9475213684141093,-0.10940603684853212,-1.2589242115878587,0.8932774960488736,1.2733326831684095,-0.09147687899441426,-0.6374750670897349,-0.6661802660009974,-0.06937817237643973,-1.4971488974911735,0.32912869261332744,-0.8193873918540988,-1.7083950411420243,-0.006872758319823369,0.5733492924524478,0.37163560839859655,1.5606708581694981,1.1195440894265931,-1.8423073238844079,1.526891286819752,-0.1878836400445536,-0.8220069177812337,0.8425019070529118,1.772145074927329,1.0847227109174595,0.549480385156417,1.0561487328700392,1.8633734504709807,-0.4097648883358255,1.924710044863458,0.035889026969254,1.4746290378525524,1.701334995228338,-1.1137948161480014,-1.1604156788638846,-0.5394004886312735,0.02765164347653659,1.9605221202888008,0.48698362402677065,-0.9230247825323468,2.262771242585652,-0.22986223113590598,0.9960168417956734,-1.5898203838374483,18165.372397423722,True,False
0.5518899606181704,-1.2265500806419514,0.45387372806568616,1.097482251843255,0.9257717285995839,1.2020276846203792,0.9475213684141093,-0.10940603684853212,0.1726276701362801,0.8932774960488736,1.2733326831684095,-0.09147687899441426,-0.6374750670897349,-0.6661802660009974,-0.3905059003293745,-1.4971488974911735,0.32912869261332744,-0.8193873918540988,-1.7083950411420243,-0.006872758319823369,0.5733492924524478,0.37163560839859655,-0.031631745922995835,1.1195440894265931,-1.8423073238844079,1.526891286819752,0.4936703660060826,-0.8220069177812337,0.8425019070529118,1.772145074927329,1.0847227109174595,0.549480385156417,1.0561487328700392,1.8633734504709807,-0.4097648883358255,0.7389001370979027,0.035889026969254,1.4746290378525524,1.701334995228338,-1.1137948161480014,-0.988523628117671,-0.5394004886312735,0.02765164347653659,1.9605221202888008,0.03674300699853883,-1.544346268675194,2.262771242585652,-0.22986223113590598,0.9960168417956734,-1.5898203838374483,15858.947531748405,True,False
0.5518899606181704,-1.2265500806419514,0.45387372806568616,1.097482251843255,0.9257717285995839,1.2020276846203792,0.9475213684141093,-0.10940603684853212,-0.21935871189854916,0.8932774960488736,1.2733326831684095,-0.09147687899441426,-0.6374750670897349,-0.6661802660009974,0.9340791340077623,-0.4737245662961862,-0.4472427775431176,-0.8193873918540988,-1.7083950411420243,0.6069921049445788,0.5733492924524478,0.37163560839859655,-0.031631745922995835,1.1195440894265931,-1.8423073238844079,1.526891286819752,0.4936703660060826,-0.8220069177812337,2.0924824096035355,0.07918379412991272,1.0847227109174595,0.549480385156417,1.0561487328700392,1.8633734504709807,-0.4097648883358255,0.7389001370979027,0.402498887607154,0.8821190134009593,1.701334995228338,-1.1137948161480014,-0.9287354135898791,-0.5394004886312735,0.02765164347653659,1.9605221202888008,0.03674300699853883,-1.544346268675194,2.262771242585652,-0.22986223113590598,0.9960168417956734,-1.5898203838374483,16506.3108964183,True,False
0.3546218837874999,-1.2265500806419514,0.45387372806568616,1.097482251843255,0.9257717285995839,1.2020276846203792,0.9475213684141093,-0.10940603684853212,0.1726276701362801,-0.8281523707475862,0.27648754437223866,-0.09147687899441426,-0.6374750670897349,-0.6661802660009974,-0.3905059003293745,-1.4971488974911735,0.32912869261332744,-0.8193873918540988,-1.7083950411420243,1.1122252717057193,0.5733492924524478,0.37163560839859655,0.7756655147418487,1.1195440894265931,-1.8423073238844079,1.526891286819752,0.4936703660060826,-0.8220069177812337,0.8425019070529118,1.772145074927329,1.0847227109174595,0.9569108836002989,1.0561487328700392,1.8633734504709807,-0.4097648883358255,0.7389001370979027,0.035889026969254,1.4746290378525524,1.701334995228338,-1.4189983622666438,-0.7619156279087771,-0.5394004886312735,0.02765164347653659,1.9605221202888008,-0.4030373384807706,-1.544346268675194,2.262771242585652,-0.22986223113590598,1.0680582359532278,-1.5898203838374483,15767.615416811408,True,False
0.4996972768399961,-1.2265500806419514,0.45387372806568616,1.097482251843255,0.9257717285995839,1.2020276846203792,0.9475213684141093,-0.10940603684853212,0.1726276701362801,-0.8281523707475862,0.5367524093737721,-0.09147687899441426,-0.6374750670897349,0.7943066217078396,-0.3905059003293745,-0.8276433713702658,0.0031785497597560664,-0.8193873918540988,-1.7083950411420243,1.1122252717057193,1.9011904842045722,1.0604939253902599,0.7756655147418487,1.0156348018997048,-1.8423073238844079,1.526891286819752,0.4936703660060826,-0.8220069177812337,0.8425019070529118,1.772145074927329,2.1507687755986273,0.9569108836002989,1.0561487328700392,1.8633734504709807,0.14085542435553533,0.7389001370979027,0.035889026969254,1.4746290378525524,1.701334995228338,-1.4189983622666438,-0.7619156279087771,-0.5394004886312735,0.02765164347653659,1.9605221202888008,-0.4030373384807706,-1.544346268675194,2.262771242585652,-0.22986223113590598,1.3103108738571514,-1.5898203838374483,16738.095247174537,True,False
0.4996972768399961,-1.2265500806419514,-0.12155456654164976,1.097482251843255,0.9257717285995839,1.2020276846203792,0.9475213684141093,0.23570601643465627,0.1726276701362801,-0.8281523707475862,0.5367524093737721,-0.09147687899441426,-0.6374750670897349,1.1716365613856845,-0.3225534153307099,0.7230879561861103,0.5892150767515356,-0.8761126626830245,-1.7083950411420243,1.1122252717057193,1.9011904842045722,0.669129049992355,0.7756655147418487,1.0156348018997048,-1.8423073238844079,1.526891286819752,0.4936703660060826,0.36826524860917953,0.8425019070529118,1.772145074927329,2.1507687755986273,0.9569108836002989,1.0561487328700392,1.8633734504709807,0.14085542435553533,0.7389001370979027,0.035889026969254,1.4746290378525524,1.701334995228338,0.20887350676466188,-0.7273801057744609,-0.5394004886312735,0.02765164347653659,1.9605221202888008,-0.4030373384807706,-1.544346268675194,2.262771242585652,-0.22986223113590598,1.3103108738571514,-1.5898203838374483,15398.559988018282,True,False
0.4996972768399961,-1.2265500806419514,-0.12155456654164976,1.097482251843255,0.9257717285995839,1.2020276846203792,0.9475213684141093,0.23570601643465627,-1.3381799175032643,0.04878650067065138,0.37044761130537873,-0.09147687899441426,-0.6374750670897349,1.1716365613856845,-0.12684338049168664,-0.7229768082182968,0.5892150767515356,-0.8761126626830245,-1.7083950411420243,1.1122252717057193,1.9011904842045722,0.669129049992355,0.7756655147418487,1.0156348018997048,-0.6716857742878033,1.526891286819752,0.4936703660060826,0.36826524860917953,0.8425019070529118,1.772145074927329,2.1507687755986273,0.9569108836002989,0.18152361631922775,1.8633734504709807,0.14085542435553533,0.7389001370979027,0.035889026969254,1.4746290378525524,1.701334995228338,-0.26845846490814096,-1.3817709691154842,-0.5394004886312735,0.02765164347653659,0.02480108218868249,-0.4030373384807706,-1.544346268675194,2.262771242585652,1.6755860822972846,0.4699717919632127,-1.5898203838374483,12035.020097644061,True,False
0.4996972768399961,-1.2265500806419514,-0.12155456654164976,1.097482251843255,-0.6386563110182284,1.2020276846203792,0.9475213684141093,1.160969616575637,-1.3381799175032643,0.04878650067065138,0.37044761130537873,0.4923621307047368,-0.6374750670897349,1.1716365613856845,-0.12684338049168664,-0.8475201070850735,-0.655880005225111,-0.8136390183659166,-3.2540177310584744,1.1122252717057193,1.9011904842045722,0.669129049992355,0.7756655147418487,1.0156348018997048,-0.6716857742878033,1.526891286819752,0.4936703660060826,0.36826524860917953,0.8425019070529118,-0.21523685877664778,2.1507687755986273,0.9569108836002989,-1.3998400965812365,1.8633734504709807,0.14085542435553533,0.7389001370979027,1.6759505572315652,-0.020471159926258142,1.701334995228338,-0.26845846490814096,-0.5177794553584074,-0.41291530133927834,0.02765164347653659,0.02480108218868249,-0.4030373384807706,-1.544346268675194,2.262771242585652,1.6755860822972846,0.4699717919632127,-1.5898203838374483,23439.73863951791,True,False
0.4996972768399961,-0.9351833637446192,0.3942674987498429,1.097482251843255,-0.2076014200772618,1.2020276846203792,-0.98327712703128,0.23570601643465627,-1.3381799175032643,0.04878650067065138,0.37044761130537873,-0.09147687899441426,-0.6374750670897349,1.1716365613856845,-0.12684338049168664,-0.7229768082182968,0.5892150767515356,-0.052523051649608465,-1.717556829389796,1.1122252717057193,1.9011904842045722,0.669129049992355,0.7756655147418487,1.0156348018997048,-0.6716857742878033,1.526891286819752,0.4936703660060826,0.36826524860917953,0.2783430743031101,1.772145074927329,2.1507687755986273,0.9569108836002989,0.18152361631922775,-0.03226893829627686,0.14085542435553533,0.7389001370979027,0.035889026969254,1.4746290378525524,0.34623789883898604,-0.26845846490814096,-1.3817709691154842,-0.5394004886312735,0.09901982367588813,0.02480108218868249,-0.4030373384807706,-0.16230213427348472,2.262771242585652,1.4433380596374525,0.4699717919632127,0.7806966228802681,9940.80964415472,True,False
-1.6120799646452277,-0.9351833637446192,0.3942674987498429,1.097482251843255,-0.2076014200772618,0.6771833143208408,-0.5250546367788509,0.23570601643465627,-1.3381799175032643,0.04878650067065138,0.37044761130537873,-0.09147687899441426,-0.6374750670897349,1.1716365613856845,-0.27620150977567715,-0.7229768082182968,0.5892150767515356,-2.345975320230328,-1.717556829389796,2.50341353829954,1.9011904842045722,0.8359132686991959,0.7756655147418487,1.3670250893976834,-1.0292871057044621,1.526891286819752,0.4936703660060826,-0.97976522454486,0.2783430743031101,1.772145074927329,3.320501864334078,0.9569108836002989,0.18152361631922775,-0.03226893829627686,0.14085542435553533,0.15987459732003595,-0.3844218037621703,1.4746290378525524,0.34623789883898604,-0.26845846490814096,-1.3817709691154842,-0.5394004886312735,-0.8952054737482793,0.02480108218868249,-0.4030373384807706,-1.520376998574091,2.262771242585652,1.4433380596374525,0.4699717919632127,0.7806966228802681,26825.182410606652,True,False
-1.6120799646452277,-0.9351833637446192,0.3942674987498429,1.097482251843255,-0.2076014200772618,0.6771833143208408,-0.5250546367788509,-0.06691018535356319,-1.3381799175032643,0.04878650067065138,1.536512232374684,-0.09147687899441426,-0.6374750670897349,-1.1333091730554838,-0.27620150977567715,-0.7229768082182968,0.5892150767515356,-0.30264859265420974,-1.717556829389796,2.50341353829954,1.9011904842045722,0.8359132686991959,0.7756655147418487,-0.3037424460186642,-1.0292871057044621,-0.6478080792794181,0.7687262193940465,-0.97976522454486,0.2783430743031101,1.772145074927329,3.320501864334078,0.9569108836002989,0.18152361631922775,-0.03226893829627686,0.14085542435553533,0.15987459732003595,-2.5946909946012426,-0.1671813180501982,0.34623789883898604,1.647224505214412,-1.3817709691154842,-0.5394004886312735,0.1258069104992532,0.3281312237370875,-0.4030373384807706,-3.3615306743473417,1.3814802067704457,1.4433380596374525,0.4699717919632127,0.04571678892033182,37461.647590504486,True,False
-1.6120799646452277,-1.0345975157567087,0.3942674987498429,1.097482251843255,-0.2076014200772618,0.6771833143208408,-0.5250546367788509,-1.3673320440915702,-1.3381799175032643,0.04878650067065138,-0.06535622724079371,-0.09147687899441426,-2.3350075840420335,1.1716365613856845,-0.27620150977567715,-0.7229768082182968,0.5892150767515356,-2.345975320230328,-1.1034906503023025,2.50341353829954,1.9011904842045722,1.276305561517305,0.7756655147418487,0.9572104983010532,-1.0292871057044621,1.293944877565667,0.4936703660060826,-0.97976522454486,0.2783430743031101,0.75897102990429,3.320501864334078,0.9569108836002989,-1.7796248377196175,-0.03226893829627686,0.14085542435553533,0.4589086062430914,-0.3844218037621703,1.4746290378525524,0.34623789883898604,-1.2656861937954431,-1.3817709691154842,-0.5394004886312735,-0.8952054737482793,0.02480108218868249,-0.4030373384807706,-2.595782162292034,1.8232445043388288,1.17389795667162,0.4699717919632127,0.7806966228802681,33657.316901667866,True,False
-1.6120799646452277,-1.0345975157567087,-0.8456590258461874,1.097482251843255,-0.2076014200772618,3.1579959957570387,-0.5250546367788509,0.340032593802559,-1.3381799175032643,-0.13978391232328313,-0.06535622724079371,-0.09147687899441426,-2.3350075840420335,1.1716365613856845,0.34882877087960784,-0.7229768082182968,1.5738998515398905,-2.345975320230328,-2.405933342379323,2.50341353829954,1.02928654391718,1.276305561517305,0.7756655147418487,0.9572104983010532,-1.0292871057044621,1.293944877565667,-1.0083387057569464,-0.97976522454486,0.006107036506056929,0.75897102990429,3.320501864334078,0.9569108836002989,-0.9012077128476994,2.1031935347320205,0.14085542435553533,0.4589086062430914,-0.3844218037621703,1.4746290378525524,0.34623789883898604,-1.2656861937954431,0.48811958557127966,-0.5394004886312735,-0.8952054737482793,1.6292888907930805,-0.4030373384807706,-2.595782162292034,1.8232445043388288,1.17389795667162,0.4699717919632127,1.1449881468916012,50534.07661243946,True,False
