x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-0.20374319811142638,0.2984645325802071,-0.4517459929048777,-0.31255655787779735,0.26440222323918383,0.23896259805458087,1.057982250621561,-0.343119760455711,0.675506832740592,0.8873199124601037,0.30276009843807916,0.4816606924634135,-0.3833550631787126,-0.08914093268050327,-0.1258460892156391,0.7023105564345791,0.1557113323657674,0.7170470075576041,-0.1974033350496034,0.4890405010484855,0.789352542188108,-0.3431010884216177,1.3811043455911798,-0.5034845241948644,0.9064385098625398,0.9867202283890735,0.6095432359625693,0.7175628900323856,0.02042472097669279,-0.3617724987407256,0.6084372242966232,-0.3574428438444123,0.9383093871808996,0.5023511701266818,-0.15115091971023875,-0.3447424079287824,-0.14768413649063739,-0.05546830445291451,0.7530216149310383,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.5507030088076552,-0.24743684850735392,-1.0122845811038899,0.3802416162468587,-0.2228850876085322,-0.8876236107417852,1.9369897832435576,2602.408604638761,True,False
0.6373826519629298,0.4000885988101548,-0.4517459929048777,-0.31255655787779735,-0.5579735880590697,-0.2519299499772987,1.057982250621561,-0.343119760455711,0.791136674746427,0.8873199124601037,0.30276009843807916,0.1820970781984872,-0.3833550631787126,-0.08914093268050327,0.4933171273122374,1.4839083630739653,0.1557113323657674,0.5574638784723212,0.2351350566170325,0.4890405010484855,0.789352542188108,-0.3431010884216177,1.3811043455911798,1.2023324901190278,-0.011255112546345147,0.3598732370285617,0.6095432359625693,0.7175628900323856,0.02042472097669279,-0.3617724987407256,0.6084372242966232,-0.3574428438444123,0.9383093871808996,1.956909093341638,-0.15115091971023875,-0.3447424079287824,-0.14768413649063739,-0.05546830445291451,-0.9475531600319187,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,2.0323990752845407,-0.24743684850735392,-0.5050607143824641,0.3802416162468587,-0.2676504555477263,-1.9305126795882408,1.9369897832435576,6963.233687021522,True,False
0.6373826519629298,0.2984645325802071,-1.5023943844780447,-0.2285581870256057,0.26440222323918383,0.5129276827595286,1.057982250621561,-0.343119760455711,0.791136674746427,0.8873199124601037,0.30276009843807916,0.4816606924634135,-0.3833550631787126,-0.08914093268050327,1.0983792362813831,0.16556403468354897,0.6833256571821504,0.7170470075576041,0.2351350566170325,0.4890405010484855,0.789352542188108,-0.3431010884216177,1.3811043455911798,1.2023324901190278,-0.011255112546345147,0.3598732370285617,0.6095432359625693,0.7175628900323856,0.02042472097669279,-0.3617724987407256,-0.8191050426636858,-0.3574428438444123,0.9383093871808996,-0.39814103173112203,-0.0770959328604297,-0.3447424079287824,-0.14768413649063739,-0.05546830445291451,0.7530216149310383,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.5097252148856182,0.5507030088076552,-0.24743684850735392,-0.5050607143824641,0.3802416162468587,-0.2676504555477263,-0.8876236107417852,1.9369897832435576,3270.96246821805,True,False
0.6373826519629298,0.2984645325802071,-0.4517459929048777,-0.31255655787779735,0.5055673188642433,-0.2519299499772987,1.057982250621561,-0.343119760455711,0.791136674746427,0.5355780137082975,0.30276009843807916,0.4816606924634135,-0.3833550631787126,-0.08914093268050327,1.0983792362813831,0.7023105564345791,0.8097929305403615,0.7170470075576041,0.2351350566170325,0.4890405010484855,0.40709129600920946,-0.3431010884216177,1.3811043455911798,1.2023324901190278,-0.011255112546345147,0.3598732370285617,0.6095432359625693,0.7175628900323856,0.02042472097669279,-0.041435611159002184,0.6084372242966232,-0.1667401867242284,0.9383093871808996,0.38771720231692997,-0.15115091971023875,-0.3447424079287824,-0.14768413649063739,-0.05546830445291451,0.7530216149310383,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.5507030088076552,0.28208009279588353,-0.5050607143824641,0.3802416162468587,-0.2676504555477263,-1.1005647986903373,1.9369897832435576,1983.3050158309,True,False
0.6373826519629298,-0.6705181464244943,-0.4517459929048777,-0.31255655787779735,0.9451962393572622,-0.2519299499772987,1.057982250621561,-0.343119760455711,0.791136674746427,0.5355780137082975,0.30276009843807916,-0.4879328982782084,-0.3833550631787126,-0.08914093268050327,1.0983792362813831,0.7023105564345791,0.5217925219771697,0.7170470075576041,0.2351350566170325,0.4890405010484855,0.8894825780946427,-0.5230921324277857,1.3811043455911798,1.2023324901190278,-0.011255112546345147,0.3598732370285617,0.6095432359625693,0.7175628900323856,0.02042472097669279,-0.041435611159002184,0.6084372242966232,-0.1667401867242284,0.9383093871808996,0.35867928760381296,-0.15115091971023875,-0.3447424079287824,-0.14768413649063739,-0.05546830445291451,0.7530216149310383,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.5507030088076552,0.28208009279588353,-0.4988188317947633,0.3802416162468587,0.5635969022458567,-0.17320611377740835,1.9369897832435576,2687.939618432179,True,False
0.6373826519629298,-0.6705181464244943,-0.4517459929048777,0.04124661358495141,0.9451962393572622,-0.2519299499772987,1.057982250621561,-0.343119760455711,0.791136674746427,0.549695036215327,0.30276009843807916,-0.15385285198796161,-0.4285947352342081,-0.08914093268050327,-0.5907301075743746,0.4787058702263951,0.5217925219771697,0.7170470075576041,0.2351350566170325,0.4890405010484855,0.8894825780946427,-0.5230921324277857,1.3811043455911798,1.2023324901190278,-0.011255112546345147,0.3598732370285617,0.6095432359625693,0.8298082928198656,0.02042472097669279,-0.041435611159002184,0.6084372242966232,-0.1667401867242284,0.9383093871808996,0.35867928760381296,0.1831942152227417,-0.3447424079287824,-0.45608130984665607,-0.05546830445291451,0.7530216149310383,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.5507030088076552,0.28208009279588353,-0.4988188317947633,0.3802416162468587,0.5635969022458567,-0.4957349915340461,1.9369897832435576,2559.963060388991,True,False
0.6373826519629298,-0.6705181464244943,-0.4517459929048777,-0.5079294693077117,0.9451962393572622,-0.2519299499772987,-0.2118678802235585,-0.343119760455711,0.791136674746427,0.9033667048521872,0.30276009843807916,-0.15385285198796161,-0.4285947352342081,-0.08914093268050327,-0.5907301075743746,0.6315546964539347,0.48403731599954525,0.7170470075576041,0.2351350566170325,0.4890405010484855,0.8894825780946427,-0.5230921324277857,1.3811043455911798,1.2023324901190278,-0.011255112546345147,0.3598732370285617,0.6095432359625693,0.3167910898130164,0.02042472097669279,-0.041435611159002184,0.6084372242966232,-0.1667401867242284,0.9383093871808996,0.35867928760381296,0.1831942152227417,-0.3447424079287824,-0.45608130984665607,-0.05546830445291451,0.7530216149310383,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.17002496550161306,-0.7981552453434944,-0.4988188317947633,0.3802416162468587,-0.5364884354066227,-1.037247089733911,1.9369897832435576,2379.844571558614,True,False
0.6373826519629298,0.6076363568118341,-0.09615808303705897,-0.5079294693077117,0.9451962393572622,-0.2519299499772987,-0.2118678802235585,-0.343119760455711,0.791136674746427,0.9033667048521872,0.30276009843807916,-0.15385285198796161,0.5646800569693444,-0.08914093268050327,1.0140990734434983,0.656715338359416,0.48403731599954525,0.7170470075576041,-0.19637348326669501,0.4890405010484855,1.3554562380152109,-0.5230921324277857,1.3811043455911798,1.2023324901190278,-0.011255112546345147,0.3598732370285617,0.6095432359625693,0.3167910898130164,0.26213430379686575,-0.041435611159002184,0.6084372242966232,-0.1667401867242284,0.9383093871808996,0.35867928760381296,0.1831942152227417,-0.3447424079287824,-0.45608130984665607,-0.05546830445291451,0.7530216149310383,0.39031465456560177,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.17002496550161306,-0.7981552453434944,-0.4988188317947633,0.3802416162468587,-0.5364884354066227,-1.037247089733911,2.3995521338801735,2803.213368145381,True,False
0.6373826519629298,-0.6705181464244943,-0.4517459929048777,-0.5079294693077117,-0.7919561967676804,-0.2519299499772987,-0.629560636576914,-0.343119760455711,0.791136674746427,0.9033667048521872,0.30276009843807916,-0.15385285198796161,-0.4285947352342081,-0.08914093268050327,-0.5907301075743746,0.6315546964539347,0.48403731599954525,0.7170470075576041,0.2351350566170325,0.25941376028032814,1.1322338565808487,-0.5230921324277857,1.3811043455911798,1.2023324901190278,-0.011255112546345147,0.3598732370285617,0.3797971468882442,0.8896720481277882,0.02042472097669279,-0.041435611159002184,0.6084372242966232,-0.1667401867242284,0.9383093871808996,0.35867928760381296,0.1831942152227417,-0.7696065276539963,-0.45608130984665607,-1.3399740869946,0.7530216149310383,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.17002496550161306,-0.32075148922858876,-0.4988188317947633,0.3802416162468587,-0.5364884354066227,-1.037247089733911,1.6447469761655904,3005.9597676828735,True,False
0.6373826519629298,-0.6705181464244943,-0.4517459929048777,-0.5079294693077117,0.9451962393572622,-0.2519299499772987,-0.2118678802235585,-0.343119760455711,0.791136674746427,1.0730401766588802,0.30276009843807916,-0.15385285198796161,-0.5864751001967536,-0.08914093268050327,-0.5907301075743746,0.6315546964539347,0.9499080261176962,0.7170470075576041,0.2351350566170325,0.4890405010484855,0.8894825780946427,-0.4187551633339639,1.3811043455911798,0.2781550498412779,-1.0511288100111937,0.3598732370285617,0.6095432359625693,0.3167910898130164,0.02042472097669279,-0.041435611159002184,0.7276168103034182,-0.1667401867242284,0.9383093871808996,0.35867928760381296,0.1831942152227417,-1.3202257955161687,-0.45608130984665607,-0.05546830445291451,0.7530216149310383,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.17002496550161306,-0.7981552453434944,-0.4988188317947633,0.3802416162468587,-0.5364884354066227,-0.29756613778370333,1.9369897832435576,3431.295551998858,True,False
0.6373826519629298,0.5602601879532432,-0.39809975380426477,-0.5079294693077117,0.9451962393572622,-0.2519299499772987,-0.2118678802235585,-0.343119760455711,0.791136674746427,0.9033667048521872,0.30276009843807916,-0.15385285198796161,-0.4285947352342081,-0.08914093268050327,-0.5907301075743746,0.6315546964539347,0.48403731599954525,0.7170470075576041,0.2351350566170325,0.4890405010484855,0.8894825780946427,-0.5230921324277857,1.3811043455911798,1.2023324901190278,-0.011255112546345147,0.3598732370285617,0.6095432359625693,0.16497082843631894,0.02042472097669279,-0.041435611159002184,0.6084372242966232,-0.1667401867242284,0.9383093871808996,0.35867928760381296,0.1831942152227417,-0.3447424079287824,-0.45608130984665607,-0.3956784815178407,-0.4761791996813979,0.5797818009072309,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.17002496550161306,0.26297155826637386,-0.4988188317947633,-0.6923362802170218,-0.5364884354066227,-1.708048643255962,1.9369897832435576,2436.5133041372283,True,False
0.6373826519629298,-0.6705181464244943,-0.4632504585609072,-0.5079294693077117,0.1676542802979074,-0.2519299499772987,0.16777063949526072,-0.343119760455711,-0.45270659032735877,1.447521410663839,0.30276009843807916,-0.15385285198796161,-0.4285947352342081,-0.08914093268050327,-0.5907301075743746,0.6315546964539347,0.8806166723183328,0.7170470075576041,0.2351350566170325,0.1665072698942296,0.8894825780946427,-0.5230921324277857,1.3811043455911798,1.2023324901190278,-0.8193984379643995,0.3598732370285617,0.6095432359625693,0.3167910898130164,0.27396876075380705,-0.041435611159002184,0.6084372242966232,-0.1667401867242284,0.9383093871808996,0.35867928760381296,0.1831942152227417,-0.3447424079287824,-0.45608130984665607,-0.05546830445291451,0.7530216149310383,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.17002496550161306,-0.7981552453434944,-0.4988188317947633,0.3802416162468587,-0.5364884354066227,-1.037247089733911,1.9369897832435576,2954.0607138120954,True,False
0.6373826519629298,0.1017214495385379,-0.4517459929048777,-0.15005991127801055,0.9451962393572622,-0.2519299499772987,-0.2118678802235585,-0.343119760455711,-0.046734789623158024,0.9033667048521872,0.30276009843807916,-0.15385285198796161,-0.4285947352342081,-0.08914093268050327,-0.5907301075743746,0.6315546964539347,0.48403731599954525,0.7170470075576041,0.2351350566170325,0.3074728645495237,0.8894825780946427,-0.5230921324277857,1.3811043455911798,1.2023324901190278,0.35167561169427497,0.3598732370285617,0.6095432359625693,0.09456452536855542,0.02042472097669279,1.2136712977790864,0.6084372242966232,-0.1667401867242284,0.9383093871808996,-0.15137666128768323,0.1831942152227417,-0.3447424079287824,-0.45608130984665607,-0.05546830445291451,0.20533635654892635,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.17002496550161306,-0.7981552453434944,-0.4988188317947633,0.3802416162468587,-0.5364884354066227,-1.037247089733911,1.9369897832435576,2303.74416738891,True,False
0.6373826519629298,0.1017214495385379,-0.4517459929048777,-0.15005991127801055,0.9451962393572622,-0.2519299499772987,-0.2118678802235585,-0.7144421752593684,-0.046734789623158024,0.9033667048521872,0.30276009843807916,-0.15385285198796161,-0.4285947352342081,-0.08914093268050327,-0.5907301075743746,0.6315546964539347,0.48403731599954525,0.7170470075576041,0.2351350566170325,0.3074728645495237,0.8894825780946427,0.5822387733622487,1.3811043455911798,1.2023324901190278,0.35167561169427497,0.3598732370285617,0.2854611707787571,0.09456452536855542,-0.00344598845447619,1.2136712977790864,0.6084372242966232,-0.1667401867242284,0.9383093871808996,-0.15137666128768323,0.1831942152227417,0.2725708861657963,-0.45608130984665607,-0.05546830445291451,-0.5980092255915029,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.7706640432970826,0.17002496550161306,-0.7981552453434944,-1.731330145571642,0.3802416162468587,-0.5364884354066227,-0.6445252713775806,1.9369897832435576,3364.798672622418,True,False
0.31260762285483645,0.1017214495385379,-0.4517459929048777,-0.15005991127801055,0.9451962393572622,-0.2519299499772987,-0.2118678802235585,-0.343119760455711,-0.046734789623158024,0.9033667048521872,0.30276009843807916,-0.15385285198796161,-0.4285947352342081,-0.08914093268050327,-0.5907301075743746,0.6315546964539347,0.48403731599954525,0.7170470075576041,0.2351350566170325,0.3074728645495237,0.22685048859648815,-0.5230921324277857,1.3811043455911798,1.2023324901190278,0.35167561169427497,0.3598732370285617,0.6095432359625693,0.09456452536855542,0.02042472097669279,-0.10465147346849402,0.6084372242966232,-0.1667401867242284,0.9383093871808996,0.18864924405707595,0.1831942152227417,-0.3447424079287824,-0.45608130984665607,-0.5298254343199456,0.20533635654892635,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.17002496550161306,-0.19482413019170908,-0.4988188317947633,0.3802416162468587,0.8351663681919472,-1.4913790659112092,1.9369897832435576,1969.061463660667,True,False
0.31260762285483645,0.1017214495385379,-0.4517459929048777,-0.15005991127801055,0.9451962393572622,-0.2519299499772987,-0.2118678802235585,-0.343119760455711,-0.046734789623158024,0.9033667048521872,0.30276009843807916,-0.15385285198796161,-0.4285947352342081,-0.11720175381835785,-0.5907301075743746,0.6315546964539347,0.48403731599954525,0.7170470075576041,0.2351350566170325,-0.9228098864278849,0.22685048859648815,-0.5230921324277857,1.3811043455911798,1.2023324901190278,0.35167561169427497,0.3598732370285617,0.2737894343092231,0.09456452536855542,0.02042472097669279,-0.10465147346849402,-0.19658713271145534,-0.1667401867242284,0.2539368775135534,0.18864924405707595,0.1831942152227417,-0.3447424079287824,-0.45608130984665607,-0.5298254343199456,0.20533635654892635,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.23057322653350232,-0.19482413019170908,-0.4988188317947633,0.3802416162468587,0.3389348331572857,-0.9184872574813303,1.2779013196868658,1480.9275251861065,True,False
0.31260762285483645,-0.5672373717053398,-0.4517459929048777,-0.15005991127801055,0.9451962393572622,-0.2519299499772987,-0.2118678802235585,-0.016729131366728822,-0.046734789623158024,0.9033667048521872,0.30276009843807916,-0.15385285198796161,-0.4688374155317745,-0.11720175381835785,-0.5907301075743746,0.6315546964539347,0.48403731599954525,0.7170470075576041,0.2351350566170325,-0.9228098864278849,0.22685048859648815,-0.5230921324277857,1.3811043455911798,1.2023324901190278,0.35167561169427497,0.3029530887788434,0.2737894343092231,0.09456452536855542,-0.15178396508427094,-0.10465147346849402,-0.19658713271145534,0.419437817890997,0.2539368775135534,0.18864924405707595,0.1831942152227417,-0.3447424079287824,-1.2194455938882005,-0.08966725982245505,0.20533635654892635,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.23057322653350232,-0.19482413019170908,-0.050871762177469027,0.3802416162468587,0.3389348331572857,-1.3000788709376245,1.2779013196868658,1982.4544084572076,True,False
