x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-1.9655453148292592,3.2611231945043055,1.811814477517773,-0.688053749099298,-3.064240809876021,-2.308780451109083,-2.6238110926395266,3.8994943030932117,-1.4811373186312933,-0.877316899959717,2.6302746402707147,-4.316878958350007,6.529105578075058,-3.7541931013641348,-0.18811242316782062,-3.9641040556164566,5.337203212099059,1.8878086318814882,0.20159803508516738,-3.953826861715107,1.1029848332512655,2.846615615871345,1.5991497501313336,-4.416819770575512,1.4090305523125473,-0.1280754047148367,1.296639548643919,5.984854244471758,-1.512357449031571,4.79517114223848,-1.308453409883548,-0.18922260255590873,-2.7185950710195996,-2.068409276092563,-0.6011507223077399,-2.7761077239529746,1.8832980671064599,-0.07489531074820177,1.1908233384563722,0.3463361353291372,1.367489037189546,0.03624292099906201,-1.0078386154660848,4.9800131799267,-3.3455553424742295,1.1002781405463251,-1.22050278948363,2.989704440569378,-0.24392197925812997,-3.157884577881572,794741.361163097,True,False
-4.049044505122241,2.2636569306981884,1.811814477517773,-0.688053749099298,1.0670349027554655,-3.749773565767133,-2.6238110926395266,3.8994943030932117,-1.4811373186312933,-0.1676141081202136,2.6302746402707147,-4.316878958350007,6.529105578075058,-3.7541931013641348,0.37384255134397115,-3.9641040556164566,5.337203212099059,1.8878086318814882,0.20159803508516738,-3.953826861715107,1.1029848332512655,2.846615615871345,-0.8339196276022607,-2.6192281364402614,-0.19050751175205693,-0.1280754047148367,2.1988881623843377,2.379570430802203,-1.4210756255376484,2.713603129417475,-3.183386559742668,-0.18922260255590873,0.040924322128097046,-2.068409276092563,-0.6011507223077399,-0.47222070325114096,1.8832980671064599,2.347750889916913,-0.5143331382130856,0.3463361353291372,3.208948639307559,-2.4776555545482815,-1.0078386154660848,4.9800131799267,0.8982985883188128,1.1002781405463251,2.982433103382391,2.989704440569378,-0.24392197925812997,-3.157884577881572,595057.0513969226,True,False
-4.049044505122241,2.199366361849577,3.006722652526059,-0.688053749099298,1.0670349027554655,-3.749773565767133,0.21935060816797236,3.8994943030932117,-1.067779868951022,-2.7495590614979544,2.6302746402707147,-1.3184788781686292,6.529105578075058,0.4472099359708963,3.4209842782891293,-3.9641040556164566,5.337203212099059,1.8878086318814882,-1.1491078321613943,-3.578855554285048,1.2384812862102663,2.846615615871345,-0.7863404554161262,-4.084145828503598,-0.19050751175205693,2.656791681982579,2.1988881623843377,4.411932762782922,1.0546209871823446,2.713603129417475,-3.183386559742668,-0.18922260255590873,0.040924322128097046,-0.525087224325973,-0.6011507223077399,-3.1151021503536267,1.8832980671064599,2.347750889916913,-0.5143331382130856,0.3463361353291372,3.208948639307559,-0.0935875931795982,-1.0078386154660848,1.196461613186563,0.8982985883188128,1.1002781405463251,2.982433103382391,0.07120570275368765,-0.24392197925812997,-1.5919015252023545,525099.9402674808,True,False
-3.0777148813956217,2.199366361849577,1.2745758833803014,-3.065234813269309,1.0670349027554655,-3.749773565767133,0.21935060816797236,1.6691739083448422,-1.067779868951022,0.9411483738224282,-0.09922139493199844,-4.544316180270078,6.529105578075058,-3.42415370637709,3.4209842782891293,-3.980285671990118,1.3918349644565433,0.6563984941470236,-1.1491078321613943,-3.578855554285048,1.2384812862102663,2.846615615871345,-0.7863404554161262,-4.084145828503598,-0.19050751175205693,1.2548245800408946,1.5135841289007885,4.411932762782922,1.0546209871823446,5.614140264218466,-3.183386559742668,0.6098357604082558,0.040924322128097046,-0.525087224325973,-0.6011507223077399,-3.1151021503536267,2.6519989068135406,2.347750889916913,-0.5143331382130856,0.3463361353291372,3.208948639307559,-0.0935875931795982,-2.766486293866833,1.8402081953072056,0.8982985883188128,1.1002781405463251,0.6229054193973689,-0.6313824063880986,1.4242301501548633,0.049924669402228616,576164.7548521014,True,False
-4.837049053365426,2.199366361849577,4.530564610128742,-0.688053749099298,1.0670349027554655,-1.4867283751963534,1.4518856337479242,3.8994943030932117,-1.067779868951022,-2.7495590614979544,2.6302746402707147,-4.598020061446691,6.529105578075058,1.9648746882400978,3.8929712009550714,-0.12936571804582186,5.337203212099059,1.8878086318814882,-1.1491078321613943,-3.578855554285048,1.2384812862102663,2.846615615871345,-0.7863404554161262,-4.084145828503598,-0.19050751175205693,2.656791681982579,2.1988881623843377,1.1317954316029024,0.5144824256203844,1.0260841451169496,0.4426891195876532,-0.5009667604137,1.7888756716917031,-0.525087224325973,-0.6011507223077399,-3.1151021503536267,1.8727909949123998,3.6275332375901472,-0.5143331382130856,0.3463361353291372,3.208948639307559,-0.0935875931795982,0.8467945639741732,2.776460826632001,-2.155128291306589,3.8075983646043596,0.4255662237478417,0.30830906915634326,-0.24392197925812997,-1.5919015252023545,549949.297328513,True,False
-5.23810370833673,1.2652886704015143,5.092908573678826,-0.688053749099298,1.0670349027554655,-1.4867283751963534,1.4518856337479242,3.8994943030932117,-1.067779868951022,-2.7495590614979544,4.6013366949482615,-1.9791185832398792,3.0226766804735528,-1.6946629742350492,3.8929712009550714,-0.12936571804582186,1.8866358117753426,-1.0543425619288809,-1.1491078321613943,0.016722907638745177,1.2384812862102663,-0.25062732505913654,-0.7863404554161262,-4.084145828503598,-0.19050751175205693,2.031330468676676,0.9466353861878201,0.954500443489608,-1.093436896495679,1.0260841451169496,0.4426891195876532,-0.5009667604137,1.7888756716917031,-0.525087224325973,-0.6011507223077399,-3.1151021503536267,4.048059824692546,4.28103245730286,-0.5143331382130856,0.3463361353291372,3.208948639307559,-0.0935875931795982,0.4672335509588543,5.674749421322015,-2.155128291306589,3.8075983646043596,0.4255662237478417,0.30830906915634326,-0.24392197925812997,1.404509170090674,505147.0270021397,True,False
-1.3805468160383771,0.19623244150401353,1.8840853267389694,-1.1448553262207004,1.9775017751307207,-1.4867283751963534,1.4518856337479242,3.8994943030932117,-1.2322130436945051,-1.224232089529357,3.097767198892089,-1.9791185832398792,3.346237967447192,-1.9189601032850576,3.8929712009550714,-0.12936571804582186,1.8866358117753426,-1.0543425619288809,-1.1491078321613943,0.016722907638745177,1.2384812862102663,-0.25062732505913654,-0.7863404554161262,-4.06485821576222,2.59614429881091,2.031330468676676,-0.13628141997616527,0.954500443489608,-1.093436896495679,1.0260841451169496,0.4426891195876532,-0.5009667604137,4.0913343482066535,-0.525087224325973,0.02170734877837255,-3.1151021503536267,4.048059824692546,0.4395017694078502,-0.5143331382130856,0.028883570344841125,3.609643711276927,-0.0935875931795982,0.4672335509588543,4.60989780120345,-2.155128291306589,3.8075983646043596,0.8542236828567917,0.30830906915634326,-0.24392197925812997,1.404509170090674,273416.0747988331,True,False
-1.3805468160383771,-1.7440253022162553,5.520547071476578,-1.1448553262207004,2.53284921020271,-1.4867283751963534,1.4518856337479242,3.8994943030932117,0.0006941729192790902,-1.224232089529357,0.5463777751390928,-1.9791185832398792,2.0619963030933954,-1.9189601032850576,3.8929712009550714,1.574660161908553,1.8866358117753426,-2.227642236686936,-1.1491078321613943,1.7693067161992886,1.2384812862102663,1.6387922015786716,-0.7863404554161262,-4.06485821576222,2.59614429881091,2.9070471472200237,-0.13628141997616527,0.954500443489608,-1.093436896495679,1.0260841451169496,-2.5923754015962475,-2.7042328022737654,3.3574552715353705,-2.335908085234582,2.0695714505480414,-3.1151021503536267,4.048059824692546,0.4395017694078502,-0.8747781268227288,0.9361632657010048,3.609643711276927,-0.0935875931795982,3.3864598729745983,4.60989780120345,1.2420576115960618,3.8189514158972333,0.8542236828567917,-1.8454528951849474,-0.24392197925812997,1.404509170090674,346140.09885553457,True,False
2.5655323181625374,0.19623244150401353,1.6422372362591076,1.1598963757404253,1.9775017751307207,-1.4867283751963534,1.4518856337479242,2.731826444191887,-1.3067297654581322,3.0504684871546335,1.0516681721480348,-1.9791185832398792,3.346237967447192,-1.9189601032850576,0.9885071737226314,2.8557037147287065,1.8866358117753426,-1.8507627857104918,-1.1491078321613943,0.016722907638745177,-2.8973708190271688,-0.25062732505913654,-2.2544115201578645,-4.06485821576222,2.59614429881091,2.031330468676676,-0.13628141997616527,0.954500443489608,-1.093436896495679,4.225150813921886,0.4426891195876532,-0.5009667604137,4.0913343482066535,-0.525087224325973,3.4004986645861583,-3.1151021503536267,4.048059824692546,3.010227595398642,1.652756855633477,-0.4033146763255768,3.609643711276927,-0.0935875931795982,1.586765725122413,2.1865773044661876,-0.9465369381780695,2.4510232662936775,0.9190839439681415,0.30830906915634326,-0.24392197925812997,1.404509170090674,229677.0348171487,True,False
2.5655323181625374,0.19623244150401353,1.6422372362591076,1.8260545222962463,1.9775017751307207,-2.5492637915483694,-1.760610186989367,2.731826444191887,-1.3067297654581322,1.892072867466985,1.883515277298498,-3.1621850415108788,3.346237967447192,-1.9189601032850576,2.953476962647658,-1.5870187747984534,2.147493853466105,-1.8507627857104918,0.8299057049805905,-0.29153682895787725,0.9391066081705723,-0.25062732505913654,-2.2544115201578645,-4.06485821576222,1.6815287836265687,0.45991448228150267,-4.073032408590731,2.2437476911655905,-1.093436896495679,4.225150813921886,0.4426891195876532,-0.5009667604137,1.2794004441993667,-0.525087224325973,1.640799028012712,-2.1941210761712036,4.349151067762338,4.081375992748759,1.652756855633477,-0.4033146763255768,3.609643711276927,-0.0935875931795982,1.586765725122413,4.795607212455632,-0.9465369381780695,-0.2334455240666644,0.9190839439681415,0.30830906915634326,2.0741481364675485,1.404509170090674,281379.20157273667,True,False
2.5655323181625374,0.19623244150401353,1.6422372362591076,1.1598963757404253,1.5712740034373116,-4.029227135175083,-3.2674404487897393,3.112509741165811,-1.5905314141941416,0.7821988473266082,1.0516681721480348,-1.9791185832398792,3.346237967447192,-1.9189601032850576,2.4580345266747576,0.6169969996681193,-1.90493707883953,-1.8507627857104918,-1.4124091239812753,2.2111022405498106,0.11107691987168877,2.256168994064052,-2.2544115201578645,-4.06485821576222,2.59614429881091,2.031330468676676,-0.13628141997616527,3.7566619260637024,0.18409920810590652,4.225150813921886,0.4426891195876532,-0.5009667604137,4.0913343482066535,-4.949492255702191,3.4004986645861583,-1.4456467858082451,4.009772362997977,3.010227595398642,1.3160779905483944,-0.4033146763255768,3.609643711276927,2.6550448792386945,-2.859898031567669,2.1865773044661876,-0.26649969903886817,2.4510232662936775,0.9254869718781968,0.30830906915634326,-0.24392197925812997,-0.21300849609493877,350867.0306031451,True,False
0.4556679013858882,0.19623244150401353,1.6422372362591076,1.1598963757404253,0.9022524106001439,-4.029227135175083,-3.2674404487897393,3.340518939413052,-1.5905314141941416,0.7821988473266082,1.0516681721480348,-1.9791185832398792,2.103523927927142,0.4166730899641067,4.476079520503819,0.6169969996681193,-1.90493707883953,-1.8507627857104918,2.9448305919799624,1.0887096326388854,0.11107691987168877,5.7951256160477005,-2.2544115201578645,-4.06485821576222,0.14132654350529883,2.031330468676676,1.2805069215204972,3.7566619260637024,1.9726510338766117,4.225150813921886,0.4426891195876532,-0.3767252404970316,0.5240633583445922,-4.949492255702191,3.4004986645861583,-1.4456467858082451,0.5793472252309555,5.732779540209667,2.1860331774551955,1.5021057705924425,7.992297403325413,1.4271342560383573,-3.2388160111451656,1.621696328466093,-0.26649969903886817,5.285328215488217,0.5422676066430023,0.30830906915634326,-0.24392197925812997,-0.21300849609493877,973846.1081139223,True,False
0.4556679013858882,-0.2432744101973876,1.6422372362591076,1.1598963757404253,-1.5247974443039691,-4.029227135175083,-3.2674404487897393,3.340518939413052,-1.7280328842724542,5.523937597772012,1.0516681721480348,-2.5019988132213182,6.481580037702328,-4.215864243789511,3.296603311416586,0.6169969996681193,0.8835694831769327,1.9505984065813857,1.3181228393621924,1.0887096326388854,0.11107691987168877,5.7951256160477005,-3.688881352788773,-2.665170188565221,0.5631901280198548,2.031330468676676,2.866063095762166,3.7566619260637024,1.9726510338766117,4.225150813921886,-3.227585800192724,-4.40530198633876,0.5240633583445922,-4.949492255702191,3.4004986645861583,-1.4456467858082451,0.5793472252309555,3.045136373552926,2.1860331774551955,-0.9261924229308836,7.992297403325413,1.4271342560383573,0.05661559695070473,1.8719337343411886,2.860787103045852,4.728507528688695,-0.12011924704019883,0.30830906915634326,-0.24392197925812997,-0.21300849609493877,1213953.5491862942,True,False
-2.826917030428813,-0.2432744101973876,2.2188507190501316,5.785996255086174,-1.5247974443039691,-2.159554836597062,-3.2674404487897393,3.340518939413052,-4.192134399403754,5.523937597772012,1.0516681721480348,-4.404716451544915,6.481580037702328,-0.4516737979630001,5.436415057315033,0.5980619247569887,1.6942334922878395,2.0847753999497183,1.3181228393621924,2.252632708626144,-0.6485483329525401,3.079600066995962,-3.688881352788773,-6.525999882845778,0.5631901280198548,0.6215850309185496,2.866063095762166,1.2695983266777802,0.6021212814521775,4.225150813921886,-3.9975349576786563,-4.40530198633876,0.5240633583445922,-2.6462718517729007,3.4004986645861583,-1.4456467858082451,0.5793472252309555,3.045136373552926,2.1860331774551955,-0.9261924229308836,4.040323752258171,0.684288149047692,-2.2320117493224583,5.740414057933512,2.860787103045852,4.728507528688695,-0.12011924704019883,0.30830906915634326,-0.24392197925812997,-0.21300849609493877,1124036.3831272728,True,False
-2.826917030428813,-0.2432744101973876,2.2188507190501316,2.9547711068501434,2.3500252558312873,-2.159554836597062,0.08249593506701824,0.2744990632743143,-0.2145178821765139,5.523937597772012,1.0516681721480348,-4.404716451544915,6.6679559475965915,-1.6894120131434032,1.8216303793979354,0.5980619247569887,1.6942334922878395,5.238103058864099,1.3181228393621924,2.252632708626144,0.15636751860457831,-1.1730829953934987,-3.688881352788773,-6.525999882845778,0.5631901280198548,0.6215850309185496,2.866063095762166,1.2695983266777802,0.6021212814521775,4.225150813921886,-3.5395005883881794,-2.4427352873257115,-2.106407940441008,-2.6462718517729007,0.015300132929953802,-1.4456467858082451,3.473286145613629,4.868219605642983,2.1860331774551955,-0.9261924229308836,0.8900462533488509,0.684288149047692,-0.4650225385248996,7.491820439569715,2.860787103045852,2.291113986950535,-0.12011924704019883,0.30830906915634326,1.6080881470080932,-0.21300849609493877,1077505.0004162106,True,False
-2.826917030428813,2.3805050350783716,2.2188507190501316,1.9297211969649846,4.637863686040994,-2.159554836597062,0.08249593506701824,0.2744990632743143,-0.2145178821765139,5.523937597772012,-0.7765618664374969,-4.404716451544915,4.854644700776964,-1.6894120131434032,-1.1499939599730478,0.5980619247569887,0.7499567701778909,5.238103058864099,1.3181228393621924,2.252632708626144,2.1280226016492882,-1.1730829953934987,-0.36819834309515986,-2.5605823475647167,0.5631901280198548,0.6215850309185496,2.866063095762166,1.2695983266777802,0.6021212814521775,1.4078088868790646,-0.11590644513494208,-2.4427352873257115,-1.9729735359777933,-2.6462718517729007,1.7956370175171017,-2.21702534191722,-0.6750168918803195,1.5171899532203499,2.7326216430980343,-0.9261924229308836,0.027781535690478254,0.684288149047692,-0.4650225385248996,7.775060614437134,2.860787103045852,2.291113986950535,-1.3554797180490135,-1.567872847810496,1.6080881470080932,-0.21300849609493877,713657.8409037506,True,False
-2.826917030428813,2.9858540171193084,2.2188507190501316,1.9297211969649846,1.5873941732361012,-3.5065109106487067,0.5646538062000568,4.2394978321900005,-0.2145178821765139,1.7236840115083898,-0.7765618664374969,-4.404716451544915,4.854644700776964,-1.6894120131434032,-1.1499939599730478,-0.6995144200954955,0.7499567701778909,2.1354485970259542,1.3181228393621924,2.252632708626144,5.4339168007848135,0.8412527029734331,-3.727711367665337,-2.163509003300134,-3.741061417698282,0.6215850309185496,-0.8256997948813363,1.9845861927109443,0.6021212814521775,3.678556797766447,-0.11590644513494208,-4.7263759424506295,-1.9729735359777933,-1.0769033753002164,1.7956370175171017,-0.4358570270287352,-0.6750168918803195,1.5171899532203499,2.7326216430980343,-0.9261924229308836,0.027781535690478254,0.684288149047692,2.663283493895869,7.775060614437134,2.860787103045852,1.2176385589534608,-1.3554797180490135,-3.547282115187653,1.6080881470080932,-0.21300849609493877,735536.0384815955,True,False
