x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.6197905809736386,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.09500816508542043,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.5838014794448068,1.0409266405542252,1.5100780217367011,0.3980183870314733,-0.12367645293821217,-0.17089938145187134,-0.3900818400913937,0.22277350650745786,-0.08220442053110855,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.3505000315610993,0.14382511118618369,0.1935749797391897,0.474007607776058,-0.28015080781683765,-0.3172595474711257,0.5512973313023862,0.06085697210846086,-1.629619338781962,1830.7395016615092,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.6197905809736386,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.010071074291146953,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.006158837865483102,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.957172164648152,1.0409266405542252,1.5100780217367011,0.3980183870314733,0.13576074601682508,-0.17089938145187134,-0.3900818400913937,-0.10181244007616541,-0.08220442053110855,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.3505000315610993,0.14382511118618369,0.1935749797391897,0.474007607776058,-0.28015080781683765,0.06379985245651243,0.5512973313023862,0.06085697210846086,-1.629619338781962,1853.9869656024475,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,1.5857735671059707,0.6912571114428789,1.0259842673356712,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.010071074291146953,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.006158837865483102,0.5903068337910031,0.8251953963849523,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.957172164648152,1.0409266405542252,1.5100780217367011,0.3980183870314733,0.13576074601682508,-0.17089938145187134,-0.3900818400913937,-0.10181244007616541,-0.08220442053110855,-0.284327194766709,-1.1448631283423882,-0.014497828915329691,0.527909661859117,0.3505000315610993,0.14382511118618369,0.1935749797391897,0.474007607776058,-0.28015080781683765,0.06379985245651243,0.5512973313023862,0.17114980358057252,-1.629619338781962,2941.0256147446466,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.6197905809736386,0.6912571114428789,-0.48216903162394154,-0.6644889835648264,-0.05838397268168749,0.13163060114195502,0.611186568602367,0.3538574740561674,0.010071074291146953,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.645130997149387,-1.8000851026770057,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.006158837865483102,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.957172164648152,1.0409266405542252,1.5100780217367011,0.3980183870314733,0.13576074601682508,-0.17089938145187134,-0.3900818400913937,-0.10181244007616541,-0.08220442053110855,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.3505000315610993,0.14382511118618369,0.1935749797391897,0.474007607776058,-0.28015080781683765,1.058144532117172,0.5512973313023862,0.06085697210846086,-1.629619338781962,2731.0516216930005,True,False
-0.2585476039867842,-0.14724923153315372,-1.2552491373830534,0.6197905809736386,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.010071074291146953,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.645130997149387,0.01833976784666902,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-1.4966809922912727,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,-1.564650555604759,0.07509979890404586,-0.957172164648152,1.0409266405542252,1.5100780217367011,0.3980183870314733,0.13576074601682508,-0.17089938145187134,-0.3900818400913937,-0.10181244007616541,0.8160185997195235,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.3505000315610993,0.14382511118618369,0.1935749797391897,0.474007607776058,-0.28015080781683765,0.06379985245651243,0.5512973313023862,0.06085697210846086,-1.629619338781962,3787.1112059326297,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.6197905809736386,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.010071074291146953,0.8795510408151246,0.308587503906115,-0.3795495311831838,1.0235431496990461,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.006158837865483102,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.957172164648152,1.7041948506871751,1.5100780217367011,0.3980183870314733,-1.6788764822783584,-0.17089938145187134,-0.3900818400913937,0.8224092144075499,-2.1575755595201427,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.3505000315610993,0.14382511118618369,0.1935749797391897,0.474007607776058,-0.28015080781683765,0.06379985245651243,0.5512973313023862,0.06085697210846086,-1.629619338781962,6668.5449551458405,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.6197905809736386,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.010071074291146953,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.006158837865483102,-0.4027132150859867,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.957172164648152,-0.6277537454660553,1.5100780217367011,0.3980183870314733,0.13576074601682508,-0.17089938145187134,-0.3900818400913937,-0.10181244007616541,-0.08220442053110855,-1.0020869389071265,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.3505000315610993,0.14382511118618369,1.765701081643133,0.8337213475565761,-0.28015080781683765,0.06379985245651243,0.5512973313023862,0.06085697210846086,-1.629619338781962,3201.7476511291743,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.6197905809736386,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.010071074291146953,0.8795510408151246,0.308587503906115,-0.46965479381415065,-0.9078036002644083,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.006158837865483102,-0.4027132150859867,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.957172164648152,0.4574884422526093,1.5100780217367011,0.3980183870314733,0.13576074601682508,-0.17089938145187134,-0.3900818400913937,-0.10181244007616541,-0.08220442053110855,-1.0020869389071265,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.3505000315610993,-0.09187593022803497,1.765701081643133,0.5905861315316407,-0.28015080781683765,0.06379985245651243,0.5512973313023862,0.06085697210846086,-1.629619338781962,3211.3824543964906,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.6197905809736386,1.2501152773665964,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,-0.5188415265183757,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,-0.23431236386140597,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,0.7476867239704923,-0.006158837865483102,-0.4027132150859867,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.957172164648152,-0.6277537454660553,1.5100780217367011,0.3980183870314733,0.13576074601682508,-0.17089938145187134,-0.3900818400913937,-0.10181244007616541,-0.08220442053110855,-1.0020869389071265,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.3505000315610993,-1.2721667336924973,1.765701081643133,0.8337213475565761,-0.28015080781683765,0.06379985245651243,0.5512973313023862,0.06085697210846086,-1.629619338781962,3363.2260114262926,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.6197905809736386,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.010071074291146953,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.006158837865483102,-0.4027132150859867,-0.2874522816545735,-1.1733731393407822,0.5743557699698116,0.07509979890404586,-0.957172164648152,-0.6277537454660553,-0.40617066646206545,0.3980183870314733,1.6499271943437677,-0.17089938145187134,-0.3900818400913937,-0.10181244007616541,-0.08220442053110855,-1.0020869389071265,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.3505000315610993,0.14382511118618369,1.765701081643133,0.8337213475565761,0.28917380356217315,0.06379985245651243,0.5512973313023862,0.06085697210846086,-1.629619338781962,3878.0426047812066,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.6197905809736386,-0.25389684903494647,0.15900417000631117,1.7643215413984272,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.010071074291146953,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,-0.30758517614788516,-0.056960801708864306,-0.29983308800779773,-0.006158837865483102,-0.4027132150859867,-0.38775658097389964,-1.376691529070408,0.5743557699698116,0.07509979890404586,-0.957172164648152,-0.6277537454660553,1.5100780217367011,0.3980183870314733,0.13576074601682508,-0.17089938145187134,-0.3900818400913937,-0.10181244007616541,-0.08220442053110855,-1.0020869389071265,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.3505000315610993,0.14382511118618369,1.765701081643133,0.8337213475565761,-0.28015080781683765,0.06379985245651243,-0.14975899957565453,0.06085697210846086,-1.629619338781962,4977.051970848145,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.6197905809736386,1.660941639533263,0.15900417000631117,1.6091944495129766,1.3753817542024898,0.13163060114195502,1.0856476584357317,0.3538574740561674,1.3768245591921904,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.006158837865483102,-0.4027132150859867,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.957172164648152,-0.6277537454660553,1.5100780217367011,0.3980183870314733,0.13576074601682508,-0.17089938145187134,-0.3900818400913937,-0.10181244007616541,-0.08220442053110855,-1.0020869389071265,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.3505000315610993,0.14382511118618369,1.765701081643133,0.8337213475565761,-0.28015080781683765,0.06379985245651243,0.9443801037372364,0.06085697210846086,-1.629619338781962,5026.647979873528,True,False
-1.6141448855411031,-0.14724923153315372,-0.3800862620760306,0.6197905809736386,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.010071074291146953,0.8795510408151246,1.6530745246034506,-0.3795495311831838,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.006158837865483102,-0.4027132150859867,-0.38775658097389964,-2.079785571797661,0.5743557699698116,0.07509979890404586,-0.957172164648152,-0.6277537454660553,1.186548094664019,0.3980183870314733,0.13576074601682508,-0.17089938145187134,-0.3900818400913937,-0.10181244007616541,-0.08220442053110855,-1.0020869389071265,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.3505000315610993,0.14382511118618369,1.765701081643133,0.8337213475565761,-0.28015080781683765,1.6042804468254506,0.5512973313023862,0.06085697210846086,-1.629619338781962,7064.469131334944,True,False
-1.6141448855411031,-0.14724923153315372,-0.3800862620760306,0.6197905809736386,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.9869460733096886,1.0856476584357317,0.3538574740561674,0.010071074291146953,0.8795510408151246,1.6530745246034506,3.2502350706001373,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.006158837865483102,-0.4027132150859867,-0.38775658097389964,-2.079785571797661,0.5743557699698116,0.07509979890404586,-0.09466268962545854,-0.6277537454660553,1.186548094664019,0.3980183870314733,0.13576074601682508,-0.17089938145187134,-0.3900818400913937,-0.10181244007616541,-0.08220442053110855,-1.0020869389071265,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.3505000315610993,0.28468141993408835,1.765701081643133,0.8337213475565761,-0.28015080781683765,0.1948819898836902,0.5512973313023862,0.06085697210846086,-1.629619338781962,15472.131992625398,True,False
-1.6141448855411031,-0.14724923153315372,-0.3800862620760306,-0.9937495712511026,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,1.4643280461746429,0.8795510408151246,1.6530745246034506,-0.3795495311831838,-1.3577734145386042,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.006158837865483102,-1.2068377493793356,-0.38775658097389964,-2.079785571797661,0.5743557699698116,0.07509979890404586,-0.957172164648152,-0.6277537454660553,1.186548094664019,0.3980183870314733,0.13576074601682508,-0.17089938145187134,-0.3900818400913937,-0.10181244007616541,-0.08220442053110855,-1.0020869389071265,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.6101881162570528,0.14382511118618369,1.765701081643133,0.8337213475565761,-0.28015080781683765,1.6042804468254506,0.5512973313023862,0.06085697210846086,-1.629619338781962,8236.757822860285,True,False
-1.6141448855411031,0.41886027231955936,-0.3800862620760306,0.6197905809736386,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.010071074291146953,0.8795510408151246,1.6530745246034506,-0.3795495311831838,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.006158837865483102,0.2538282850642499,-0.38775658097389964,-2.079785571797661,0.5743557699698116,0.07509979890404586,-0.957172164648152,1.8136612997209447,1.186548094664019,0.3980183870314733,0.13576074601682508,-0.17089938145187134,-0.3900818400913937,-0.10181244007616541,-0.08220442053110855,-1.0020869389071265,0.1437783689653609,1.9994893763012005,0.527909661859117,0.3505000315610993,0.14382511118618369,0.6734589800443338,0.8337213475565761,-0.28015080781683765,1.6042804468254506,0.5512973313023862,0.06085697210846086,-1.629619338781962,7795.29079854288,True,False
-1.6141448855411031,-0.14724923153315372,-2.324009494642187,0.6197905809736386,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.010071074291146953,0.7484383571973137,1.6530745246034506,-0.3795495311831838,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-1.0896953766346655,-0.4027132150859867,-0.38775658097389964,-2.079785571797661,0.5743557699698116,0.07509979890404586,-0.957172164648152,-0.6277537454660553,1.186548094664019,0.3980183870314733,0.8445037816570959,-0.17089938145187134,-0.3900818400913937,-0.10181244007616541,-0.08220442053110855,-1.0020869389071265,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.3505000315610993,0.14382511118618369,0.27739489152027375,0.8337213475565761,-0.28015080781683765,1.6042804468254506,0.5512973313023862,0.06085697210846086,-1.629619338781962,9628.646660055163,True,False
