x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.24818273434881655,-0.11032035545319019,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,-1.6041914030706081,0.914156051087315,-1.052906894822197,0.42773772066448945,0.03650671563787977,0.49310186239594067,0.8105431119427635,1.1172197223471603,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-1.112757187608814,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,3933.810168108826,True,False
0.24818273434881655,-0.11032035545319019,1.4837075938075301,1.6499964288667073,-0.12174590848123512,-0.31701434615034674,-1.4586939820968663,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,-0.4035441318067221,0.4991345621121637,-0.36221543572462145,-1.6041914030706081,0.914156051087315,-1.052906894822197,0.4051056990558006,0.03650671563787977,0.49310186239594067,0.8105431119427635,1.1172197223471603,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-1.112757187608814,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,0.8047006178644978,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,5002.845043034239,True,False
-2.0426379812994337,-0.11032035545319019,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.4991345621121637,-1.0484607327353217,-1.6041914030706081,0.914156051087315,-1.052906894822197,0.42773772066448945,0.03650671563787977,0.49310186239594067,0.8105431119427635,1.1172197223471603,0.34952975796069197,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-1.112757187608814,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,0.33090785058546857,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,-0.00952490177455445,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,6022.644731525275,True,False
0.24818273434881655,-0.11032035545319019,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,-1.6041914030706081,0.914156051087315,-1.052906894822197,0.42773772066448945,0.03650671563787977,-1.071020775026085,0.8105431119427635,1.1172197223471603,-0.642330364786297,-0.12757235230864772,2.3647663514153514,1.0351394007815913,-1.4827329181285283,0.015953455480441026,-1.112757187608814,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,0.1913143909823507,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,-1.2942407559652356,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,8237.263287308882,True,False
0.24818273434881655,-0.11032035545319019,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,-0.19560803967841167,0.13383391394794186,1.715108293939453,0.4991345621121637,-0.36221543572462145,-1.6041914030706081,0.914156051087315,-1.052906894822197,0.42773772066448945,0.03650671563787977,0.49310186239594067,0.6295807303461807,1.1172197223471603,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-1.112757187608814,-0.18531210088750155,0.09518257253359863,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-2.095938757134056,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,8608.445551781113,True,False
0.24818273434881655,0.058566767246524876,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,-0.3829697717691172,0.4991345621121637,-0.36221543572462145,-1.6041914030706081,0.914156051087315,-1.052906894822197,0.42773772066448945,0.03650671563787977,0.49310186239594067,0.8105431119427635,1.1172197223471603,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-1.112757187608814,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.45215526988415,0.03921505684649418,0.8080927174330319,0.2777036483001962,-1.4424908219891392,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,-0.9757141736036843,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,5477.130959143723,True,False
0.24818273434881655,-0.11032035545319019,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,0.7487350393284249,0.5458013137770195,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,-1.6041914030706081,0.914156051087315,-1.052906894822197,0.42773772066448945,0.03650671563787977,0.49310186239594067,0.8105431119427635,0.2011843245013729,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-1.112757187608814,-0.18531210088750155,-1.3619998217420761,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,-2.6177556871014023,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,10298.519741177824,True,False
0.24818273434881655,-0.11032035545319019,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,1.3061760184471094,0.4991345621121637,-0.36221543572462145,-1.6041914030706081,0.914156051087315,-1.052906894822197,0.42773772066448945,0.03650671563787977,0.49310186239594067,0.8105431119427635,0.678257340403194,-0.642330364786297,-0.12757235230864772,-1.2958963216055288,1.0351394007815913,0.3824610585692487,0.015953455480441026,-1.112757187608814,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-1.7351134295969626,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-1.3550735009747008,5497.2920347415165,True,False
0.24818273434881655,1.7796522477969479,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,-1.6041914030706081,2.2565078371218927,0.6225712052166958,0.42773772066448945,0.03650671563787977,-2.9749110540689294,0.8105431119427635,1.1172197223471603,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.6333055923836906,0.015953455480441026,-1.112757187608814,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,12912.056004136208,True,False
0.24818273434881655,-1.3995106559984585,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.7932066067226771,0.5202387339529793,-1.6041914030706081,0.914156051087315,-1.052906894822197,0.42773772066448945,0.03650671563787977,0.49310186239594067,0.8105431119427635,1.1172197223471603,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,-1.5516432849176773,-1.112757187608814,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,-0.7606616125704146,-0.12738474277141032,5571.4602711861535,True,False
0.24818273434881655,-0.11032035545319019,0.3937888254746813,0.5941224186390761,-0.12174590848123512,0.9542760770364751,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,-1.0543804241448527,0.914156051087315,-1.052906894822197,0.42773772066448945,0.03650671563787977,0.49310186239594067,-0.19634161455979537,1.1172197223471603,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,1.0147290007453016,-1.112757187608814,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,3795.9562816267794,True,False
0.24818273434881655,-0.11032035545319019,0.3937888254746813,0.5941224186390761,-4.168973632325783,0.9542760770364751,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,-0.4050296099984827,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,-1.0543804241448527,0.914156051087315,-1.052906894822197,0.42773772066448945,0.03650671563787977,0.49310186239594067,-0.19634161455979537,1.1172197223471603,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,1.0147290007453016,-1.112757187608814,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,-8.911588204784785,0.2777036483001962,-0.35699808735281957,-0.9274358716011459,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,-3.3824829652491406,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,679547.1195627486,True,False
0.24818273434881655,-0.11032035545319019,0.3937888254746813,0.5941224186390761,-0.12174590848123512,0.9542760770364751,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6974830801067959,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,-1.0543804241448527,0.914156051087315,-1.052906894822197,0.42773772066448945,0.03650671563787977,0.49310186239594067,-0.0037230506150525144,1.1172197223471603,-0.642330364786297,-1.0803406414710874,0.3406904912361153,1.0351394007815913,0.3824610585692487,1.0147290007453016,-1.112757187608814,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-2.917795012710899,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,11333.533157174941,True,False
0.24818273434881655,-0.11032035545319019,0.3937888254746813,0.5941224186390761,-0.12174590848123512,0.9542760770364751,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,-0.8883621941836672,0.914156051087315,-1.052906894822197,0.5702196892670486,0.03650671563787977,0.49310186239594067,-0.19634161455979537,1.1172197223471603,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.5527597078981454,0.3824610585692487,1.0147290007453016,-1.112757187608814,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,0.3395496769164126,0.4818482654900542,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,4008.1169793091276,True,False
0.24818273434881655,-0.11032035545319019,0.3937888254746813,0.5941224186390761,-0.12174590848123512,0.9542760770364751,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.3718785949096244,0.5419154002724731,0.4991345621121637,-0.36221543572462145,-1.0543804241448527,0.914156051087315,-1.052906894822197,0.42773772066448945,0.03650671563787977,0.49310186239594067,-0.19634161455979537,1.1172197223471603,0.2993848712405516,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,1.0147290007453016,-1.112757187608814,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,2.1416759733308126,-0.35699808735281957,-1.607923399039322,1.6587290870919453,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,-1.710501301750842,-0.12738474277141032,7745.974300339961,True,False
0.1258030909547685,-0.11032035545319019,0.3937888254746813,0.5941224186390761,-0.12174590848123512,0.038201992049406996,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,1.2155115759551691,0.914156051087315,-1.052906894822197,0.42773772066448945,0.03650671563787977,0.49310186239594067,-0.19634161455979537,1.1172197223471603,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,1.0147290007453016,-1.112757187608814,-0.18531210088750155,-0.3243094149042796,-1.2518850138458717,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-1.7071339092712936,0.21688169429604875,-0.12738474277141032,5087.989597076037,True,False
0.24818273434881655,-0.11032035545319019,0.3937888254746813,0.5941224186390761,-0.12174590848123512,0.9542760770364751,0.1585404963586008,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,1.7228978296957287,0.4991345621121637,-0.36221543572462145,-1.0543804241448527,0.914156051087315,-1.052906894822197,0.42773772066448945,0.03650671563787977,0.49310186239594067,-0.19634161455979537,1.1172197223471603,-1.2027921770873355,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,1.0147290007453016,-1.112757187608814,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,-9.6264073663599,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,3.2692780103015586,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,880602.7378661191,True,False
