x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.3094250550421551,-0.37241393705460446,0.4461115846982339,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,0.10235275763440255,-0.14508853825237855,0.3461831374428802,0.3649439885339103,0.3728387198572729,-0.9435127185983515,0.14832254591559524,0.3345001813401174,-0.2643862272383417,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.3635540126678003,0.14504348639168818,-0.2621239084574709,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.32302032735135344,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,0.4799326133536346,0.48934803931108584,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.8986165543994724,-0.04094685146479993,-0.12385513057047048,1.2791198848871037,0.5510398111959784,-0.5314728102808872,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.6875461274558186,7.990995542453274,1666.1537182038749,True,False
0.3094250550421551,-0.13610039028200704,0.4461115846982339,0.6372177661705343,-0.10116779632029815,-0.6140365799675491,0.16975018571364253,-0.14508853825237855,0.3461831374428802,-0.25289793215039114,0.3728387198572729,-0.9435127185983515,0.14832254591559524,0.3345001813401174,-0.2643862272383417,-0.13272752568797164,-0.04530840204507092,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.3635540126678003,0.14504348639168818,-0.2621239084574709,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.32302032735135344,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,0.4799326133536346,0.48934803931108584,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.8986165543994724,-0.04094685146479993,-0.12385513057047048,1.2791198848871037,0.5510398111959784,-0.5314728102808872,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-0.7298898107815153,2.6962969017791867,7.990995542453274,1864.4005575854133,True,False
0.3094250550421551,-0.37241393705460446,0.4461115846982339,0.16431337711158656,-0.10116779632029815,-0.39550023556349845,0.10235275763440255,-0.14508853825237855,0.3461831374428802,0.3649439885339103,0.3728387198572729,-0.9435127185983515,-0.07563379653130164,0.3345001813401174,-0.2643862272383417,-0.42892442329505887,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.3635540126678003,0.14504348639168818,-0.2621239084574709,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.32302032735135344,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,0.8127707190592681,0.48934803931108584,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.8986165543994724,-0.04094685146479993,-0.12385513057047048,0.9966985337769856,0.5510398111959784,-0.5314728102808872,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-0.6385558808634093,2.6875461274558186,7.990995542453274,1855.9538546430763,True,False
-0.026567601022848386,-0.4942847888408137,0.5447445598913971,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.1313349662364176,0.1632616116046801,0.3461831374428802,0.3649439885339103,0.11870864571036699,-0.9435127185983515,0.14832254591559524,0.3345001813401174,-0.2643862272383417,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.3635540126678003,0.14504348639168818,-0.2621239084574709,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.32302032735135344,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,0.4799326133536346,0.48934803931108584,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.8986165543994724,-0.04094685146479993,-0.12385513057047048,0.9253938352497155,0.5510398111959784,-0.5314728102808872,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.6875461274558186,7.990995542453274,1470.6398380283945,True,False
-0.0786782890094917,-0.4942847888408137,0.5447445598913971,0.6227373702949182,-0.10116779632029815,-0.6140365799675491,-0.1313349662364176,0.1632616116046801,0.3461831374428802,0.22319943297678924,0.11870864571036699,-0.9435127185983515,-0.17119064961252928,0.3345001813401174,-0.2643862272383417,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.7588880837570977,0.6836796825750455,0.14504348639168818,-0.2621239084574709,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.32302032735135344,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,0.8816482060272592,0.48934803931108584,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.8986165543994724,-0.04094685146479993,-0.12385513057047048,0.9253938352497155,0.5510398111959784,-0.5314728102808872,0.5096689474381093,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.6875461274558186,7.990995542453274,1635.9870065238638,True,False
-0.026567601022848386,-0.4942847888408137,0.601063449394964,0.23757239116861428,-0.10679053128436244,-0.6140365799675491,-0.1313349662364176,0.1632616116046801,0.4894231201732091,0.3649439885339103,0.11870864571036699,-0.9435127185983515,0.14832254591559524,0.3345001813401174,-0.2643862272383417,-0.13272752568797164,-0.7629462282198407,0.09237376332481029,0.11983849291997184,0.49899277385907226,0.3635540126678003,0.14504348639168818,-0.12148225409945979,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.32302032735135344,0.2650859530868543,-0.10183707977404821,-0.3552166642253336,-0.5973085387010477,0.3093930271048373,0.4799326133536346,0.48934803931108584,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.4329727697856152,0.8986165543994724,-0.04094685146479993,-0.12385513057047048,0.9253938352497155,0.5510398111959784,-0.5314728102808872,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.6875461274558186,7.990995542453274,1668.2847134371677,True,False
0.030644108801091363,-0.4942847888408137,0.5447445598913971,0.7300946346594328,-0.10116779632029815,-0.6140365799675491,-0.1313349662364176,0.1632616116046801,0.3461831374428802,0.3649439885339103,0.11870864571036699,-0.9435127185983515,0.14832254591559524,0.3345001813401174,-0.2643862272383417,-0.6177234144997878,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.3635540126678003,0.14504348639168818,-0.2621239084574709,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.32302032735135344,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,0.39288445912629344,0.19183692941691666,-0.7200771219122191,0.44938361147610406,-0.0034547142444694146,1.230678243658987,0.8986165543994724,-0.04094685146479993,-0.12385513057047048,0.9253938352497155,0.5510398111959784,-0.5314728102808872,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.75073003070821,7.990995542453274,1625.3807256206421,True,False
-0.026567601022848386,-0.4942847888408137,0.5447445598913971,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.1313349662364176,0.1632616116046801,0.0496571824180716,0.3649439885339103,0.11870864571036699,-0.9435127185983515,0.14832254591559524,0.3345001813401174,-0.2643862272383417,-0.13272752568797164,-0.7629462282198407,-0.1565249405785143,0.5104557828516822,0.7154902069088704,0.5015137673177501,0.14504348639168818,0.33293251917467614,-0.23347508141447637,-0.2708055146183168,0.5064575808579326,-0.32302032735135344,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,0.4799326133536346,0.48934803931108584,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.8986165543994724,-0.7617605864053103,0.6959331472484818,0.9253938352497155,0.5510398111959784,-0.5314728102808872,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.6875461274558186,7.990995542453274,1614.0778699046032,True,False
-0.026567601022848386,-0.0985537285465583,0.8519707393657769,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.4843856204682089,0.1632616116046801,0.3461831374428802,0.589439324921128,0.11870864571036699,-0.9435127185983515,0.14832254591559524,0.3345001813401174,-0.734616515502373,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.3635540126678003,0.14504348639168818,-0.2621239084574709,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.32302032735135344,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,0.4799326133536346,0.48934803931108584,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.8986165543994724,-0.04094685146479993,-0.12385513057047048,0.9253938352497155,0.5510398111959784,-0.4078005277715895,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-0.5330488109046501,2.511304502903563,7.990995542453274,2123.705915433527,True,False
0.36198901307516174,-0.4942847888408137,0.5447445598913971,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.1313349662364176,0.1632616116046801,0.1928282605663303,0.3649439885339103,-0.7932575234817326,-0.9435127185983515,0.14832254591559524,0.3345001813401174,-0.06767929568543685,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.6309940681895787,0.3635540126678003,0.14504348639168818,-0.2621239084574709,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,0.37458778684674,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,0.4799326133536346,0.48934803931108584,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.8986165543994724,-0.04094685146479993,-0.12385513057047048,0.8053788625581766,0.5510398111959784,-0.5314728102808872,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.6875461274558186,7.990995542453274,1655.8121994932742,True,False
-0.026567601022848386,-0.4942847888408137,0.5447445598913971,0.5906245361661189,-0.10116779632029815,-0.6140365799675491,-0.1313349662364176,0.1632616116046801,0.3461831374428802,0.3649439885339103,0.11870864571036699,-0.9435127185983515,0.14832254591559524,0.3345001813401174,0.18952769973970973,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.005758928835838617,0.49899277385907226,0.3635540126678003,0.14504348639168818,-0.2621239084574709,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.32302032735135344,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,0.20516201569322456,0.3093930271048373,0.4799326133536346,0.48934803931108584,-0.3950448619520801,0.1083694913531208,-0.0034547142444694146,1.230678243658987,0.8986165543994724,-0.04094685146479993,-0.12385513057047048,0.9253938352497155,0.5510398111959784,-0.29824614687809636,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.4467908906854665,2.6875461274558186,7.990995542453274,1378.0542660180668,True,False
-0.026567601022848386,-0.4942847888408137,0.5447445598913971,0.5906245361661189,-0.10116779632029815,-0.6140365799675491,-0.1313349662364176,0.1632616116046801,-0.08873925465224275,0.3649439885339103,0.11870864571036699,-0.9435127185983515,0.14832254591559524,0.3345001813401174,-0.1445403906119882,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.4825545552356074,1.0354791397967085,0.3635540126678003,0.14504348639168818,-0.2621239084574709,-0.4857987290457349,-0.16535393321691716,0.5064575808579326,-0.32302032735135344,0.2650859530868543,-0.10183707977404821,0.37398926343290984,0.20516201569322456,0.3093930271048373,0.4799326133536346,0.6327968602185068,-0.3950448619520801,0.1083694913531208,-0.0034547142444694146,1.4796041143620828,0.8986165543994724,-0.04094685146479993,-0.12385513057047048,0.9253938352497155,0.5510398111959784,-0.29824614687809636,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.4467908906854665,2.6875461274558186,7.990995542453274,1715.853582564257,True,False
-0.026567601022848386,-0.4942847888408137,0.5447445598913971,0.5906245361661189,-0.10116779632029815,-0.6140365799675491,-0.1313349662364176,0.1632616116046801,0.3461831374428802,0.3649439885339103,0.11870864571036699,-0.9435127185983515,0.12643489297332078,0.3345001813401174,0.18952769973970973,-0.03724366950796387,-0.7629462282198407,0.30653643397675756,0.005758928835838617,0.49899277385907226,0.3635540126678003,0.14504348639168818,-0.2621239084574709,-0.004057913357586651,-0.2708055146183168,0.5064575808579326,-0.32302032735135344,0.2650859530868543,-0.3275365646941204,-0.07002310813518609,0.20516201569322456,0.3093930271048373,0.4799326133536346,0.48934803931108584,-0.3950448619520801,0.1083694913531208,-0.0034547142444694146,1.230678243658987,0.8986165543994724,-0.09474087737066417,0.42709213497859433,0.9253938352497155,0.3747090168602145,-0.29824614687809636,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.646431759560631,2.6875461274558186,7.990995542453274,1367.218747422961,True,False
-0.026567601022848386,-0.4942847888408137,0.5447445598913971,0.5906245361661189,-0.10116779632029815,-0.6140365799675491,-0.038053672917365056,0.1632616116046801,0.3461831374428802,0.3649439885339103,0.11870864571036699,-0.9435127185983515,0.12643489297332078,0.3345001813401174,0.18952769973970973,-0.03724366950796387,-0.7629462282198407,0.30653643397675756,0.005758928835838617,0.49899277385907226,0.3635540126678003,0.14504348639168818,-0.23932762885812342,0.5032634659233741,-0.2708055146183168,0.5064575808579326,-0.32302032735135344,0.2650859530868543,0.04318808125027118,-0.07002310813518609,0.4480982586350304,0.3093930271048373,0.4799326133536346,0.5225405178676661,-0.3950448619520801,0.1083694913531208,-0.0034547142444694146,1.230678243658987,0.8986165543994724,-0.09474087737066417,0.3602473898957559,0.9253938352497155,0.6707227846600783,-0.29824614687809636,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.0276815522460994,2.6875461274558186,7.990995542453274,1501.192527381897,True,False
-0.026567601022848386,-0.4942847888408137,0.5447445598913971,0.7366903960831139,-0.10116779632029815,-0.6140365799675491,0.2904184335643545,0.1632616116046801,-0.5128173943288162,0.3649439885339103,0.11870864571036699,-0.9435127185983515,0.12643489297332078,0.3345001813401174,0.18952769973970973,-0.03724366950796387,0.7280070232840017,0.30653643397675756,0.005758928835838617,0.49899277385907226,0.3635540126678003,0.7677242871815273,-0.2621239084574709,-0.004057913357586651,-0.2708055146183168,0.5064575808579326,-0.32302032735135344,0.2650859530868543,-0.3275365646941204,0.6877377941035985,0.044454818947042396,0.3093930271048373,0.4799326133536346,0.48934803931108584,-0.3950448619520801,0.1083694913531208,-0.0034547142444694146,0.5234277996820824,0.8986165543994724,-0.09474087737066417,0.25932455998112225,0.9253938352497155,0.3747090168602145,-0.29824614687809636,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.646431759560631,2.6875461274558186,7.990995542453274,1411.467950070112,True,False
-0.026567601022848386,-0.4942847888408137,0.5447445598913971,0.7366903960831139,-0.10116779632029815,-0.6140365799675491,0.2904184335643545,0.1632616116046801,-0.5128173943288162,0.3649439885339103,0.11870864571036699,-0.9435127185983515,0.12643489297332078,0.3345001813401174,0.18952769973970973,-0.03724366950796387,-0.20464495122852822,0.6129759422734071,0.005758928835838617,0.49899277385907226,0.3635540126678003,0.46580215245012413,-0.2621239084574709,0.6570875561767333,-0.2708055146183168,0.4958995658656802,-0.32302032735135344,0.2650859530868543,-0.3275365646941204,0.6877377941035985,-0.019164875330895503,0.3093930271048373,0.4799326133536346,0.48934803931108584,-0.3950448619520801,-0.4717440539506941,-0.0034547142444694146,0.6364901001198446,0.8986165543994724,-0.09474087737066417,0.25932455998112225,0.9253938352497155,0.3747090168602145,-0.29824614687809636,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.8485444138673706,2.6875461274558186,7.990995542453274,1576.9284522266043,True,False
