x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-0.8117317931165431,0.8203390176631791,1.40976572027127,1.3262153925746156,-0.6927921205387886,1.818301580296628,0.7743866331928673,0.42845130426490785,-0.7820869003890301,0.09453734490325827,-0.8393356301629531,-0.44846825781513666,-0.13483040738201912,0.7357562172766383,-0.8598320290900066,0.17792390089159849,2.483408808913791,0.14175732968531074,0.18819433843689914,1.180978766716406,0.6889871239862932,0.3269482479904564,-0.9549198856500996,-0.02236650821212871,-1.4841333621798758,-0.705545051494382,0.8727866558571189,-0.13825136531649362,0.407158747443511,0.8919050211551305,1.2224675123493454,-0.055738093900659536,1.9002513825237046,0.04253685949887198,0.6261192126130195,1.1833739215224761,1.5485049767349084,0.8949838568243793,0.8078257465070324,0.7952037915904699,-0.01917264478566394,1.011239907800478,-0.5367269430481678,0.9102230423966384,-0.26587420541927576,0.9063930522898695,-0.7642977424389807,-0.3246655200350943,-2.1042064088304016,6.951398576840868,12351.27021898468,True,False
0.16342175363648082,1.4768703323589776,1.40976572027127,1.3262153925746156,-0.6927921205387886,-0.6212237944306852,0.6814839656610965,0.42845130426490785,0.04113138367314617,-0.02341804975638695,-1.5454210038008718,-0.44846825781513666,-0.13483040738201912,0.7357562172766383,-1.3281773521020073,0.17792390089159849,1.6476554653802522,0.14175732968531074,-0.3859031947079319,0.15038095217365322,0.04409288545018697,0.3269482479904564,-0.319326874066169,-0.02236650821212871,-0.23823037346094367,-0.705545051494382,0.8727866558571189,0.979959143160114,0.407158747443511,0.8919050211551305,1.2224675123493454,-0.055738093900659536,1.6948622148620325,0.04253685949887198,0.6261192126130195,1.1833739215224761,1.5485049767349084,0.8949838568243793,0.8078257465070324,0.7952037915904699,-0.01917264478566394,0.236370284180569,-0.5367269430481678,0.9400972398445386,-0.26587420541927576,0.9063930522898695,0.8680414702241004,-0.13851631312628054,-2.1042064088304016,6.951398576840868,7120.493079505091,True,False
0.16342175363648082,1.4768703323589776,1.40976572027127,1.3262153925746156,-0.6927921205387886,-0.6212237944306852,0.6814839656610965,0.42845130426490785,0.04113138367314617,-0.02341804975638695,-1.6561788792965653,-0.44846825781513666,-0.7939392964191312,1.0633130090830019,-1.3281773521020073,0.17792390089159849,1.6476554653802522,0.14175732968531074,-0.07989310314404063,0.15038095217365322,0.04409288545018697,0.3269482479904564,-0.319326874066169,0.6670255975172039,-0.23823037346094367,-0.705545051494382,0.8727866558571189,0.979959143160114,0.407158747443511,0.8919050211551305,0.7050644212679174,-0.055738093900659536,1.6948622148620325,0.04253685949887198,-0.135279781194674,1.1833739215224761,0.9563375934022744,0.39794137105779726,0.8078257465070324,0.7952037915904699,-0.01917264478566394,-0.6059781237495248,-0.5367269430481678,0.9400972398445386,-0.09780406808589559,0.9063930522898695,0.8680414702241004,-0.13851631312628054,-2.1042064088304016,6.951398576840868,7463.263255362607,True,False
0.16342175363648082,1.4768703323589776,1.40976572027127,1.3262153925746156,1.2282928055878806,-0.6212237944306852,-0.4635144764303507,0.42845130426490785,0.04113138367314617,-0.02341804975638695,-1.0899020359013845,-0.44846825781513666,-1.3473647065484937,0.7357562172766383,-1.3281773521020073,0.18430038737516963,1.6476554653802522,0.14175732968531074,-0.3859031947079319,0.15038095217365322,-0.3464109954021315,0.3269482479904564,-0.319326874066169,-0.02236650821212871,-0.23823037346094367,-0.705545051494382,0.8727866558571189,0.763654308750717,1.1262463875939779,0.8919050211551305,1.2224675123493454,-0.055738093900659536,1.6948622148620325,0.04253685949887198,0.6261192126130195,1.1833739215224761,1.5485049767349084,0.8949838568243793,0.8078257465070324,0.7952037915904699,-0.01917264478566394,0.236370284180569,0.7522119496211599,0.9400972398445386,-0.26587420541927576,-0.3995316071666575,0.8680414702241004,-0.13851631312628054,-2.1042064088304016,7.365492013546989,6759.306803504029,True,False
-0.22648044179164328,1.524216106546561,1.40976572027127,1.3262153925746156,0.2573827069320984,-0.6212237944306852,-0.4635144764303507,0.42845130426490785,0.04113138367314617,-0.02341804975638695,-1.0899020359013845,-0.44846825781513666,-1.3473647065484937,0.6402991190303458,-1.3281773521020073,0.18430038737516963,2.121501525393385,0.3384460829120899,-0.05267858601507713,0.15038095217365322,-0.3464109954021315,0.3269482479904564,-0.319326874066169,-0.6823166185512641,-0.23823037346094367,-0.705545051494382,0.8727866558571189,0.763654308750717,1.1262463875939779,0.8919050211551305,0.33671882679262355,-0.055738093900659536,1.6948622148620325,0.04253685949887198,0.6261192126130195,1.1833739215224761,1.5485049767349084,0.8949838568243793,-0.42524694838858923,0.19078385985621504,-0.01917264478566394,0.236370284180569,0.7522119496211599,0.9400972398445386,-0.26587420541927576,-0.3995316071666575,0.8680414702241004,-0.13851631312628054,-3.0970671302805095,7.365492013546989,7930.5044530072555,True,False
0.16342175363648082,1.4768703323589776,-0.7318883940156633,1.3262153925746156,0.6732230648759578,-0.6212237944306852,-0.4635144764303507,0.42845130426490785,0.04113138367314617,-0.02341804975638695,-1.9242677227355496,-0.44846825781513666,-1.3473647065484937,0.7357562172766383,-1.3281773521020073,-0.3440174688386468,1.6476554653802522,0.14175732968531074,0.03307175191709888,1.2726103945979772,-0.3464109954021315,0.3269482479904564,-0.319326874066169,-0.02236650821212871,-0.23823037346094367,-0.705545051494382,0.8727866558571189,2.052889666518851,1.1262463875939779,0.8919050211551305,1.2224675123493454,-0.055738093900659536,1.6948622148620325,0.9402620118375684,0.6261192126130195,1.1833739215224761,1.5485049767349084,0.8949838568243793,0.20382320981796687,0.24200301161407345,-0.01917264478566394,0.236370284180569,0.7522119496211599,0.9400972398445386,-0.26587420541927576,-0.3995316071666575,0.8680414702241004,-0.5300744552393666,-2.1042064088304016,6.942434698876174,10320.414085889628,True,False
0.16342175363648082,1.638915597244953,1.40976572027127,1.3262153925746156,0.8921877006541024,-0.6212237944306852,-0.4635144764303507,0.009441882941406243,0.04113138367314617,-0.02341804975638695,-1.0899020359013845,-0.44846825781513666,-0.32118528095069987,1.4457652622767299,-1.3281773521020073,0.18430038737516963,1.6476554653802522,0.14175732968531074,-0.3859031947079319,0.15038095217365322,-0.3464109954021315,0.3269482479904564,-0.319326874066169,-0.5645477717951521,-0.23823037346094367,-0.705545051494382,-0.36574705626264725,0.763654308750717,1.242324652108882,0.8919050211551305,1.2224675123493454,-0.17136666611100715,1.6948622148620325,0.04253685949887198,0.6261192126130195,1.1833739215224761,1.5485049767349084,0.8949838568243793,0.8078257465070324,0.7952037915904699,-1.5590103765508783,0.236370284180569,0.7522119496211599,0.9400972398445386,-0.26587420541927576,0.5299845243950347,0.8680414702241004,-0.13851631312628054,-2.1042064088304016,5.9081005370012525,7870.944826225536,True,False
-1.4319121166707427,1.4768703323589776,1.40976572027127,1.3262153925746156,1.2282928055878806,-0.6212237944306852,-0.4635144764303507,-0.4345032437368057,0.04113138367314617,0.5786515452815757,-1.0899020359013845,-0.44846825781513666,-1.9502814915745659,0.7357562172766383,-1.3281773521020073,0.18430038737516963,1.6476554653802522,0.14175732968531074,-0.3859031947079319,0.15038095217365322,-0.3464109954021315,0.3269482479904564,-0.319326874066169,0.32324045511758914,-0.40070848852237173,-0.705545051494382,0.8727866558571189,0.763654308750717,1.1262463875939779,0.8919050211551305,-0.28671034522748384,-0.055738093900659536,1.6948622148620325,0.28702232453399423,0.6261192126130195,1.1833739215224761,2.184002164919328,0.17457088004412435,0.8078257465070324,0.7952037915904699,-0.01917264478566394,0.236370284180569,0.7522119496211599,0.9400972398445386,-0.04204491825402368,-0.3995316071666575,0.8680414702241004,-0.13851631312628054,-1.85952587976848,7.365492013546989,10072.455762740696,True,False
0.16342175363648082,1.6136424836423418,1.40976572027127,1.3262153925746156,1.2282928055878806,-0.6212237944306852,-0.4635144764303507,0.42845130426490785,1.3827870533947482,-0.02341804975638695,-1.0899020359013845,-0.44846825781513666,-0.5011341754480889,0.7357562172766383,-1.3281773521020073,0.18430038737516963,1.6476554653802522,0.5028449708933631,0.2374111578812248,0.15038095217365322,-0.3464109954021315,0.3269482479904564,-1.1835698161831394,-0.02236650821212871,-0.23823037346094367,-0.705545051494382,0.8727866558571189,0.763654308750717,1.2403367482307188,1.7930096079561375,1.2224675123493454,0.8320557097702022,0.43004390050673247,0.04253685949887198,0.6261192126130195,1.1833739215224761,1.5485049767349084,0.8949838568243793,0.8078257465070324,0.7952037915904699,-0.01917264478566394,0.037688773644858564,0.7522119496211599,0.9400972398445386,-0.26587420541927576,0.13649286218202228,0.8680414702241004,-0.13851631312628054,-2.1042064088304016,7.365492013546989,6386.453089059459,True,False
0.16342175363648082,1.6136424836423418,0.13286352439493943,1.3262153925746156,1.2282928055878806,0.9810379652075336,0.9284066289224859,0.42845130426490785,1.3827870533947482,-0.02341804975638695,-1.0899020359013845,1.973949395726911,-0.5011341754480889,0.7357562172766383,-1.3281773521020073,0.18430038737516963,1.6476554653802522,0.5028449708933631,0.2374111578812248,0.15038095217365322,-0.3464109954021315,-0.76907230759991,-1.1835698161831394,-0.4396147269868269,-0.23823037346094367,-0.7898588104815389,0.8727866558571189,0.763654308750717,-0.10496713451810868,1.7930096079561375,1.2224675123493454,0.8320557097702022,0.43004390050673247,0.04253685949887198,0.6261192126130195,0.14651574152105917,1.5485049767349084,1.416840659899416,0.8078257465070324,0.7952037915904699,-0.4056173081145005,0.037688773644858564,0.7522119496211599,1.3042837452813516,-0.26587420541927576,0.5101752417414356,0.8680414702241004,-0.13851631312628054,-2.1042064088304016,7.365492013546989,9405.857889014029,True,False
0.16342175363648082,1.6136424836423418,1.40976572027127,1.3262153925746156,1.2282928055878806,-1.0345550160858639,-1.1045356396641495,0.42845130426490785,0.6692019305986672,-0.02341804975638695,-1.1655063460679829,-0.44846825781513666,-0.5011341754480889,1.4209998887826187,-1.3281773521020073,0.18430038737516963,1.6476554653802522,0.5028449708933631,0.2374111578812248,-0.6280793080243408,0.6462033067433288,0.3269482479904564,-1.1835698161831394,-0.02236650821212871,0.9333110841616081,-0.705545051494382,0.8727866558571189,0.763654308750717,0.27481669205110903,1.7930096079561375,0.8417801041675437,0.8320557097702022,0.43004390050673247,0.04253685949887198,0.6261192126130195,1.1833739215224761,1.5485049767349084,0.8030244788344376,0.8078257465070324,2.0315837266643397,-0.01917264478566394,0.037688773644858564,0.7522119496211599,0.9400972398445386,-0.26587420541927576,0.13649286218202228,0.8680414702241004,-0.13851631312628054,-3.0979603913345866,7.365492013546989,10275.264347233311,True,False
0.16342175363648082,1.6136424836423418,1.40976572027127,1.3262153925746156,-0.42739091070359125,-0.6212237944306852,-0.4635144764303507,0.42845130426490785,1.3827870533947482,-0.29229562692654554,-0.2603297013188599,-0.44846825781513666,-0.5011341754480889,0.7357562172766383,-1.3281773521020073,0.04624144583174017,1.6476554653802522,0.5028449708933631,0.2374111578812248,0.15038095217365322,1.8206754594380055,0.3269482479904564,-1.1835698161831394,-0.2536537423604983,-0.23823037346094367,-0.705545051494382,0.8727866558571189,0.763654308750717,1.0031545817167489,1.7930096079561375,2.1226347486092196,0.8320557097702022,0.43004390050673247,0.04253685949887198,0.6261192126130195,1.1833739215224761,0.7929859222685833,1.2149211556212607,0.8078257465070324,0.7952037915904699,-0.01917264478566394,0.037688773644858564,0.7522119496211599,-0.42359088846955206,-0.34561895470183,0.13649286218202228,0.8680414702241004,-0.13851631312628054,-2.5699684972346444,7.365492013546989,7883.701869573487,True,False
0.16342175363648082,1.6136424836423418,1.40976572027127,-0.4734011535453684,-0.42739091070359125,-0.7849133867950062,-0.4635144764303507,0.42845130426490785,1.3827870533947482,-0.29229562692654554,-0.2603297013188599,-0.44846825781513666,-1.2147037758822916,0.7357562172766383,-1.3281773521020073,0.04624144583174017,0.25551502292276407,0.5028449708933631,-2.2324211349236447,0.03044344132689014,1.8206754594380055,-0.6422290276812364,-1.1835698161831394,-0.1569883781671053,-0.23823037346094367,-0.705545051494382,0.8727866558571189,0.763654308750717,1.0031545817167489,1.7930096079561375,2.1226347486092196,0.8320557097702022,0.43004390050673247,0.04253685949887198,0.6261192126130195,1.1833739215224761,2.4267540260762157,-0.44637956298030024,0.8078257465070324,0.7952037915904699,-0.01917264478566394,0.33621999681481585,0.7522119496211599,-0.42359088846955206,-0.34561895470183,0.13649286218202228,0.7030701360497416,-0.13851631312628054,-3.4217171948872274,7.365492013546989,17678.115378334882,True,False
0.16342175363648082,1.6136424836423418,1.40976572027127,-0.4734011535453684,-0.42739091070359125,0.9537209767812906,-0.4635144764303507,0.42845130426490785,1.3827870533947482,-0.29229562692654554,-0.2603297013188599,-0.44846825781513666,-1.2811292402475907,0.7357562172766383,-0.7040545961724214,0.04624144583174017,1.0081898134887401,0.5028449708933631,-2.2324211349236447,0.5611097209605989,1.8206754594380055,-0.6422290276812364,-1.1835698161831394,-0.1569883781671053,-1.303448834227269,-0.705545051494382,0.8727866558571189,0.763654308750717,3.1901725706607214,1.7930096079561375,0.42182559462310965,0.8320557097702022,-0.5101116954851155,0.04253685949887198,0.6261192126130195,1.1833739215224761,2.4267540260762157,-0.44637956298030024,0.8078257465070324,0.7952037915904699,1.3790062663143368,0.33621999681481585,0.220597712221958,-0.42359088846955206,0.5843404049225698,0.13649286218202228,0.7030701360497416,-0.13851631312628054,-3.0237973089138253,7.365492013546989,22901.462237632957,True,False
-0.16280267176479613,0.9405687774950708,1.40976572027127,1.4134742223606134,-0.42739091070359125,0.20822333251604697,-0.4635144764303507,0.42845130426490785,1.3827870533947482,-0.29229562692654554,-0.2603297013188599,-0.44846825781513666,-1.2147037758822916,0.7357562172766383,-1.3281773521020073,0.04624144583174017,1.8268906225966313,0.5028449708933631,-1.3369413462639148,0.03044344132689014,1.8206754594380055,-0.6422290276812364,-2.242430576271739,-0.1569883781671053,-0.23823037346094367,-0.4264770557599915,2.016742709040317,0.763654308750717,1.0031545817167489,1.7930096079561375,2.1226347486092196,0.8320557097702022,0.43004390050673247,0.04253685949887198,0.9230276528098835,1.1833739215224761,2.4267540260762157,-0.44637956298030024,0.8078257465070324,0.7952037915904699,-0.01917264478566394,-0.009659755742537968,0.7522119496211599,-0.42359088846955206,-0.34561895470183,0.13649286218202228,0.7030701360497416,-0.26676549910792424,-3.4217171948872274,7.365492013546989,20110.479899743666,True,False
-0.9867580148785626,1.6136424836423418,1.40976572027127,-0.4734011535453684,-0.42739091070359125,-0.7849133867950062,0.7821287170485465,0.42845130426490785,1.3827870533947482,-0.29229562692654554,-0.2603297013188599,-0.44846825781513666,-0.21400392005362123,0.7357562172766383,0.15642874244466665,0.04624144583174017,0.25551502292276407,0.5028449708933631,-2.2324211349236447,0.8023347128134257,1.8206754594380055,1.0558847313654471,-0.6395284827190992,0.6993275010869189,-0.23823037346094367,-0.705545051494382,0.8727866558571189,0.763654308750717,1.0031545817167489,1.7930096079561375,2.1226347486092196,0.8320557097702022,0.43004390050673247,0.04253685949887198,0.6261192126130195,1.1833739215224761,2.4267540260762157,-0.44637956298030024,2.3403404289152117,0.7952037915904699,0.5386861887286432,0.33621999681481585,0.7522119496211599,-0.1792052788307279,-0.34561895470183,0.13649286218202228,0.7030701360497416,1.5273343906599424,-3.4217171948872274,7.365492013546989,19126.24967985123,True,False
0.8290222459608452,1.6136424836423418,1.40976572027127,-0.4734011535453684,-0.42739091070359125,-0.7849133867950062,-0.4635144764303507,0.42845130426490785,1.3827870533947482,-0.29229562692654554,-0.2603297013188599,-0.44846825781513666,-0.4382364499753004,0.9925318068502555,-1.3281773521020073,0.8559692815897959,0.25551502292276407,0.5028449708933631,-2.2324211349236447,0.03044344132689014,0.05663828332013843,-0.6422290276812364,-0.5082157518001944,-0.1569883781671053,-0.23823037346094367,-0.705545051494382,0.8727866558571189,0.763654308750717,1.0031545817167489,1.7930096079561375,2.1226347486092196,0.8320557097702022,0.705437638231212,1.5144077541403487,0.6261192126130195,1.1833739215224761,2.4267540260762157,1.793253736550767,1.3169270401931406,1.45474887482363,-0.01917264478566394,0.33621999681481585,0.7522119496211599,-0.42359088846955206,-0.34561895470183,0.13649286218202228,-0.6259018529980852,-0.13851631312628054,-3.4217171948872274,7.365492013546989,13817.369954434873,True,False
