x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
1.277155242238834,4.302788082433183,7.408065513451362,-6.261614303689008,1.457493931060629,-4.7192785221897555,0.6261397375996642,9.424618346955327,4.337603065982112,3.10610289341397,-3.6016453984596515,-3.804855907369348,-4.9578774087153805,0.44038797300195487,-3.5285159809646123,1.066508285126483,0.9397007005677578,-3.173998592054896,-1.9352532518084455,-6.623557837702643,1.32907543337799,1.3168862814487357,-5.303944519888131,-2.287270132442993,9.740081713297595,4.8008473817221695,-0.5467192627533226,-0.6618136335406613,1.8878608592505648,6.156279024166147,3.5656100740193013,0.3555312812333016,-1.4372612848227906,1.6184676265525972,1.4774091482479799,5.6982221515337015,8.131067532242131,1.8641002665239625,-3.34101966086861,3.48222323421997,2.4455179223109598,1.0818784421167393,-2.1312503877395765,-0.544107873712294,-3.1001334184110103,-2.1733425992924893,-4.4452817899672885,-2.5583480459256807,-1.9364289563497001,5.058732763311693,3373089.0252024634,True,False
-4.648508805250405,4.321773408611615,5.42859301060136,-1.7964360075609864,3.293829211899589,-3.549106561900646,1.2986493271017796,3.679497335309398,-0.2930052468247595,1.1866503857623774,-3.6016453984596515,-8.696689163007987,-4.9578774087153805,-2.6545664560852966,-5.1120303482937475,1.066508285126483,0.2114447741831249,-0.8280647402442387,-1.9352532518084455,-6.623557837702643,3.7212426104815552,1.3168862814487357,-5.303944519888131,1.5545666775282605,6.547535253534277,2.455508253681634,-0.5467192627533226,4.07102873327579,3.993858648435717,6.156279024166147,4.949840008343744,3.6083851349500726,0.5870601054114646,1.6184676265525972,-0.2954017669739297,5.443861519842278,8.131067532242131,1.8641002665239625,-3.34101966086861,6.380828445705932,2.4455179223109598,1.0818784421167393,2.2462314463044386,-0.544107873712294,-8.28848011450065,1.5709787079853434,-5.981653881637292,2.5039020058870776,-0.018985440534521558,5.058732763311693,2882175.9283931716,True,False
-4.648508805250405,7.335557828337066,5.42859301060136,-1.7964360075609864,-1.8742489891814162,-3.549106561900646,1.2986493271017796,3.679497335309398,-2.4605823307583226,1.1866503857623774,-0.9094163714421022,-2.5160199739236164,-2.989319223829396,3.6038767056868313,-3.389607902055735,-3.275560691222215,0.2114447741831249,-5.108656679505804,1.4521116004846046,-0.07163988300121282,-0.33437658809458526,0.4818368959178194,-1.825630005227655,5.124898129283438,3.25285994560321,2.6746127259064263,-6.489654601731288,4.07102873327579,-1.9536973969803415,2.5542190416556125,1.0456505755795757,3.6083851349500726,0.6834032012573461,1.6184676265525972,-1.7732763267208842,6.65128242014021,3.759016787252869,1.8641002665239625,-5.022620292399704,6.380828445705932,-2.9169088983440385,1.0818784421167393,2.2462314463044386,4.547731396300597,-4.178159743295276,1.5709787079853434,-5.981653881637292,3.660268433146829,0.7679347376111707,9.283332956456691,1456772.1629457178,True,False
-6.561087431428026,3.9109309734245374,1.819639535261961,-1.7964360075609864,0.0911399085345792,-6.455818636338046,1.2986493271017796,1.0773469224102437,-0.708560272805741,1.7557382570355786,-0.9094163714421022,-2.5160199739236164,-6.89525365336147,7.16894164973736,-1.6512441130330497,-2.890818721584706,0.2114447741831249,-3.615014777721983,-2.981726560152565,-0.07163988300121282,-0.33437658809458526,-0.13973676239682753,0.3704087740531534,5.688135270342182,3.25285994560321,5.000010697408256,-2.7179220267981057,7.737627401876927,-1.9536973969803415,-0.19577305647017873,1.0456505755795757,3.4836783707871932,-1.6730783190300995,2.71223173028132,-4.50748565905675,6.65128242014021,3.759016787252869,2.8492595848262665,-5.022620292399704,5.498562113329248,-2.9169088983440385,-1.7089375968497507,3.0786555260170516,2.030687798163095,-4.7057312823666235,1.5709787079853434,-5.2812659514158105,3.660268433146829,6.2440465482985195,9.283332956456691,2023877.5463264794,True,False
-6.561087431428026,3.062978654030703,1.819639535261961,-3.5886478480290736,-0.029910453825852557,-6.455818636338046,0.9517189669697954,6.373740977697141,4.32610462657246,1.7557382570355786,-0.9094163714421022,-0.7429427930539942,-4.126731419880128,7.16894164973736,-1.6512441130330497,-2.890818721584706,-0.9731056164602743,1.3690304359243015,-2.981726560152565,-5.197421569540957,-0.33437658809458526,-5.465498455860795,-0.36055482509797976,7.659434137125677,1.2828919662567495,2.370775472889114,-3.530691111802488,7.737627401876927,2.7356092598184905,5.576792268292052,1.4571108941885278,3.4836783707871932,-1.6730783190300995,-1.302887952218608,-4.517410324641273,2.808182661195335,4.957153120022664,2.8492595848262665,-1.9416596674659221,5.498562113329248,-1.1797249750287975,-1.7089375968497507,3.0786555260170516,2.030687798163095,-4.7057312823666235,0.15633166956840228,-0.17129715693624803,3.660268433146829,6.654123116001908,9.983864696671759,2179133.008128363,True,False
-5.284275690818791,-0.4174068217765252,-1.020464796865392,-3.160069745862799,-0.029910453825852557,-6.455818636338046,-2.403484057478784,4.882714066103229,4.3085166065688325,1.304671536337751,-0.9094163714421022,-0.7429427930539942,-4.126731419880128,5.508435147544128,-1.5392691401713767,-2.890818721584706,-0.34379126753163813,4.145292692291409,-2.981726560152565,-0.22497426181135083,-0.33437658809458526,-0.5536653827701965,5.294684343813331,2.461618864492945,-0.7924575896358195,2.370775472889114,0.6042582689977909,2.2631966123055167,2.7356092598184905,5.576792268292052,-1.9297673959671013,3.4836783707871932,-1.6730783190300995,-5.883989239932931,-7.505710430117704,2.808182661195335,4.957153120022664,1.8753776536891733,-6.006355080020859,0.5626083331380948,-1.1797249750287975,-1.7089375968497507,2.3013112735562666,-1.4225269592569214,-4.7057312823666235,2.1741756238783516,-1.0111043871078218,7.867400937843976,6.654123116001908,9.983864696671759,1883311.6369595905,True,False
0.49594747625693536,-0.4174068217765252,-1.3163581023701072,-3.160069745862799,-0.029910453825852557,-6.455818636338046,-3.4065067614407205,4.477737774411261,-1.3996748237270316,1.304671536337751,-0.9094163714421022,-5.184127375634091,-4.126731419880128,2.2011913442232736,-1.397224881502388,-1.5078086292914339,-0.34379126753163813,3.8112024913015548,-2.981726560152565,-0.22497426181135083,-0.33437658809458526,-5.930862196981566,2.495528613509922,-2.0956080744048258,-2.4893319674043664,5.356969878627352,1.6717251358252314,-0.7426473861815865,2.7356092598184905,5.576792268292052,1.6632740309643435,3.4836783707871932,-1.6730783190300995,-5.883989239932931,-5.318261916815635,7.24375924313618,-0.22914429283638582,2.2320750201062607,-3.3574855603389455,0.5626083331380948,-1.1797249750287975,-1.7089375968497507,-0.13587969811621603,-1.4225269592569214,-1.7784324383291796,5.682915991088657,-1.0319880898669807,5.692998767495567,3.305525733888384,9.876974863547051,1453846.8579961974,True,False
-5.0629682650941135,0.5360109779928992,-4.223719286681133,-3.160069745862799,0.2030843406662699,-4.613580998562273,-3.4065067614407205,1.647494359887193,-1.3996748237270316,1.304671536337751,-0.9094163714421022,-4.388897165566425,-4.126731419880128,-0.9939188730260704,-0.10935691442264783,-1.26223891814523,2.926120189858583,3.8112024913015548,-2.981726560152565,-0.22497426181135083,3.1966756535182297,-5.930862196981566,3.1085030422271185,3.539630939162402,0.018112461072405495,1.4371890588185314,-1.1140261063708037,-0.7426473861815865,1.3605715931481264,7.603990922636388,-0.04673256922495028,6.726815762573231,-1.6730783190300995,-1.0686224356667893,-5.318261916815635,7.24375924313618,-1.746925503828253,2.2320750201062607,-1.1861268051691383,0.5626083331380948,-4.655846500785692,-0.3771066628053239,-0.13587969811621603,-1.8218580903384574,2.273766566522956,5.682915991088657,-1.0319880898669807,5.835646152066268,3.305525733888384,9.785235784480749,1647661.9627388373,True,False
-5.0629682650941135,-3.5267109815161204,1.2909888677461332,-3.160069745862799,0.5835666362061467,-5.929376476558511,-4.1727221555792235,-1.4688618982993806,-1.3996748237270316,-1.3247463258591203,-1.1073615826405856,-4.388897165566425,-4.126731419880128,2.367770087373609,-0.10935691442264783,-6.382707562549744,2.635977164594391,3.8112024913015548,-1.2818882110021965,-0.22497426181135083,3.1966756535182297,-5.930862196981566,4.626630735284511,2.5050018655526687,0.03656002161374161,1.4371890588185314,-1.1140261063708037,-0.16275804617961054,1.3605715931481264,4.844331040909541,-0.04673256922495028,2.620900078325647,-0.40347508331403326,-3.694546957495244,-5.318261916815635,1.923227724189015,1.4941155900705825,2.2320750201062607,4.2157523412331,0.5626083331380948,-0.30008108190927096,-0.3771066628053239,-0.415999512624615,-2.1670176930624514,6.609566283935957,2.7363819305569357,-1.0319880898669807,5.835646152066268,-2.3826845493745017,8.748147068044755,1237654.6815615287,True,False
-4.476489009175871,-3.5267109815161204,2.6412625110418944,0.4502591181951452,-2.809742433480409,-4.999965240606271,-0.1040384181770051,-1.4688618982993806,-1.426008498016678,-1.3247463258591203,1.282905729054728,-4.653565312399028,-4.126731419880128,5.4938871056168415,0.7029892502788906,-6.382707562549744,2.635977164594391,3.8112024913015548,-5.490343582605978,-4.9310990619440265,3.1966756535182297,-5.930862196981566,5.719784000240305,1.8913994202504831,0.03656002161374161,1.4371890588185314,-1.1140261063708037,-0.16275804617961054,1.3605715931481264,1.1081270874873377,-0.04673256922495028,-0.11915674374753893,-0.40347508331403326,-1.8704561709481728,-2.7543987279089155,-0.8970733555537498,-0.4013747148976545,-0.10211214809838509,-0.04925091968804374,0.5626083331380948,-0.30008108190927096,-1.4065611820187813,-0.415999512624615,-5.672464846590039,6.609566283935957,2.7363819305569357,-1.0319880898669807,3.0164971385154136,-1.7737515591117097,8.748147068044755,1164961.0904686241,True,False
-4.476489009175871,1.6986451295184342,2.6412625110418944,0.4502591181951452,-5.100907181455701,-4.30758675226382,-0.1040384181770051,-1.4688618982993806,-4.355880867709188,-1.3247463258591203,-1.5493806167358817,-4.653565312399028,-1.202752880226905,0.31757777671963494,-3.6583987139864647,-6.382707562549744,2.635977164594391,3.8112024913015548,-1.734318979117262,-4.9310990619440265,3.1966756535182297,-4.034829691539665,6.534719542072787,7.198954773977307,0.03656002161374161,-2.1796229390917574,-1.1140261063708037,-0.16275804617961054,4.110941402705085,-1.4318714813803934,-0.04673256922495028,-0.11915674374753893,-5.134037879251595,-5.396686052822288,-5.017042913531453,-0.8970733555537498,-0.4013747148976545,-0.10211214809838509,-0.04925091968804374,-1.7020926423207277,3.446623771211713,-3.559688219499922,-0.415999512624615,-2.8729971708093203,1.6933076137156031,-0.10058397205847847,-4.933699104051557,2.2327997659838426,-1.7737515591117097,9.93918613260691,1396230.6656971725,True,False
-5.036944372554073,1.6986451295184342,-2.1529418696777367,-3.0403101940504893,-5.100907181455701,-3.7449695276123443,-0.1040384181770051,-1.4688618982993806,-3.5068985167015727,-5.519241133934056,-1.5493806167358817,-4.653565312399028,-1.202752880226905,3.9297967041346613,-3.6583987139864647,-6.382707562549744,2.635977164594391,0.9543973156248855,-4.952229842604433,-5.923273065625811,1.6228364123234869,-4.034829691539665,6.534719542072787,2.2440692840896195,1.1287438517292765,1.7609331570998803,-5.112887777797827,2.5412790410208626,4.110941402705085,-1.4318714813803934,0.05588722484182718,-0.11915674374753893,-5.134037879251595,-5.081293474076879,-5.993970472499691,-0.8970733555537498,-0.4013747148976545,0.7844393022159313,-0.04925091968804374,-3.2143343883338136,3.446623771211713,-3.559688219499922,0.05407820554530218,-2.8729971708093203,3.534355442397295,1.0911089382125034,-2.3625794073106476,2.2327997659838426,-0.880150913652539,6.651100657148408,1507860.2913268255,True,False
-0.16838253701635786,-2.6171560656444117,0.3207655363602555,-3.0403101940504893,-5.100907181455701,-0.7479636022040506,-0.1622698831310645,-1.4688618982993806,-7.0392671362811665,-5.519241133934056,-1.5493806167358817,-4.653565312399028,-1.202752880226905,3.9297967041346613,-4.73649285490922,-5.021321108920557,4.568350617548103,0.9543973156248855,-0.04213711831089029,-5.923273065625811,-2.5475204393070054,-4.034829691539665,2.2035446162955576,2.2440692840896195,3.9531617629197164,1.7609331570998803,-5.112887777797827,2.5412790410208626,4.110941402705085,-1.4318714813803934,-0.2533403429794632,-0.11915674374753893,-8.550768931203244,-2.7867782379453603,-1.7168205395399898,-2.0185324617660996,3.7868668553717404,0.7844393022159313,-4.2431338545518,1.5595998764435706,0.69193298109204,-3.121403245304558,0.05407820554530218,-2.8729971708093203,-1.0288176111979843,5.657818997599727,-2.3625794073106476,2.363823340616377,-4.107123702300217,6.651100657148408,1867173.9270999923,True,False
-0.16838253701635786,-2.6171560656444117,2.943098843499844,-3.0403101940504893,-6.128679123482846,-0.9035507891599934,-0.1622698831310645,-1.4688618982993806,-7.0392671362811665,-5.519241133934056,-1.5493806167358817,-4.653565312399028,1.7687813263975967,6.6607955308942755,-2.245468603761827,-8.99532803420343,4.568350617548103,0.9543973156248855,3.0364494404050637,-5.923273065625811,-2.5475204393070054,-1.0842871088794936,1.4037371628388016,-1.2760648755700448,6.858042939081828,6.895026516464247,-5.112887777797827,1.5324885331400333,-0.9139133921018461,-1.4318714813803934,-0.2533403429794632,0.8810715185180094,-8.550768931203244,-2.7867782379453603,-2.7731957922898998,-6.920499130833321,3.7868668553717404,3.748878610664378,-4.2431338545518,2.4912863366907274,0.69193298109204,-3.2291013370779575,5.264911963116062,1.5214911816309016,-2.7149092086600453,5.657818997599727,-3.544807048569993,4.512844484888804,0.3554857803548721,6.651100657148408,3320187.8296533828,True,False
-0.17089807677725766,0.2208477598381151,2.943098843499844,-1.046777441272643,-3.001952724279877,-0.9035507891599934,1.848182376345349,2.1853598321974435,-4.1172700708194565,-5.519241133934056,1.3564690761322344,-4.653565312399028,1.7687813263975967,2.7156411554753452,-2.245468603761827,-8.99532803420343,0.881688079012219,0.9543973156248855,2.481941003148682,-7.3812783258160675,1.1608545976080906,-2.7550266394778498,1.4037371628388016,-1.2760648755700448,6.858042939081828,6.811353752463585,-3.0607862000946584,1.5324885331400333,-0.9139133921018461,1.7770668707381887,-0.2533403429794632,1.2707902644303228,-4.385742653551366,-2.7867782379453603,-2.7731957922898998,-3.8421760969603014,3.7868668553717404,3.748878610664378,-4.2431338545518,2.4912863366907274,0.69193298109204,-3.2291013370779575,5.264911963116062,-2.665298384633129,-2.7149092086600453,5.657818997599727,-1.6431156704484664,4.512844484888804,-4.055576420686626,4.499538191873187,2060456.5397218321,True,False
-0.053979696790139364,0.2208477598381151,2.943098843499844,-1.046777441272643,-3.001952724279877,-0.9035507891599934,1.848182376345349,2.1853598321974435,-4.1172700708194565,-5.519241133934056,-1.72355167461062,-6.404994713972351,1.7687813263975967,2.7156411554753452,-1.0806258767944206,-8.167195418952337,4.2213796105162515,2.0426842334041213,2.481941003148682,-7.3812783258160675,1.0104911679059096,-6.914300117453956,1.4037371628388016,0.6886084539246857,6.858042939081828,6.210273585191053,-0.058245279371254455,1.5324885331400333,-0.36225658782900183,1.7770668707381887,-0.7902461869639135,1.2707902644303228,-4.385742653551366,-4.8718409967834235,-2.7731957922898998,0.9023026169502231,3.010546071877293,3.748878610664378,-4.2431338545518,-2.175783752164746,0.5915319567754596,-3.8169530212182554,5.264911963116062,-2.665298384633129,-2.7149092086600453,2.765957114568245,2.29755257119307,4.512844484888804,0.0066737964758569746,8.264266797559543,2009371.8764173018,True,False
