x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-1.57842028012577,7.540988926239455,4.705735786356067,0.7577852733631918,5.419932031610669,0.25222917658602206,-0.06643626922585,-4.4643846168337475,3.5308568578407034,-1.281956884781401,1.8405925614167185,-0.6974962128270192,8.801633123036243,-1.3678843087450314,1.9781604017618228,7.350676922980766,-1.3522093099860133,-3.144551178895715,6.870466100387888,-0.16067485294208605,-0.2919933145439395,0.6931354858204912,6.792311393476289,-4.642451057427397,-1.9357807451668982,0.8905745113540742,3.068431680672349,0.672468482168739,7.825891739219975,2.065154885332664,-1.4393109272588935,-0.5392024919294514,3.706621330123025,-1.5958842508867574,-1.6467573938849895,5.005789843951153,3.1055029127410556,-3.2329787671167196,-0.46440450049155935,6.888539960984916,4.056325629109061,-1.2392685959777925,1.0322194297788192,2.550283530771523,5.014079265713827,2.927337215057019,-1.3562982432195074,6.348212233428388,-2.050952635060594,8.242512603857698,2877716.8384673577,True,False
-0.22984935203568052,-0.4986254803274137,-0.7196632378947337,0.9323252195856307,0.6483170719005161,0.04503660081293559,0.4295360106347623,0.6489473023251058,0.10443107251417935,0.7635388084682784,0.40534127018344573,0.8265238629982259,0.009401658340394414,-0.16530435337667293,0.4392942638231316,0.05941084029373451,0.0530885988885863,-0.2778030011183168,0.11845208541339941,1.361914674125539,-0.18379055677292377,-0.3022486601671539,0.7962970452212392,0.5666341785456475,0.2059503171187449,-0.1259131688910764,0.6246284132525217,-0.10352267086876735,1.0809196967011796,0.03685782427780482,0.10392066993654503,0.8572728445550829,1.3337630586666558,-0.10950575488533754,0.7521059992693331,-0.2388474148054217,0.6342201402839163,1.3516408758750655,0.03250405858426142,-0.11970404860443434,-0.47144506212365545,-0.49374961411407803,1.0172724611987354,1.081515016717539,0.9873897885584584,1.1791572919813549,0.0966728564231637,0.9851707245739649,3.0646842841524204,7.06015918301731,3814.558078825633,True,False
-9.299856399435502,7.540988926239455,-3.3809989022572497,1.914627998625516,5.9860825197555485,7.2979171295686065,-5.992896421414937,1.4866018096901499,6.701757689371444,2.6816347309981996,-2.183569975765759,2.9691657335467703,1.4162219730395154,-5.180834317560088,1.9781604017618228,3.7721091151595028,2.2561516407835356,-3.144551178895715,0.38075878335254765,-1.2614435846732412,-0.2919933145439395,6.753318703896074,1.2362032734959731,-4.642451057427397,1.2427319786147528,-7.069119561081393,3.068431680672349,5.733396036788095,0.031988171215781125,2.065154885332664,3.275923870657465,4.208805385177714,3.706621330123025,0.24725841646006508,2.7508599095769153,-0.3547285387153494,-3.953595031437815,3.1898183518557452,-6.838910647350884,4.17280319750443,6.18545259755375,-1.0424721592597788,-0.8225448098621024,-4.752054807878372,1.3701392750840293,-4.502794027516222,-6.790018550518265,-1.6873748355971894,4.497308162884028,8.242512603857698,3236272.1792417425,True,False
-0.07804011603104419,-0.24199734319823668,-0.836723232041376,0.6937090071501772,0.7989475109706752,-0.13233883775862232,0.49401399336468754,0.5775605259657418,0.3878478253285239,1.1447151920616907,0.5245435907769865,0.6348572906196284,0.5270446199121932,-0.7762534243437063,0.5446974080498994,0.10888264809983364,0.44893960872065064,-0.3672895671949974,-0.028608600905046355,1.1320338372070702,-0.3055785436312696,-0.649233418207393,0.38591747848675156,1.0595949170636974,-0.30256584653659985,-0.06888471221397385,0.2359503365587342,0.4621558804702559,0.8064561343737924,-0.15762324064944616,-0.1615285960468665,1.3383015956235105,0.9268084243252532,-0.15317560533312347,0.22028232555666324,-0.18391039252240304,0.5905789825544966,1.2515924206485995,0.06594602797874849,-0.11551916101436718,-0.3691832574574827,-0.27841775660124546,0.8666264870738314,1.1475461911400613,0.9604824236329423,0.708088983537808,0.5692047965421749,1.5825100904413154,2.5675093387785197,7.30816807164348,2458.9860662708206,True,False
-4.859324220374263,3.245793798254227,3.2525255857477475,-2.02514882759829,5.9860825197555485,1.335493468166621,-1.2713502012245073,1.4866018096901499,3.7120616654526613,9.808341588160443,4.7260393415107576,-4.425536061450878,2.399580706489152,-5.180834317560088,0.06161465168064595,3.7721091151595028,7.157150743823152,-5.45714358267962,-5.455413160317568,-1.2614435846732412,-0.2919933145439395,0.16648439489750277,1.141272509502497,-4.642451057427397,1.8106598614147522,-7.069119561081393,-2.8955090050693046,0.38306979337017166,-5.212539856116677,-3.661278456135155,-2.680469748214044,7.003037086932933,-3.5804351145991706,-4.965896765468003,-0.6081069799143943,2.859152450804343,-0.6800534031617076,-0.3718506765981431,-1.2585541529472515,7.117170163862478,-1.8185414875910655,0.9169905077690945,-2.543933801580412,-1.8400757365934517,2.5628909254915753,-2.06706975456279,0.6027780674619283,4.331223213303092,-0.14531579373433878,8.242512603857698,2939797.871585702,True,False
-0.17782997401598483,-0.6779979568499176,-1.0151870411898787,0.5648581023297503,0.4639016369699115,0.184273984133337,0.6180438229843221,0.33440020954513594,0.2516626172334612,0.7744233225132362,0.46200822669833547,0.8994683268380603,0.21813453497899388,-0.23498685735673208,0.7106925081514315,0.2058349236368713,0.13688808927016993,-0.8245144782928056,0.07589476275612539,0.7874030108177816,-0.16036040457372486,-0.3418145496146819,0.649591759691295,0.7188287830568311,-0.015498316290693981,-0.12378860615013731,0.46446773633593436,0.22459089052722653,0.6054138226699578,0.07801903835457208,-0.03453412975031883,1.2439536647811207,0.8733120437104663,-0.3686551584334022,0.656598771780458,-0.45206869315077924,0.6922825115763842,0.9858731514771255,0.17128268053018442,-0.05029544562188695,-0.6491539167829655,-0.31343480499666077,0.8145569685848386,1.0197280638554478,1.0546892632431168,0.9014821208951127,0.534490795615954,1.3209521039199839,2.8260505777110394,7.410163938732117,1911.622493368613,True,False
-7.681479762004097,-3.9397249627608284,3.2525255857477475,-9.83363968838045,6.467901044778827,-0.7599251961800766,5.936126786039036,-4.424923360339667,1.5672802534753085,2.0099129186689733,-2.1674597927680104,-4.425536061450878,2.399580706489152,-5.180834317560088,-1.7152782627398127,-2.951670097980738,-0.1329339781397958,-5.45714358267962,-5.455413160317568,-1.2614435846732412,-3.876448284860607,6.982574561907708,7.815863951336854,2.483825367325288,-0.8580631690202187,-0.7432590644605881,2.245120755837492,-6.897116575244458,-0.16718066309583257,-2.695087321277625,1.327390862358147,2.089807328790439,1.0961429313113928,0.8233198216389113,-0.6081069799143943,8.697230251264232,-7.515435453806733,-0.5163784476151196,-1.8639158394447444,2.6105010705085077,4.950688116478334,4.189475244716956,5.252103502574208,-0.8891509396403734,1.576560655106035,-8.03872048609688,-3.9450257383178897,7.404516409069021,-6.880092718512158,8.242512603857698,4969051.014611147,True,False
-0.2542113453804138,-0.7743578234783182,-0.7637287483341227,0.6804617603153145,0.2972772463450895,-0.13830802615221782,0.3794264816191841,0.6936514470319314,0.37249226470939817,0.402675292859273,0.08925394582961002,0.9079227173299638,0.23768411246392157,-0.0667319161339065,1.0932260606073263,0.35069912161745587,0.04503233172807264,-0.6253493927228877,0.3358984175607014,0.9351237715330368,0.19914148221656613,-0.636760866002004,0.4754503124621222,0.5926387948118453,-0.014829456585441325,-0.3370097934700234,0.23399743595960346,0.39597372541763237,0.32352193444381694,-0.15944388701418122,-0.19274388457922134,0.9411052600822711,1.0574670577018135,-0.3206349722470475,0.6392060792558685,-0.15373323104011993,1.026849340294834,0.7425633752354901,-0.2149148660827112,0.0347578948433821,-0.2908879121314465,-0.07916564168454754,0.4794636045040097,1.2567601778822524,1.2623080232422863,0.9228535953938843,0.6568483306679851,1.496015689095965,3.2151041635584923,7.538371525282713,2643.2311794282746,True,False
-3.261553226894608,-6.58529281802682,-3.9549265863551346,-2.4849634659147153,0.9830041376107372,-6.513334546717621,7.035374602546799,3.1447422334104225,-3.318739893715685,2.5095341141351177,-2.1674597927680104,1.4851443987519666,-2.276669520084171,2.61207604725238,-8.25758257686655,-3.2812717467538866,0.4737477524775109,1.8670110454585878,1.160500216859873,-1.2614435846732412,1.165092729511132,0.3364449662729352,7.815863951336854,1.7240733350880397,-0.8580631690202187,-7.329192871287631,6.285479640841578,-6.897116575244458,-3.7170556162496116,-2.23769674621815,-5.635649886122172,3.7145118604110987,5.069756082822659,0.8233198216389113,-0.6081069799143943,1.6467878353466054,-0.6276931951886908,1.421351831547586,-4.513968459932682,-2.85105661511521,5.7528951006271765,6.495516800316439,-1.507777279797013,-0.8891509396403734,-4.636287982104185,-8.175801899200284,-3.9450257383178897,1.8884080302675779,-0.1462091019170142,8.034230851500029,3413602.3656987534,True,False
-0.11529851510751732,-0.7425701388189341,-0.9500436838489588,0.3247765937771179,0.5366405868069439,0.3414129824837084,0.8494070608012293,0.23286285706171456,0.5802925695598151,0.7810046794803817,0.3499639918474505,0.7469172088418696,0.4751098320122333,-0.2102458320138037,0.466321910308387,0.31809292690837876,0.48845420936674566,-0.5621295152299915,0.04536821180340189,1.0357405845074885,-0.016406846287496335,-0.3267842057192854,0.7963363948232176,0.42157606767725864,0.053082343908842755,-0.334135652231601,0.23495573928913227,0.08471495861127631,0.8959729073709201,0.38148529243528645,-0.2640022225377505,0.8486907829834281,1.175817801836184,-0.47386891270147086,1.0252754165289,-0.6705469390926692,0.9066237093853103,1.2041257752458598,-0.019811889942260685,-0.3976560114458809,-1.0124128041251077,-0.10639156062032273,0.7531928860505205,0.7349574563899075,1.199745453764678,0.7393064833447796,0.5958954872839377,1.470461936017077,2.7893490864404105,7.380459870204934,2739.160096307302,True,False
-8.045746449551126,-6.58529281802682,1.2802313360225703,2.132213605801814,-0.7302008546563137,-2.6163057907959866,7.035374602546799,5.401671786078131,-2.3493226175505804,-1.018269723072407,1.2188992190664099,-4.825888643388723,1.7428522587987327,-3.9442691148364877,-5.870866630277861,-3.2812717467538866,-1.3774583958374125,5.399343318997191,-6.041299991220578,-3.970093603334057,1.165092729511132,1.407418152329651,1.561688663175008,0.6912045802393871,3.0250127221726775,-6.698088077729627,2.585493241297108,-6.897116575244458,3.059490130376913,-2.23769674621815,-5.635649886122172,-2.256333872319454,5.069756082822659,-2.9931429701869012,2.256355189811531,4.451157056410397,-3.625510581501562,-5.480709542804446,-4.513968459932682,-0.4483725590986225,5.7528951006271765,5.286714249014376,-1.507777279797013,4.692823637332413,-2.453009071445269,-1.2922326673233115,-0.041845638347233205,-5.143930083225252,-0.1462091019170142,8.034230851500029,2771515.66860666,True,False
0.13117334337149433,-0.7423450438958925,-1.1557005587419076,0.5246113329274593,0.5087097644707226,-0.13114320899804477,0.4278166149469965,0.6464682525867135,-0.12554033120973473,0.482251163342997,0.4079082658393847,0.9510583075363093,-0.10173906797851083,-0.563537211416099,0.4686626409329646,-0.04957701568770531,0.2648204988870356,-0.7728111991953757,0.41454642347139303,0.6216289463744431,-0.17500088376091472,-0.27221878519849335,0.7454141979549918,0.7616591530105332,0.11962719373638131,-0.4399997708259749,0.06341631880280581,-0.1688367180037672,0.2313681664006166,0.44700191079337154,0.18508136805929093,0.9971108807854423,1.1674820968071105,-0.5662494871680781,0.32952961441222006,-0.3685243740075777,0.8952598172099367,0.8542817678293304,-0.18548140867578536,-0.042982643873630655,-0.4642050238721821,-0.3376622553549794,0.7735529547709306,1.27889914798233,1.3651846481990448,0.5172848595841341,0.8093658357195009,1.009296328466394,2.4888035247955527,7.155690131857764,2350.838587515386,True,False
-2.9335639551391512,-1.0458242578009536,2.516022815848462,9.18842976474665,-3.379374973938873,1.6680657819099807,7.074037576856216,5.487025286193709,2.3413921317204895,2.0662818242121563,4.851130057356283,0.4743674524403634,1.7428522587987327,-7.99546951306181,1.0449814265674622,-3.2812717467538866,-6.657993782500403,5.399343318997191,-2.5062261081595114,-3.970093603334057,1.165092729511132,1.407418152329651,-4.666376795180641,-0.07519214236577376,4.6152616648313,0.5072168492398195,1.088026521062953,0.34158024541007137,-3.1816311745314825,-2.23769674621815,-2.560330697131173,-7.5376075726912495,0.33281383255151864,-2.9931429701869012,2.256355189811531,4.984136097570235,-3.625510581501562,-2.404528580771939,-5.317839157188994,-0.4483725590986225,4.791596730181283,-1.9404725196259343,1.7505103406837677,-0.457620034625144,2.4658211770401177,-1.2922326673233115,-0.041845638347233205,-6.090282347242702,4.068123836427244,1.0403699979418195,2720105.151968227,True,False
-0.2751265417816351,-0.7330612109724682,-0.8001112409317892,0.5216295482094075,0.38697147865450765,-0.07323117951261733,0.4984612245301198,0.6443223247594108,-0.0424938256810512,0.9119650479680308,0.434262589113195,0.8304316551249702,0.5073730830706058,-0.4333801755057247,0.423949798329691,0.46958844010950584,0.2993400165126915,-0.5825970443059867,-0.0009021253288489794,0.5535920871819147,-0.062243795320836404,-0.45101877229919785,0.7575381840886175,0.7342685318321762,0.24372553874768654,-0.3741418458630984,0.40068888562335836,-0.07976900051703127,0.34868358170094094,-0.15618638657137104,0.17674045333984173,1.086534431887709,1.119086337377919,-0.11221977673171168,0.39046895686524374,-0.5103176621007217,0.66028790552108,1.1458065514445936,-0.10004754767243615,0.26419847953626574,-0.7738671278086366,-0.2769163701084356,0.9679439407575661,0.757988056642555,0.7627925198445599,0.7879616712250761,0.3864375906610803,1.5005674052814053,2.807727246877287,7.639663989483684,1870.0633131972763,True,False
-2.9335639551391512,-4.903342203245771,4.064746849558045,2.1062866474115616,-2.6070104076755163,1.6680657819099807,-0.09609078795855595,5.487025286193709,-4.542571167106825,-2.6930899827812174,7.328177571799788,0.4743674524403634,1.7428522587987327,-7.998094811589654,1.7245430103277446,2.9318312479887556,-1.395912665164527,-1.3578328419621868,-2.9789246776694185,-4.17553124933607,-2.120518309871583,1.7125987958686686,-1.6074139926245596,4.819431673807671,4.6152616648313,0.5072168492398195,0.6781178302590272,-0.3543838641471906,-3.1816311745314825,1.4886558914647683,-2.560330697131173,-4.503584793203107,-6.80423852547533,-2.9931429701869012,-0.5851324939490459,0.08817184460466398,-3.625510581501562,0.05483004426980109,-0.22708689487213896,-3.3384515313723986,-1.4159683460812191,2.791231356920015,-4.80186951340928,1.4706915968857874,-4.521376907748286,-1.2922326673233115,-1.964349918517419,-6.090282347242702,9.148845178620904,7.822458992964037,2261921.0867210734,True,False
-0.25666115102810333,-0.9447818643470982,-0.5535385357437548,0.7721739688701175,0.7275466430303049,0.1998947458426194,0.7642531728200801,0.8821970069660429,-0.2935434119495792,1.2498693080237822,0.6623186209742515,1.0887952230795057,0.4453980365308908,-0.5358428170616287,0.20668056164583756,0.5718879045055817,0.30640447070794347,-0.43544844108784597,0.37477111678786307,0.19758372551223835,-0.17456046322986624,-0.6568778084227942,0.8271780061392091,0.7048648672441082,-0.060406832475197555,-0.40381754038422524,0.29567089002207003,-0.4801114811488528,0.4290584099176841,-0.2388090833928741,-0.1258529644295865,1.312897383762415,1.196233712405833,-0.05978105647731796,0.06788642345457724,-0.8963669603069769,0.6600826295397675,1.048738089914959,-0.04649220692972428,0.22508790787647132,-0.6250238201037984,0.08385551482790865,0.5765495132855102,0.6674835863888603,0.5165289928475112,0.5546016551069988,0.06320412198648595,1.8800455879601985,2.5208773112179594,7.256374802491514,2495.6453724376056,True,False
2.3983178462322474,-7.332557664679214,-1.333773901026656,6.677303157375782,1.3115530989089432,1.6680657819099807,4.098148035676708,4.554626425973242,-4.542571167106825,2.7711891969889795,1.0015955103228475,0.4743674524403634,-2.6878831799950094,-1.6499064131904682,5.994815096855859,-2.2557728879102026,-1.395912665164527,-1.3578328419621868,-2.9789246776694185,-4.17553124933607,4.238711546474173,1.7125987958686686,5.236022546648929,1.8477773030110125,-1.2071162770315287,-4.137112217300206,2.6354845972207235,-2.160620796795407,2.8779990035303484,-2.425917003248884,-1.0291231571813686,-4.503584793203107,-6.80423852547533,-2.9931429701869012,-0.5851324939490459,-5.719332694261299,-4.189902372284588,0.05483004426980109,0.5987853672761592,-5.335151742980894,-4.606947937377005,6.864490020360371,1.8764444571402397,4.730237166890305,1.8674331311054733,-7.287743721177233,4.5818901712955284,-2.3880932271110424,4.088217658034439,0.8983998721755951,2174059.0172452163,True,False
