FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
967	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
968	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
969	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
970	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
971	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
972	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
973	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
974	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
975	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
976	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
977	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
978	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
979	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
980	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
981	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
982	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
983	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
984	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
985	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
986	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
987	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
988	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66800e+01	-1.72800e+01	-1.68700e+01	-1.59900e+01	-1.63100e+01	-1.64010e+01
989	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62300e+01	-1.74400e+01	-1.66800e+01	-1.72800e+01	-1.68700e+01	-1.59900e+01	-1.63100e+01	-1.64040e+01
990	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62300e+01	-1.74400e+01	-1.66800e+01	-1.72800e+01	-1.68700e+01	-1.59900e+01	-1.63100e+01	-1.64040e+01
991	-1.69400e+01	-1.36000e+01	-1.67200e+01	-1.62300e+01	-1.74400e+01	-1.66800e+01	-1.72800e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64230e+01
992	-1.69700e+01	-1.36000e+01	-1.67200e+01	-1.62300e+01	-1.74400e+01	-1.66800e+01	-1.73100e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64290e+01
993	-1.69700e+01	-1.36000e+01	-1.67200e+01	-1.62300e+01	-1.74400e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64540e+01
994	-1.69700e+01	-1.36000e+01	-1.67200e+01	-1.62300e+01	-1.74400e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64540e+01
995	-1.69700e+01	-1.36000e+01	-1.67200e+01	-1.62300e+01	-1.74400e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64540e+01
996	-1.69700e+01	-1.36000e+01	-1.67200e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64610e+01
997	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
998	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
999	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1000	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1001	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1002	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1003	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1004	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1005	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1006	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1007	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1008	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1009	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1010	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1011	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1012	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1013	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1014	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1015	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1016	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
1017	-1.69700e+01	-1.36000e+01	-1.67900e+01	-1.62300e+01	-1.75100e+01	-1.66800e+01	-1.75600e+01	-1.68700e+01	-1.59900e+01	-1.64800e+01	-1.64680e+01
