x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.5393028657870316,0.9219924630672092,0.5698221048816882,0.41764894204066955,1.4223855220577648,2.674169130922589,2.0674964741073776,0.5871681819298366,2.989231897706205,0.6126681724279526,1.9208874640748523,2.0239818753075927,0.5315663626698653,1.486414120097401,0.19134399963245013,1.1316646131982269,3.034027710928541,1.6223517953072522,1.926888273555874,1.3967325974403924,1.9889492549794126,1.7681509562252238,2.2558825237838365,2.3942552244364053,2.6848002695908697,2.9135172876940354,1.9525123494702963,1.8126871261622322,2.9994781349428377,1.736251222205424,-1.4632317980089933,True,False
1.6717952780226313,1.3057087343123484,1.3524819568784032,1.1266146794752483,1.8841804838426086,2.760896797043806,1.8808320567979702,1.3813123471303987,2.171310452197725,0.45222955662682457,2.218902134740934,2.3165021958845573,1.32533446615387,1.8730055345983334,0.940186994591482,1.6759216256298666,2.20375930845394,0.8564444661210286,1.8052769047720219,0.49849581006551746,1.5918926030569436,1.7120997367601816,2.8627998573443194,1.8914448057202167,1.9058583896466184,2.0424029702973368,2.425080923442236,1.8480047844788996,2.836228764649069,1.3963652694819086,-7.746616341636988,True,False
0.8211797639420184,0.9754101397967795,1.7136688263066784,1.015844366863929,1.8551352163985797,2.7539124064463336,1.2769685807366016,1.9258124185241448,1.7069277184154439,0.5452675890246872,2.138685720420754,2.471673641105517,1.3298117220681702,2.7863136271826856,0.34513830775045534,2.3797176948437575,2.4800985735176204,0.4577840598316739,0.8187103301083459,0.5403816059606893,0.8077729273695233,1.9687863549892266,3.0392920020696823,1.3831209309774524,2.740307425527764,1.0910437984348116,2.286138810035172,0.8272802257849076,2.2164189704944306,1.9934818217971002,-2.6871644756267052,True,False
1.4450550319147684,1.2909962261690688,2.584875437465575,0.7376003992567219,0.8790642461382909,2.5875197644480896,1.5943172945036006,1.5627402053851829,0.7615243056278855,0.8195051527435194,2.838810603520886,2.615535506950058,0.9877444940394482,1.9330631794366413,1.3005841492799883,2.238521075803534,1.60513085139904,0.8500204326235397,1.6056319537434727,0.7722024931954883,1.6455905844654468,1.2234628681847013,2.8544482922498045,1.24154673950912,1.9794496603502716,1.5200886863724408,1.4236301254144887,1.5229304521686022,2.90783455241005,1.8485348748835606,-3.9495629106355947,True,False
2.3223507096965816,1.0019392742116466,1.651897090472391,0.7151453323992663,1.805632721227497,1.9836378199169071,1.7678547915053782,2.0563786078210673,1.3726493468195309,1.2151657584804276,2.4734868887062036,1.6045071150579648,1.193602741904032,1.1912060449722195,2.050285184406778,1.4011573449713477,2.4209004598689283,1.6534858565429682,2.5124830104449267,1.1479703729633273,1.973015344944258,1.474916327233419,2.7479264661036407,0.7854691765192614,0.958434526561535,1.8661681713626077,2.298211163066062,1.8038926668567516,2.175843103957376,1.2187166386512724,-5.128460037071134,True,False
2.860332572246377,1.562409556425451,1.377475336384499,1.7283710334148046,2.8057322666264297,2.940934140894951,2.4441214104172015,2.4307465413204907,1.235238632990367,0.6212029862446449,2.4123824777146012,2.5702345270382017,2.0261669005472527,2.1504562878749995,2.760825511945346,1.8407122922089147,2.5479107615477927,1.1986301536728348,3.025126784044337,1.0755036328872354,1.5494406246600763,2.4545597503102017,2.3262429985509567,1.2452663328177007,1.1189946486770734,2.1425425372202658,3.0989382715413147,1.011603960914823,2.5948222517160935,0.556757835318153,-5.687801733314472,True,False
2.4478696431619618,2.467034059951449,1.7343202370761786,1.065856085135552,3.110694185170024,3.0722360856936364,1.959391884311546,1.654373461111017,1.3401470013008627,0.493609687471032,1.4647842925785093,2.46203010310264,2.7360814376052516,2.703608343870159,3.0766233875356748,2.397870029883088,2.0597457087206745,0.9463389249092868,2.014474944663855,0.18020024750472552,2.3517147366660196,2.2303074048209437,2.4775193071864186,1.8319351469772462,0.4210051171665024,1.6935170349262896,2.536046957240713,1.9606617764449412,2.9351323534614986,0.01812248172852215,-3.075441904457198,True,False
3.0491704476846886,1.9135867421822688,1.7809966769062409,1.4581177039035425,2.7336830737139906,2.7759451496204814,2.6956011251274585,1.541276843936997,2.205311206234798,0.8463065729651926,1.181689748337429,2.0152068046629923,2.0739623940602754,2.0350289209894945,2.869088753232992,1.7633505931930376,1.4856411146338966,0.3346257898703992,1.924251246672783,1.0644544120572268,1.7910511804216582,1.568124832097158,2.7346158416916353,1.9661769563987852,1.0290773775183868,1.8582341972484435,2.847815460957295,1.7984447352675246,2.512741717595602,0.784507853496432,-3.5632313312391277,True,False
2.2589558393931135,1.739341103502574,1.3076249206599835,2.142840846518607,2.5333756494418656,2.457992581116732,2.97679877666583,1.9660975338077797,1.9459680763394753,0.44467532224124856,1.89058030741979,2.5826015087990752,1.3272887010519472,1.7509777914566003,2.4734835706887255,1.9747645590401646,2.142454319583629,1.2060987724896837,2.0030368774690843,0.19368706867936325,1.338376933027463,2.1509027275605486,3.0532641152986133,2.305261717995532,0.6892531512327535,2.2486923434094663,2.722080481053551,1.8732914883468743,2.553103617729932,1.354459053356782,-3.5844467186796667,True,False
2.1718392614286888,1.39341352277194,1.8194692826004106,1.2250471495791062,3.1261276470132913,2.1850704499022617,2.174690553720702,1.4150518277659092,1.3071702872154538,0.9646977536380857,2.3067317956910802,2.706536158838275,1.1531662154960864,1.7095782493987677,2.5008809808001895,1.8703583489710822,2.3083770634380936,1.0996066060130874,2.7978360651293643,0.2330467964645334,0.9596050737109635,2.5848437327286353,2.5034603301953844,1.8428130615266083,1.0768993216632665,1.5646260898762103,2.615452166858211,2.359514077189833,3.118116086325424,0.8606709253349174,-4.018352215002189,True,False
2.6066220944103238,1.1826882788812738,1.042859848043524,1.466136122034055,2.2220829254601746,2.777796324117991,1.636927930333849,1.908742797289562,2.181802148235543,0.40769549471553557,2.7357402258861088,2.180608800433332,1.7559961018696322,0.7962520742357404,1.9073424170235145,1.368458988131969,1.6804734514788295,1.5821158575750702,3.056712988049471,0.04209937890747636,0.8295972231625449,2.55651123150629,1.914508671991215,1.6539552548173546,1.3189333540778774,1.5362542107304344,1.7618261848388106,1.5167970115309537,2.483177857874187,0.2244747743822915,-6.6686584197461185,True,False
2.4423242779341625,1.7160200556154563,0.8120511755712145,2.2996019369521856,1.3494482072358913,2.8200917631296014,0.8742172300244785,2.709347266766234,2.164714738039553,0.047452388564136416,2.6342183456165538,2.9785026702159154,2.3461586133301564,1.2462311688018815,1.4449237492167741,1.6559005383243708,1.800614835931715,1.1577968522306685,3.1160938453231735,0.4059864944108234,1.4682724282373638,2.373151555047512,2.48538549323471,1.0627416766020579,2.1870687511133,2.3617865845988253,2.685682617677131,2.0490797212963012,2.928259370863767,0.5351479975864659,-4.373274075005217,True,False
2.8676392941599835,1.1716039868534733,1.4433757583259663,1.5697342966748886,1.9331162327043567,2.423193740680297,1.273101546527842,1.132820025682663,2.181802148235543,0.28135541418814275,2.398699296677546,1.5208528303887852,1.8257914901056367,1.4383432643789242,1.1129045418855792,1.7059129877065584,1.886458013056379,1.5821158575750702,2.6037433193226414,0.5695029260597008,0.8295972231625449,1.9019713064983779,2.6851639402081964,1.6896085366083653,2.126384660822672,1.8600617915267066,2.555048794329675,1.1482555384488569,2.8115054827249786,0.9472570922588175,-3.284447373796132,True,False
2.154135272585525,1.9321579458714855,0.6488031246577943,1.1613878913338196,1.9064382851207906,2.8810570797838526,2.053528316837553,1.132820025682663,2.8877751691708853,0.008212293574754158,2.5719092756120507,1.5208528303887852,2.0416335247005155,1.4383432643789242,1.7535553009561127,0.9472185227224633,2.4011099249758794,1.2702004198901882,2.7090972992622837,0.38176190752192274,1.2543995135734636,1.6509091710747903,2.3440327837436574,1.122537475184589,1.594215816164404,1.8003161361545452,2.4044014207233175,1.9620036999681871,2.8858452846992066,0.24362224490384524,-5.126904942109856,True,False
2.154135272585525,1.165929806315728,1.1304711478525158,0.4118783514206109,1.7300558273650122,2.8427413700786572,1.6050625952747173,0.8842012573278998,2.2078204807409176,0.13549612372673886,2.330404306411251,2.2627373090573046,1.8131553579713606,1.4383432643789242,1.62036484174452,1.2067983040800048,1.609538289256999,0.605247590641246,2.039980681924887,0.03617686625939822,1.7668014354728512,1.9474092701804462,1.5995583783868137,1.9054768588853548,1.2167259702213433,1.9967026045453076,2.3021766491174103,2.7757952209054575,2.8858452846992066,0.5987477920342477,-6.549494376870939,True,False
1.6039715542238662,0.40254800096349047,1.3827080660870776,0.2210274827779746,2.3383524629771255,2.9828507035416694,1.6926755579255808,1.4930829111654753,2.091303322004821,0.1645256369765413,2.2667954200950104,2.5077298031321718,2.0750883208919886,1.9604104297698515,1.62036484174452,0.8678722440641952,2.377034177306954,0.605247590641246,2.6699268729322387,0.03617686625939822,1.160883458609561,1.5965584714936052,1.7321057792806542,1.7268194796968208,1.2082048315727998,2.5862955417006357,1.6440993348451218,2.5351071709210524,2.9908659335960683,0.7013182090040802,-2.5976915186435767,True,False
2.154135272585525,1.8360722038002528,0.3832595552435934,0.3985649861145177,1.661166891275158,2.2191208332618744,1.5012616433821542,0.8842012573278998,1.743061895204302,0.6828459468129284,1.639726329086512,1.9764188309835147,0.9892085577174218,1.516412955273433,1.7744263553433544,2.0000200288275867,1.540429311759589,0.605247590641246,1.8622626940770577,0.16885717805509726,2.2501595592149,1.3417387026799275,1.5091781968627676,1.7022950334148335,1.2652388595709483,1.2892051040728854,2.7696129389647446,3.013910415346155,2.435607849136102,0.7445168769901858,-3.854332984475311,True,False
2.154135272585525,1.3587539713419272,0.5830752120448077,0.3985649861145177,1.6905489997526524,2.5312872891861233,1.7071047590267026,1.4778519501491088,2.361294050229678,0.4493736900146918,1.639726329086512,1.97332577853964,1.1903059874876194,1.516412955273433,1.114782838523126,2.0000200288275867,1.7932983045379456,0.4175131811623637,2.1444822758878277,0.8826210048376029,2.3721334320836407,1.6232422274075362,2.1607505589471225,2.036964131959251,1.422569151213296,1.7082159967192676,2.4476023151073942,2.4756315851467523,2.435607849136102,1.0712605433645965,-5.5267222073080235,True,False
1.5916554521729689,0.8727285325005104,1.2356057484427219,0.9985354539981943,1.4313361071933233,2.3686778244467233,2.3008537245888085,1.5655395505068626,2.441774534408096,1.0142943962798086,1.904823288012893,2.1062933391354224,1.6994331164817158,1.4245879856200248,1.114782838523126,2.211120549987535,2.3197729345183014,0.4175131811623637,1.7713701808839004,0.8826210048376029,2.3721334320836407,1.5500186024266718,2.1607505589471225,2.036964131959251,2.0230259877271712,1.2481961967485338,2.1077157415304817,2.3161191126346026,2.9335828762317266,1.365064645150611,-2.955112003201677,True,False
1.1839284348016248,1.2262472534904034,1.7378643315892517,1.4325886042876097,1.7088539826442704,2.8637039689423043,2.0067125288571814,1.4336934241495676,2.1178709257889823,1.0142943962798086,1.2367370506436388,1.9870290840821232,1.6994331164817158,1.5450397659329829,0.8615174192679914,1.488805696685143,2.3197729345183014,0.4175131811623637,1.9930790214964187,1.0058369431896808,2.028558960448395,1.5500186024266718,2.8664152224404447,1.9439455075946381,1.7921648312958187,1.8146697200892627,2.642067011320664,2.0814307392547837,2.443033538212268,1.365064645150611,-2.6242698073777055,True,False
2.2837944935479246,1.3302627139230627,0.633816509804997,0.558715712198907,1.8970857800405212,3.012668239696019,1.6733663923115532,1.5655395505068626,2.739171441532907,0.710653286751028,2.08802801887513,2.1062933391354224,1.078380527915023,1.9529783616858545,1.114782838523126,2.0358342119753554,2.3197729345183014,0.3490295520420477,2.0078142803810906,0.564354677572068,2.1104672440370935,2.2750395708008493,1.4666322658905708,1.5179286836717703,1.3038304158133789,1.2481961967485338,1.4916683735307537,1.8998440649991153,3.1149765754506444,1.365064645150611,-5.082233499085195,True,False
2.2931614790629995,1.434266705774041,0.20771957710726288,0.558715712198907,1.4344483103248644,3.058675752681829,1.8418557864060499,1.5554296579720885,2.739171441532907,0.2983461370016373,2.342172321714642,2.1062933391354224,1.078380527915023,1.9529783616858545,1.611529177908988,1.6241057857797354,1.6166638625803034,0.14054697575452638,1.5480029762235328,0.7176795516704332,1.3758841297401658,2.2750395708008493,1.6688001756846198,1.7608034937563848,1.9354162191590958,1.6664718092041948,2.04977016460748,1.3849750470245146,2.935520806190307,0.8285664111091056,-9.376932850162817,True,False
2.6023085176986855,1.434266705774041,0.35059673606994163,0.558715712198907,0.8144488169067472,2.6843035966095403,1.8239615468088757,2.010132557675333,2.102586797032141,0.2604630185388235,2.8920191179258072,2.8599342741043605,0.34175129373300417,2.3344217902761075,2.39989947350768,1.0655932193071012,0.9872413641831782,0.14054697575452638,0.95835935758327,1.0607274909019393,0.6421926778536006,2.4603294093487653,1.85180525799967,1.784915328191203,2.217124311648875,1.543851996844102,2.0381428524492335,1.6459529964326267,2.47509275975916,0.343891739743681,-2.3116485579356096,True,False
1.62944294910352,1.5418019071673394,0.9467188702187294,0.3550913209979767,1.6786557028025733,2.8850457169850405,1.6995787726708547,2.0239103483918495,2.6310689237052642,0.05349611675944215,2.342172321714642,1.7951141586878785,1.539827464922903,2.2937096385233366,1.4960430016571675,2.215922473863973,1.2126524684201572,0.14054697575452638,0.7462216183313383,0.9050412056335967,1.647811375133474,2.946274465306339,1.7081607487397037,1.4376816123277902,1.2314954636692845,2.30579435713985,2.6865377193268785,0.5968784154288845,2.935520806190307,0.8426489757227787,-3.561786001293075,True,False
2.423951702440791,1.5418019071673394,0.3495127824224815,0.3550913209979767,2.0558994291799646,3.0784493693253134,2.3002461752171444,1.9629581714039912,2.724346110253088,0.6857756208036884,2.582555665506856,1.2024129387886382,1.6177626592893597,2.01340511972564,1.2682922035274329,2.5994894068380128,1.3677508164036967,0.2242961015516481,1.4178940144312622,0.4968991145719071,0.9623066202652253,2.2509600732508797,1.8037904519072774,2.028076616693557,1.2314954636692845,2.9266098746325593,2.2223955571865375,1.166668387883198,2.5670528078343255,1.647196764149231,-5.627066790571335,True,False
2.8162234105866037,1.3341008853123775,0.3495127824224815,0.6048904544113511,1.2672098718686018,2.67084807306573,1.5207415546384864,1.9891477259239014,2.989796731791701,0.5131103027881962,2.21770527282545,1.8436015867895605,0.8695613025042593,1.6514989530415063,2.0744934410945888,2.411901195148758,1.7861317444877112,0.6012855049280943,1.428281885215622,0.32661387604399134,0.5293671847112188,2.2509600732508797,2.465144135375536,2.334903421512707,1.4536790131381079,2.2039267468240813,2.329106518365512,1.4878714415012042,2.5670528078343255,1.1821159314744603,-3.645759384825535,True,False
