x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.3987412479880836,2.7805336459754413,2.4932899285761367,0.8531638558044714,0.05496850618242391,1.4392568665477243,0.23034279948977657,0.7079786428057523,1.6781853294527433,1.620064635009713,1.8832987723092522,1.3119172577763558,2.136919229853002,2.3693806430781907,2.1435263317010165,1.1831626504144332,2.3980090484219225,1.226485435470157,1.960077321685014,1.0185124602152646,1.7771479752499724,1.0788379605436031,0.49563509313056764,2.1682330766023226,2.366737183470704,1.9376990206906266,2.149431268278924,0.26509943889844734,1.4387745961373353,1.8206699380820457,-3.150432908583968,True,False
2.562532496307795,3.0801277672180634,1.612808263475836,1.7170799929144598,0.2044712762635089,2.1829560390851435,0.6230249098460896,0.951363860748706,0.9866659398243351,0.975376319630531,2.715646117752497,2.2095188699466792,2.686630636391646,1.8954108680040223,2.872684095805079,1.9624838327066605,2.2585882908602377,1.7486275417462078,1.4083412498021723,1.8886114880915703,2.2867898031970775,1.144301067550471,0.42474213816381395,1.3930416811809059,2.800735354636747,1.5738978033420459,2.688012743105123,0.8075686030811058,1.4261250400512457,2.2310397929774313,-2.4085217602390974,True,False
3.1412073449071096,2.8698228228857383,2.2011294817558458,2.2131876817114273,0.7805591675723771,1.6419961907729301,0.9072114388295591,1.6012719448102877,1.3545507312799638,0.9126791022955898,2.0896198599608367,1.9925604444715732,2.843525827740936,2.2199912115922418,2.3230242719987086,1.2326140566985846,1.5753100364768085,2.483756150937549,0.7116339049325601,2.243434976175693,3.0335537173828033,1.625366517723892,0.1704510262331244,1.3259505220981236,1.9819000882045845,1.040501181713294,3.007984120670106,0.5886052860473943,0.9863957128063926,1.3250692802917734,-2.33345198424303,True,False
2.5369652334266513,2.5540407749116953,1.6344557454790656,1.417798231742469,0.5998979663813946,2.3260713000106157,0.6565189915984764,2.2775801524395165,1.616178686339721,0.4448664529182181,2.550569743838785,1.793328993870757,2.5334633059868064,2.2199912115922418,1.6093277991224904,1.4233567958915823,1.5994939953706164,2.9323530912103988,0.3443727876779624,2.6083158037120535,2.5085485812355044,1.0723482497964394,0.1704510262331244,1.7595833071726208,1.9819000882045845,1.5775464351352735,2.1991172523404297,1.1805021803888354,1.4360836761160072,1.7285928986871797,-3.6313222946952877,True,False
1.9876190426385363,2.5026825555374352,1.8214768353772837,0.9699861053389547,0.06380356102822136,1.8435423792179937,0.16672675930131928,1.6648925537971229,1.2338876923436066,0.4268523859601687,2.550569743838785,1.1792662382776866,2.840587888049331,2.126160752840456,1.0101519602423599,1.4233567958915823,1.0659696649168011,2.145484343906772,0.7997641453180824,2.8673277132807153,2.04080386152377,0.5343550957936567,0.1704510262331244,1.829870706745773,1.3226421089001614,1.769604685743007,2.852467313282671,0.5328594902967048,1.8577584902245552,2.2688616948230864,-3.0034692496498994,True,False
2.6422234731126237,2.6631750440827435,1.6344557454790656,1.9672214005401927,1.038525125907116,2.9823316066361727,1.171568329985815,2.390102535098862,1.8399633544832068,0.11718045705615357,1.7191513745153508,1.0465018680879594,3.00114997948277,2.2199912115922418,2.200704211582887,2.16137206750076,1.1470643688964692,2.403674995396628,0.22676108453916688,2.2204450912144367,3.0254471371146447,0.3582285492549285,0.9506904239184466,1.7341849992506613,1.6222979314153503,1.5775464351352735,1.511415657355209,1.1134863321257813,1.7202178474176895,1.2444441409813618,-4.849289695379498,True,False
2.3803939751951972,2.6631750440827435,1.0723124351403064,1.5367236892935376,0.9101204491367686,2.57169574085556,1.8212077363955814,1.730598935989712,2.649636026148885,0.1881053972432986,0.8977171829877393,0.5814346284286136,2.6301262396987313,1.7624964313799019,3.0026223081820644,2.5633058317605393,0.4193698305948975,2.2082284312280644,0.45058188264041626,1.5152823886147135,2.985706510993034,0.3582285492549285,0.1772470738353213,1.4605643606565628,1.4107458428481592,1.9500572591978302,0.8862017964561368,1.1134863321257813,1.1945433325456232,0.5868559148170973,-3.8935704683315846,True,False
2.2384261304432247,2.6631750440827435,0.5315413193973149,2.042353356175247,0.6398005863694625,1.7954824874156408,1.6516711718204886,2.5164493334481772,2.7967822140082985,0.1881053972432986,1.7077234922782454,0.21998721104483046,2.211482895632039,1.0159739884819718,2.1899911114990243,3.021712402272387,0.014850731769458692,1.7136473117348414,0.3054648887577533,0.8542570856235845,2.5174213144645554,0.28685329024947537,0.23988095130343287,1.249953585297734,0.617473153622185,2.28470619963118,0.9902620916388744,0.32709121113393824,1.9632851568248073,0.5868559148170973,-3.921723393333367,True,False
2.2384261304432247,2.328626204046446,1.0976686240474371,1.4964143078646306,1.1303137093895461,2.5034075240080034,1.0254510917546213,2.409784541821746,2.3781025536035094,0.1881053972432986,2.244685482302766,0.7898890816388611,2.220048981539141,0.410393833802862,2.1899911114990243,2.6737876385813384,0.38433859502382306,2.260414829590606,0.36066610634314966,1.594517524645053,2.837063442994992,0.28685329024947537,0.6857960955375985,1.9176379321620023,0.2902542478151706,2.825041571096488,0.9902620916388744,0.053323005409489616,1.6474067764166533,0.5868559148170973,-2.284822130637176,True,False
2.356531182361299,2.6631750440827435,0.3115316287052768,1.7508277268630477,0.19877348894838398,1.6106548436159593,1.0659327060129224,2.003823599403752,2.3616379196758697,0.1881053972432986,2.311988002166267,0.09002631589191924,2.211482895632039,0.7156467403407795,1.669748127671606,2.639956592097465,0.57375301094328,1.3619834957264758,0.18473506041693846,0.8542570856235845,2.871124478227319,0.28685329024947537,0.4402270550607184,0.5194724839966347,0.617473153622185,2.7541744085133786,1.6641997231593892,1.03696905932932,1.7921417298041948,1.1763374776965587,-5.062308169818094,True,False
1.7600903093202742,2.0114576153267643,0.14973284205091653,1.0690636085804457,0.35728399013771495,2.0543421496884027,1.0659327060129224,2.4261807359739542,2.3910343483993994,0.1881053972432986,2.082753928238765,0.15999714408203253,2.849545299985206,0.5324326921614795,1.669748127671606,3.0547717835796293,0.57375301094328,0.6527901664553197,0.6286044669689135,0.8542570856235845,2.686020678110622,0.28685329024947537,0.16098151861664484,0.8105533598234858,0.7893363219322671,2.2966261512732493,2.2039098527830565,1.7304496102415103,2.5180984646124287,1.5437957533030713,-4.441711038255376,True,False
2.356531182361299,2.7407931294709487,0.3115316287052768,1.7758353717221877,0.45145354778034286,1.4925973971048636,0.3796013283711325,2.448752646294519,1.6895112262171184,0.07942394347568657,1.6916267338676227,0.33427433296855286,2.5319482021224955,1.3479502952612332,1.3777624774234583,2.7999288327855147,1.0665110627400014,1.3619834957264758,0.13118338450874814,0.8542570856235845,2.359858892985517,0.6162468145829154,0.4402270550607184,0.10817638922907549,1.3190749570062408,2.1013816529525178,2.2798693735037254,1.03696905932932,1.660366516163343,1.8864141043169704,-4.130537808417288,True,False
2.356531182361299,2.0768575398520253,0.9768856361138905,1.3979281651437576,0.1180660853065804,1.6106548436159593,0.8984416785250491,1.369336688158897,2.1928813241763643,0.8530165084608256,1.8995874732124867,0.11416290739324773,2.74440132005991,1.349367268538014,1.6321040230048651,2.139368205575397,0.24307606280163566,1.3619834957264758,0.18473506041693846,1.4559306707468567,2.706492812334899,0.28685329024947537,0.061819672557838067,0.5434006862086767,1.159523559553115,2.2725570478458326,1.8009960589557594,1.03696905932932,2.4050367271729174,0.609319485530988,-4.685211333436205,True,False
2.356531182361299,2.617230153576596,0.8962761525002988,1.740581229941173,0.062069530523979115,1.1111694885298262,1.2927936589116076,2.003823599403752,2.3616379196758697,0.20005547012263963,2.311988002166267,0.016981945720501726,2.5218073618757213,0.7156467403407795,1.1651011458346905,2.771205463976294,0.3100588789593945,0.9824097837895831,0.7288331700238005,1.5049989472662388,2.871124478227319,0.30807351244722053,0.4402270550607184,1.1950339066927715,0.7043861001681158,2.8520025578624573,1.6641997231593892,1.5933724273028704,1.1573100263337528,1.471737495380959,-4.125199258914827,True,False
1.896913218633889,2.9863686817338553,1.0785529966666059,1.4808671825661648,0.1742737248077347,1.1111694885298262,0.7524615134598744,2.413722903239995,2.3616379196758697,0.31407216512369535,2.603738969991933,0.03309074404886404,2.0172604001969083,0.7156467403407795,1.3484043725121808,2.4566574799758234,0.3100588789593945,1.3661339298801218,0.36413044250652526,0.8841206140784507,2.871124478227319,0.409256520898081,0.4402270550607184,1.5253157814060616,0.1950692698495078,2.8520025578624573,2.1296721206990985,1.5933724273028704,1.5090958141815638,1.8060845698182875,-3.0511565065678528,True,False
2.5610150945810184,2.617230153576596,0.8962761525002988,1.1915378347183432,0.062069530523979115,1.7138894567675167,1.2927936589116076,1.3676923109694323,2.721980268414258,0.10538010836389552,2.784972047410407,0.17846855145714866,2.7967974450593114,0.7156467403407795,1.1651011458346905,2.7663125248034,0.3100588789593945,0.5604318773141808,0.32144410008482205,2.0967031099847975,3.023621733844037,0.6445102003364785,0.7501266627994203,0.527426824102042,1.0943884655113956,2.9404033707893253,1.4245157975998524,1.5933724273028704,1.035009765894181,1.3238141957153569,-3.1055379366422433,True,False
2.356531182361299,2.1303571641367127,0.8962761525002988,1.740581229941173,0.16381709727656685,1.7448280553093234,0.9876035813542646,1.3560660360228756,2.3812478477624697,0.20005547012263963,1.8466399634282904,0.40153031114729654,2.5218073618757213,0.9976253974634186,1.4437294473518247,2.1078680682142927,0.655008299000106,0.4710540137200753,0.7288331700238005,1.079079790538732,2.590243659084325,0.14028279701738905,0.24444388561000002,1.3410335212846922,0.7043861001681158,3.013319754979208,2.216759335682595,1.2235755853732504,1.628971245497648,1.471737495380959,-3.543384709968098,True,False
2.0248743480648197,2.617230153576596,0.8962761525002988,1.740581229941173,0.13881989074915363,1.6923534767363786,1.0165218161612828,2.6232239692572072,2.3816265326156882,0.20005547012263963,2.3890057685913573,0.016981945720501726,3.093441351429103,1.0942556682339057,1.2986292968986175,2.771205463976294,0.9101294200070321,1.4349023736402904,1.2442504029511294,1.9295512982601943,2.609591124591717,0.30807351244722053,0.04928211017277325,0.614293140794826,0.4705882275736688,2.4689320513481112,1.768689868886764,1.0274525709356308,1.1573100263337528,1.1289865570717836,-4.663141134520476,True,False
2.5186878089413356,2.3328338278256915,0.5029275189279971,1.7367588168904797,0.15639432615619003,1.4431380058909968,0.62469163036368,2.1374637953354103,2.3816265326156882,0.1144187624347281,2.953787154340215,0.11164443798783188,2.9681788387035537,1.0942556682339057,1.2986292968986175,2.381190571091424,1.0082708131139286,1.689949523499843,1.2442504029511294,1.9295512982601943,2.609591124591717,0.16208734875266148,0.04928211017277325,0.614293140794826,0.9182923047230281,2.4689320513481112,2.3392870336434233,1.0661025922437952,1.6103968575682963,1.1289865570717836,-2.312665448624959,True,False
1.451029534177473,2.649943740257553,0.8962761525002988,1.2075579101417433,0.012801440334867699,1.1012641458398944,1.467190482225561,2.5164797792290297,2.3816265326156882,0.07660995264166232,1.8722991731678984,0.29293600240382595,3.093441351429103,1.0942556682339057,0.8294957874860063,3.083119262274834,0.9101294200070321,1.1564478373238511,1.2442504029511294,1.4054668822426537,2.7251819854314396,0.2985188673113871,0.04928211017277325,0.05720804561511186,0.4705882275736688,2.8073233659439083,1.502013848608035,1.0274525709356308,1.1573100263337528,0.9330866895881158,-3.1536871270560405,True,False
1.8256729236617,2.2076635185172777,0.8962761525002988,1.4792804739325052,0.08529295137248251,1.6923534767363786,0.6696223409376079,2.888012962107462,2.3816265326156882,0.20005547012263963,2.4445614606225847,0.10413034859385144,3.093441351429103,0.8879467454488359,1.2986292968986175,2.889231104636896,1.421793984779392,1.3997022082380755,0.6652456805013273,2.3481108728903886,2.609591124591717,0.6737935705768677,0.08514063470348639,0.8411580105430233,0.4705882275736688,2.4689320513481112,1.5736033886899232,1.2305318909328837,0.94516131810437,1.1289865570717836,-3.5544797861589026,True,False
2.0248743480648197,2.617230153576596,1.2574150174576528,1.5539558190579763,0.13881989074915363,2.2016631125012642,1.379627540358415,2.022813195736022,1.8165525247455672,0.698489926977186,2.3890057685913573,0.29048043209433905,2.849343937207617,1.6892131747163504,1.0972412424540225,2.771205463976294,0.9101294200070321,1.6402383740492887,0.8973348656264857,1.542912517252113,2.609591124591717,0.17684682766833834,0.4564498719131104,0.614293140794826,0.043796643049347134,2.4689320513481112,2.1636283075625653,0.7422061208151274,1.1573100263337528,1.6705164165531166,-6.074071589777116,True,False
2.0248743480648197,3.0911951410128173,1.2574150174576528,0.9538898747152432,0.6495533313386401,2.2016631125012642,0.8422825740028143,1.9595744793881997,1.240318741418626,0.698489926977186,1.8998285118719394,0.29048043209433905,2.8815314898250497,1.6892131747163504,0.9055679417101379,2.6451819160687173,0.5263917599199007,1.6402383740492887,0.32510719301956187,1.8985600559409437,2.609591124591717,0.2977638793938167,0.35616178596095566,0.2117606127600072,0.043796643049347134,2.2093516801095907,2.657099759608074,0.3175670171641096,1.1573100263337528,1.6857291619541925,-4.449147128128868,True,False
2.0248743480648197,2.449030751703073,1.6959402048981387,1.5539558190579763,0.13881989074915363,2.663416873055678,1.718991100380122,2.4066231595409517,1.6273591591681555,0.4234964186836674,2.5023040334626367,0.29048043209433905,2.849343937207617,1.20129286850836,1.0972412424540225,2.771205463976294,0.80476636221872,1.3428855471687087,0.8973348656264857,1.542912517252113,2.609591124591717,0.17684682766833834,0.06284806130144,0.8861421480875706,0.3809093991239409,2.4689320513481112,1.7906177835462056,0.6986844780465367,1.6630991317633588,1.932465992292465,-2.6839846301835557,True,False
2.0248743480648197,2.6813275074404377,1.2574150174576528,2.0293206345015014,0.22861286958057653,2.2016631125012642,1.379627540358415,1.4783353809900353,1.8165525247455672,0.698489926977186,2.3890057685913573,0.044021537322430804,2.849343937207617,1.9785544838370064,1.632037051625183,2.9040603938217853,0.44830351976424915,2.0227773799411075,0.8973348656264857,1.542912517252113,2.5872544744034114,0.4104142439141915,0.9485582172401127,0.980955372234944,0.043796643049347134,2.274368858556383,1.7593908116225137,0.7422061208151274,0.908009064532307,1.34928975641193,-7.687972684155177,True,False
2.0248743480648197,2.6002457190186545,1.2574150174576528,2.2097536237115176,0.22861286958057653,2.3497661977626705,0.7843984205747039,1.4783353809900353,1.8165525247455672,0.5884359451973971,2.3890057685913573,0.06085031549773234,2.771660757114991,1.9785544838370064,1.5348948940616673,2.8895292189527075,0.882030964338149,2.3477553621065343,0.3492537365061064,1.4729564908550832,2.8047654224056036,0.21798009726182596,1.2994612170381878,0.7294900045800221,0.043796643049347134,2.274368858556383,1.6124819566037203,0.7422061208151274,0.5344837602202559,0.9068662842308017,-5.3956264886656635,True,False
