x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.1458831565818643,0.32512678992415045,1.478504211586009,1.6734493112096755,1.7414362495260862,0.899707609490237,2.298130881892237,1.6888752017789725,1.3987664250858702,2.5164419653523726,1.934137101160003,1.916705245052392,0.5920410890794212,2.050974278012922,1.0585679053630557,1.367259521799088,1.837618805112513,0.6238435073082558,1.6949296663775377,1.2365170092150861,2.1660806334384164,0.503382953417063,1.2101792225074364,2.2737362955875238,1.9890888363688928,1.284351814690559,0.17094369781959307,1.153722077676002,2.4721034531201482,1.9454229288334224,-6.492807015876414,True,False
0.7641897636869593,0.5075450053683177,1.478504211586009,1.734417480333493,1.6773511325820911,0.899707609490237,2.2254987985136636,1.7844801559364716,1.1071377213796374,2.5164419653523726,1.934137101160003,1.916705245052392,0.7224572151696023,2.073471926401377,1.0585679053630557,0.9615844238942315,1.7021416024531781,0.43293276523196833,1.876396339327655,0.9656973647280449,2.1660806334384164,0.8924375274970332,1.2101792225074364,2.2737362955875238,1.842216415973954,1.284351814690559,0.7005748364757027,1.153722077676002,2.159313346412073,1.6444362907820833,-6.12988531628371,True,False
0.7641897636869593,0.784596688270738,1.478504211586009,1.3716053376527249,1.7573881779382254,0.899707609490237,2.2254987985136636,1.6888752017789725,1.5419553561001536,2.4073529071407345,2.0732285695966945,1.9773931451876607,0.835801063682157,1.8358880657843284,1.0585679053630557,1.2357727316342755,1.9763100388714152,0.5685966903041783,1.9651231655646686,0.9656973647280449,2.1660806334384164,0.8487110894623661,1.3696815603108625,2.2737362955875238,1.842216415973954,1.284351814690559,0.46366188438942146,1.153722077676002,2.667961636519427,1.9454229288334224,-6.524160593420194,True,False
0.7641897636869593,0.2392546720475398,1.5838132485971301,1.5280073493253772,1.7414362495260862,0.899707609490237,2.2254987985136636,1.7898119336898741,1.442330580442204,2.8111544735287124,1.9278894738798025,1.916705245052392,0.7224572151696023,1.7650858781532093,1.0585679053630557,1.2357727316342755,1.676786595314692,0.5685966903041783,1.9651231655646686,0.9656973647280449,2.1660806334384164,0.8924375274970332,1.2101792225074364,2.2737362955875238,1.842216415973954,1.1037170087773238,0.5076284189057598,0.9121586859431072,2.2322161125681212,1.9454229288334224,-8.345250653687692,True,False
0.8760406517866707,0.5217806880463423,1.5883618263893642,1.5280073493253772,1.7414362495260862,0.899707609490237,2.348307311251295,1.7898119336898741,1.442330580442204,2.663876282722695,1.9278894738798025,1.916705245052392,0.7224572151696023,1.7650858781532093,0.9794496476217555,1.2357727316342755,1.676786595314692,0.5685966903041783,1.9651231655646686,0.962216287471153,1.998694025660074,0.8924375274970332,1.2101792225074364,2.1740319253369558,1.842216415973954,1.3057705023666113,0.5076284189057598,0.8102588891981608,2.2322161125681212,2.2490563859037547,-9.60437578316193,True,False
0.8386026518265287,0.5217806880463423,1.7168307637437183,1.5280073493253772,1.9629640454961348,0.6260404336115789,2.348307311251295,1.7898119336898741,1.442330580442204,2.663876282722695,2.1540287168824377,2.093499382603258,0.7224572151696023,1.7650858781532093,1.1271515550018312,1.634228829161092,1.5083424616691359,0.874268324397525,1.9651231655646686,0.962216287471153,1.998694025660074,0.8924375274970332,1.2101792225074364,2.0289631888845276,1.8008596560731398,1.3057705023666113,0.38223257588161963,0.8102588891981608,2.2322161125681212,2.2490563859037547,-4.55837235986587,True,False
0.9616250050270376,0.5217806880463423,1.4419701928086621,1.689652487448191,1.4200124665301024,0.899707609490237,2.348307311251295,1.7898119336898741,1.7045476086791782,2.663876282722695,1.9278894738798025,1.838239615242297,0.7224572151696023,1.7650858781532093,1.1241081402013546,1.2357727316342755,1.676786595314692,0.3029298085762298,1.9651231655646686,0.962216287471153,1.998694025660074,0.8924375274970332,1.2101792225074364,2.364035513693035,2.164246593614676,1.0861852090278474,0.5076284189057598,0.4904422530164355,2.2322161125681212,2.4212303475204355,-5.234911858601024,True,False
0.8760406517866707,0.380086921863189,1.3754270829554756,1.5280073493253772,1.7414362495260862,0.899707609490237,2.348307311251295,1.887560279414675,1.442330580442204,2.663876282722695,1.6094627972140012,1.916705245052392,0.7224572151696023,1.6411115791829496,0.6757823952739611,1.1002662387763753,1.8623279858326183,0.5685966903041783,1.9651231655646686,1.2112712554684473,1.9090382719758079,0.8924375274970332,1.2101792225074364,2.18992269937834,1.842216415973954,1.3057705023666113,0.5076284189057598,0.8885000939429983,2.2322161125681212,2.1974936722113414,-5.885942049676957,True,False
0.8642264328298044,0.5217806880463423,1.793267427236569,1.5280073493253772,1.7414362495260862,0.899707609490237,2.348307311251295,1.7977865674951725,1.0939159698288992,2.663876282722695,1.9952496546978506,1.916705245052392,0.7224572151696023,1.7650858781532093,0.9692218156121268,1.2357727316342755,1.676786595314692,0.40932298249142485,1.9651231655646686,1.0667391915871298,2.3172692368168533,0.9068898760550927,1.22137676914591,2.1740319253369558,1.6927743596316467,1.3057705023666113,0.7756113812144872,0.8102588891981608,2.2322161125681212,2.2490563859037547,-9.298606598453558,True,False
0.8760406517866707,0.5217806880463423,1.9197081932976057,1.5280073493253772,1.676614714340194,0.899707609490237,2.348307311251295,1.7898119336898741,1.442330580442204,2.663876282722695,2.1982092513502574,1.6869088183671865,0.5861326304215889,1.7650858781532093,0.9794496476217555,1.2274894277448574,1.696895569591884,0.5685966903041783,1.7776907340389545,0.962216287471153,2.2232609508128554,0.8924375274970332,1.2101792225074364,2.1740319253369558,1.515508615041157,1.4305347055756288,0.6288403384552543,0.8102588891981608,2.2322161125681212,2.342182603832545,-7.820256537243137,True,False
0.8760406517866707,0.7880301955397793,1.9197081932976057,1.5280073493253772,1.676614714340194,0.899707609490237,2.348307311251295,1.607432205116963,1.1308096469320632,2.55045466927964,1.9847876282567487,1.7030052775191409,0.883203544715464,1.7650858781532093,0.9794496476217555,1.2274894277448574,1.696895569591884,0.5685966903041783,1.7776907340389545,0.928866256925025,2.2232609508128554,0.8924375274970332,1.2101792225074364,2.3100305279872777,1.515508615041157,1.4305347055756288,0.49646176630229777,1.0651216673093784,2.2322161125681212,2.5301757978077677,-7.034312122854898,True,False
0.8760406517866707,0.5360757555233283,1.9197081932976057,1.5280073493253772,1.676614714340194,0.899707609490237,2.348307311251295,1.6169145940707546,1.1222387691342757,2.663876282722695,2.1982092513502574,1.6869088183671865,0.5861326304215889,2.0525241275766666,0.9794496476217555,1.1926544035815922,1.696895569591884,0.5685966903041783,2.11627916000464,1.1634105836300699,1.910061944656215,0.8402688454037051,1.2101792225074364,2.1740319253369558,1.8173442309359307,1.4104691525376336,0.7759800002925126,0.8102588891981608,2.2322161125681212,2.342182603832545,-6.048461415982814,True,False
0.9413472727160047,0.4925052201944359,1.6956212749260577,1.5280073493253772,1.6136530478374929,0.899707609490237,2.348307311251295,1.8385163320304225,1.2292058318431303,2.663876282722695,2.1982092513502574,1.8709354693006057,0.5640657707379919,1.6462708573134899,0.9794496476217555,1.2274894277448574,1.696895569591884,0.23787942267096263,1.7776907340389545,0.8212419883752321,2.2232609508128554,0.8924375274970332,1.2101792225074364,2.1740319253369558,1.515508615041157,1.4305347055756288,0.5282367423991237,0.8102588891981608,2.2322161125681212,2.342182603832545,-5.475883902584698,True,False
1.0670025214298384,0.5217806880463423,1.5944111667911585,1.5280073493253772,1.676614714340194,0.899707609490237,2.464504265646105,1.7898119336898741,1.442330580442204,2.663876282722695,2.1982092513502574,2.0332695894120443,0.5861326304215889,1.8566598657968343,0.9794496476217555,1.246539909099147,1.696895569591884,0.7301258271266484,1.7776907340389545,0.962216287471153,2.5364970479581914,0.8924375274970332,1.042559087650088,2.1740319253369558,1.515508615041157,1.136544465142693,0.9751337725000417,0.8102588891981608,2.2322161125681212,2.122605823382654,-6.3799327800849595,True,False
0.8760406517866707,0.5217806880463423,1.8787168377604324,1.5280073493253772,1.7443046413815586,1.0397338014163469,2.1719571546303897,1.7898119336898741,1.410206019040989,2.5681466666085684,2.1982092513502574,1.8168988568842368,0.9267962759366986,1.7650858781532093,0.9794496476217555,1.2274894277448574,1.696895569591884,0.5685966903041783,1.7410466777160827,0.962216287471153,2.3899439161402936,0.8924375274970332,1.4378178902760963,2.1740319253369558,1.515508615041157,1.4305347055756288,0.6288403384552543,0.8102588891981608,2.2322161125681212,2.3053481130317612,-4.939494766527193,True,False
0.7763229283394911,0.5217806880463423,1.9197081932976057,1.310240034761457,1.6730737366978816,0.899707609490237,2.348307311251295,1.7370952002434978,1.442330580442204,2.663876282722695,2.1982092513502574,1.6869088183671865,0.5861326304215889,1.7650858781532093,0.9794496476217555,1.3108442566926801,1.696895569591884,0.5685966903041783,2.057586001413068,0.9156981902933699,2.2232609508128554,0.9366288158416985,1.2101792225074364,2.1740319253369558,1.515508615041157,1.4287154631094297,0.6288403384552543,0.8102588891981608,2.3476797482439933,2.0382150283056624,-7.427489364545817,True,False
0.7738409400626779,0.5217806880463423,2.021247803611762,1.5280073493253772,1.676614714340194,0.899707609490237,2.636037867804091,1.7898119336898741,1.3661438974674733,2.663876282722695,2.1982092513502574,1.7282652644985013,0.5861326304215889,1.7650858781532093,1.0497770481007143,1.2274894277448574,1.696895569591884,0.5685966903041783,1.7776907340389545,0.962216287471153,2.2662118526936483,0.8924375274970332,1.2101792225074364,2.3502643083885193,1.515508615041157,1.1872240779606313,0.8925612744698628,0.8102588891981608,2.1368231926660486,2.342182603832545,-5.377315701829233,True,False
0.7738409400626779,0.8171322657792752,1.7444106032860343,1.5280073493253772,1.676614714340194,0.899707609490237,2.636037867804091,1.8241085279259153,1.3661438974674733,2.663876282722695,2.1982092513502574,1.7282652644985013,0.7530692442889715,1.7650858781532093,1.0497770481007143,1.2274894277448574,1.434241394098568,0.26264759821073913,1.7776907340389545,0.962216287471153,2.3600477607420087,0.8924375274970332,0.9467330370079279,2.1777237612320315,1.515508615041157,1.1872240779606313,0.6747383851707295,0.8102588891981608,2.1368231926660486,2.212308962202177,-4.973789228820634,True,False
0.7738409400626779,0.43429334245051837,2.021247803611762,1.5280073493253772,1.676614714340194,0.652494026443528,2.636037867804091,1.6693887846679318,1.3661438974674733,2.663876282722695,2.1982092513502574,1.7282652644985013,0.37305173529827107,1.7650858781532093,1.0497770481007143,1.2274894277448574,1.5697894112223185,0.4884357240097053,1.7776907340389545,0.962216287471153,2.2662118526936483,0.8924375274970332,1.2101792225074364,2.3502643083885193,1.7587093266069003,1.481535060267242,0.6769911637336987,0.9710546869912224,2.1368231926660486,2.290529299013685,-3.8424774604880674,True,False
0.7738409400626779,0.728679326553527,2.021247803611762,1.5280073493253772,1.676614714340194,1.195081703560121,2.636037867804091,1.7898119336898741,1.203945501910745,2.5252657354936003,2.1982092513502574,1.7282652644985013,0.5861326304215889,1.7650858781532093,1.0127228524309404,1.2274894277448574,1.8077224838149883,0.5685966903041783,1.7776907340389545,0.9457668235221239,2.2662118526936483,0.8924375274970332,0.9191418333674745,2.1215171830563246,1.827658187360312,1.1872240779606313,0.8293186738248691,0.8102588891981608,2.1368231926660486,2.342182603832545,-5.809784088949336,True,False
0.7738409400626779,0.6294761545753209,2.021247803611762,1.5280073493253772,1.676614714340194,1.195081703560121,2.636037867804091,1.7898119336898741,1.203945501910745,2.393736029710518,1.9148670593127681,1.94383301233422,0.5861326304215889,2.0294495839165094,1.0127228524309404,1.2274894277448574,1.6091081193169763,0.5685966903041783,1.826613024516937,0.9457668235221239,2.2343978434596883,0.8360808702493647,0.9191418333674745,2.1215171830563246,1.827658187360312,1.1872240779606313,0.8293186738248691,0.886755153966417,2.1368231926660486,2.342182603832545,-6.7061964340008355,True,False
1.0642562902689332,0.6294761545753209,1.737802114257572,1.5280073493253772,1.676614714340194,1.195081703560121,2.636037867804091,1.948719413326839,1.203945501910745,2.393736029710518,1.6415262130448272,1.6669803563825938,0.5861326304215889,1.8262886678003838,1.0127228524309404,1.2274894277448574,1.816583925350407,0.781232215218874,1.826613024516937,0.9457668235221239,2.2343978434596883,0.8360808702493647,1.1062579890066544,2.1215171830563246,1.827658187360312,1.1872240779606313,0.8293186738248691,0.886755153966417,2.1368231926660486,2.2953756148881124,-5.071427115150766,True,False
1.0642562902689332,0.6294761545753209,1.737802114257572,1.5280073493253772,1.676614714340194,0.9085531238775639,2.636037867804091,1.8319814867182922,1.203945501910745,2.634982393147523,1.6415262130448272,1.6669803563825938,0.5861326304215889,1.8262886678003838,1.0127228524309404,1.2274894277448574,1.8539692783589854,0.5511362291019857,1.826613024516937,1.179703850328445,2.2343978434596883,1.1183522065946696,1.1062579890066544,2.1215171830563246,1.827658187360312,1.1872240779606313,0.6269143143812639,0.6390340335396294,2.1368231926660486,2.223399307280604,-5.6988898200454585,True,False
1.0642562902689332,0.6294761545753209,1.737802114257572,1.5280073493253772,1.676614714340194,0.9085531238775639,2.3723916816119117,1.6626938315956057,1.337096585053884,2.634982393147523,1.6415262130448272,1.874007233445744,0.6735429284172074,1.8262886678003838,1.0127228524309404,1.2274894277448574,1.8539692783589854,0.5511362291019857,1.826613024516937,1.179703850328445,2.085032815392418,1.1183522065946696,0.9263161464371001,2.3923823251153022,1.827658187360312,1.1872240779606313,0.6269143143812639,0.7536287434478542,2.3412691652691167,2.223399307280604,-5.0166219669235135,True,False
1.0642562902689332,0.6294761545753209,1.737802114257572,1.2984788358779789,1.731971102554448,0.9085531238775639,2.636037867804091,1.8319814867182922,1.203945501910745,2.5688422781765734,1.6415262130448272,1.8213773187322997,0.48134266816985855,2.0833348022881673,1.0127228524309404,1.2274894277448574,1.8539692783589854,0.5511362291019857,2.0967333946324596,1.179703850328445,2.4909269115404005,1.1183522065946696,1.1062579890066544,2.1215171830563246,1.58336266644327,1.1872240779606313,0.6269143143812639,0.7504372038975604,2.1368231926660486,2.223399307280604,-5.049380480580307,True,False
0.8408778353108921,0.6294761545753209,1.6184709574925928,1.5280073493253772,1.676614714340194,0.7661152743770224,2.636037867804091,1.8319814867182922,1.203945501910745,2.634982393147523,1.6415262130448272,1.8779881951723354,0.5861326304215889,1.9399647452262845,1.0127228524309404,1.2274894277448574,1.8539692783589854,0.5511362291019857,1.826613024516937,1.179703850328445,2.2343978434596883,1.1183522065946696,1.1894739503438025,2.1215171830563246,1.827658187360312,1.1872240779606313,0.6136794225442643,0.6390340335396294,2.37243425706364,2.258228100837077,-5.806470520899426,True,False
