x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.7191802754754884,1.5203580291773922,2.3569734787688343,2.5833613185844335,0.3045765373944235,0.372181782962139,2.5096108440394156,2.5319742699377867,2.958279856226711,0.08847377567842055,2.3757437230129352,2.295558463852485,2.198576308570851,1.5693900487314831,1.9264591468560242,0.08206579752436274,0.3907355182638614,1.5838699363342346,0.824970744508238,0.9447109891051407,1.7653367542823377,0.9505152015922226,1.4565746746251083,0.9467900557931854,1.5416579122103842,1.7464145251706324,0.6243761133212717,1.698802392361597,2.7274275063357707,2.8655569216407777,-3.7933830666998203,True,False
3.0788509593556297,1.3936490229648437,1.3500871563936612,2.483339066546754,1.1942439849249222,0.9586999373278936,1.8578728851761461,1.8241119768662524,2.1171526609774576,0.5554230253134281,1.6006808366990155,2.425501365994357,2.8060702009325893,2.415641621864883,1.4252449312182924,0.11779086934604742,0.3876789527638514,1.0656643804481378,1.1980968681443949,1.8282088188450805,2.1320253233867392,0.047512993711237565,0.8749234900356438,0.42944534313524707,2.4011105587926473,2.2518148164611,1.232858153788734,1.8205184344709588,2.90243929383397,1.913783079729196,-4.133659830747966,True,False
2.8444979933560424,1.9734233083442756,2.2652054377846578,2.975258874797582,0.39467350294839554,1.0014608623711496,1.4533541193226756,1.2001809493296713,3.058022709920799,1.0002267275420138,1.9888985248866922,2.3174480851377375,3.0232245470618127,3.088277814894071,2.1364167716871805,0.5148471454355432,0.265051525745469,0.9180249777352998,1.3502629253726814,1.5353753591148533,2.921567144002444,0.02967152174919071,1.6897347214097354,0.45659754978906547,2.0122189115599847,2.8824186995709384,2.154574533000302,1.1995698619361277,2.7388572339215163,2.2320568819201045,-5.557185978556009,True,False
2.2760406968797087,1.151808894345579,1.8911689609653926,2.7182027749136246,0.6179680615794103,0.8196559689370317,2.1800830194491274,1.3549798593070712,2.870486050233981,1.8002450576018452,1.9403374349621543,2.005704068329438,3.0271993004057514,2.4099465478468103,2.3879118043129464,0.6619027926210225,0.6637767305528965,0.2548506768969041,1.327134185193826,1.251698815834462,3.0421415463006625,0.4616468130329771,1.6962057932960692,0.046980415610328716,1.5140181077265422,2.873945363685061,2.7702657873438787,1.3390601410714549,1.911267133829788,1.5413542882756375,-3.190080826325656,True,False
3.0281300398464692,1.8558372274660844,1.9281899384630306,2.8187704897964796,0.2371810946292576,0.10703547772794532,2.8833124627084095,1.0974375742222535,2.9469466382642526,0.9970623362510187,1.7542461398884912,2.1037418007136233,2.757735340092111,2.513570148905056,2.2801660073273093,0.6099807847070376,1.2006367132689106,0.8412027325617834,1.4591467308699244,0.8386147253490891,2.7005689667519475,0.5661196269080292,1.2850712548130692,0.4624615892588933,1.251687356386891,2.867372701959121,2.1529414852478017,1.966744370812533,2.81714219125903,1.9538147763997238,-3.579635466451564,True,False
2.7876127359598115,2.6812691447011936,1.5037256726420423,1.963767141282382,0.2947494697842754,0.08165715062574463,2.1716927695723722,0.43295171240230473,3.1185553917935422,1.058711499035745,2.384034212675333,1.970883266114321,3.061623138908268,1.8604143699094247,2.0083154764155315,0.12409375860964514,1.3065508699119994,0.9902931075988666,0.7965203088841031,1.2957104523183098,2.7417708300329937,0.06109347411281877,1.27238256511904,0.13976120956591925,1.4589082047773827,2.6437879944286156,1.397295816138872,1.719542914868195,2.8414358293911453,2.423618249384207,-2.3919770008858015,True,False
2.5024609505384405,1.7739988687387418,2.3544963194067803,2.0302038840237264,0.26512033156373727,0.5631148371758958,1.3986906775950922,0.897085557522546,2.4139618981794735,0.7701656350885838,2.3517102347032566,2.636395816305086,2.9568555107815433,2.616331423359085,2.697810169601559,0.2740100853006097,0.9932419556326664,0.6289873656720237,0.43541368492140975,2.1639538049683065,2.9005315737273607,0.5784272467171984,1.2085594078345885,0.661843103555215,0.7641334746303126,2.221410434931934,0.5712224047211951,1.4640961333330693,2.3502647107118912,2.8644796564934625,-3.4134387395165158,True,False
3.0578405731299885,1.5396153668371422,2.34254195478145,1.8480460866813573,0.683426636478403,0.5212317649960001,1.504663585616557,1.5502657263199422,2.6178266646218566,1.2974142203627916,1.8467968386984364,2.528455013351353,3.132293655807998,3.073390972555025,2.5023288185924084,0.22446784993285682,0.12528288961398748,0.04926395416107293,0.8543186202156783,1.9730993342371268,2.591836046987029,0.22460795024965366,1.399920355667683,0.7600564691587096,1.677645638870597,1.3259226069956798,0.04343202359935504,1.913530780208384,2.2375578146532575,2.1362838603422643,-3.8486343655269377,True,False
3.066554859251635,0.8172748392937261,2.9385346271701716,2.018863708995161,1.0063623840429128,1.10963599007445,2.1061914616466675,2.3217036720307815,3.1147603066115783,1.2974142203627916,1.8467968386984364,2.354481753065178,3.0733546628385597,2.8336760138593067,2.8261996280170365,0.22446784993285682,0.16419432425416583,0.5770070424615745,1.2713664461982144,1.2198814768198334,1.830493678084629,0.25759150662883973,0.5897629962867542,0.2452018041886442,1.83837796988161,1.653858393729104,0.6994079282167783,1.2634008987116654,1.4390473223562477,1.8116461633301446,-3.000712153950231,True,False
2.3176044307656642,0.9167834921923883,1.618833301683796,2.4348983006147122,0.5538259096313951,0.8070405567885586,1.5971081499928155,2.1312374030630616,2.5877313584729085,1.2974142203627916,1.448809561258134,2.918856299759975,3.1124331646861214,2.566050213421504,2.0716558991805933,0.22446784993285682,0.23898495886840804,0.48409094777477885,0.9944542426701557,1.2010400763898692,2.903038554335553,0.22460795024965366,1.9799021967088057,0.6683021679114896,1.3779295469121862,1.6485128424539521,0.6479242914384283,1.2307177059513776,2.548683198355468,2.1746270796914065,-2.5623048355970135,True,False
2.215598893210687,1.2206953462239774,2.05610926056783,2.9499854901858957,0.05759504570619649,0.6048818875380767,1.8456334255501645,1.3256896673606775,2.918318801931962,0.8357135058618836,1.2546148111137374,2.4615213947552443,2.3826089791513656,1.779189214403469,2.4135514919583905,0.5662105501244702,0.12264160283132251,0.5878593392437732,1.5737102451424203,1.0580573150664048,2.6073176752308753,0.22460795024965366,1.4486128311883892,0.16017672818278006,1.3779295469121862,1.3496095978908282,0.7003418755519427,1.2307177059513776,2.962208177101431,1.3705894483913925,-4.895835073344561,True,False
2.5599595323775515,1.708301690007795,2.0441021603049654,2.6892989596353614,0.23575314287076304,0.6048818875380767,2.2474541144872227,1.3256896673606775,2.961226610347947,0.5131202966399382,1.1156552410535214,1.6898678286124427,3.041442279932492,1.779189214403469,2.716172780629472,0.012390826289149974,0.6150496571657805,1.1484979578312027,1.6519911160174763,1.680218752553827,2.813124593179475,1.0579483039522593,0.7656464086853013,0.3667461145123103,1.9501330321069055,0.9782795469265856,1.1673252375439989,0.6364140387076418,2.5908561528555665,0.7247710725146064,-6.19498367755187,True,False
2.9809250919222396,1.6503792355360565,1.5258990754380461,3.131923256007398,0.47199774597423116,0.6048818875380767,2.8049161299444494,1.4050911246897404,3.1326411111997174,0.4800113682000136,1.3217766742827861,1.8395496297258531,2.502573212610136,1.3090315972703754,3.070767469198814,0.10740423629019268,0.9462243351228228,1.4202022696860135,2.3776458164845584,1.7594199531388284,3.0618586157288847,0.7432844268089537,0.7656464086853013,0.26637483139899454,1.7469700280336857,1.0851385362301276,1.1673252375439989,0.8654331888276521,2.9480563761016105,1.4795754918894406,-3.0020813395582047,True,False
2.9564961048508955,2.1050903932292844,2.26671203239338,2.9157484307919965,0.21378178365990477,0.6048818875380767,2.1504206860677026,1.3256896673606775,2.95908739377761,0.07434371592389039,1.1156552410535214,1.1265266012492021,2.8991144860662756,1.779189214403469,2.716172780629472,0.18785576979661334,0.030610833878323963,1.6969977706463726,1.1826094625479149,1.6305876237619958,2.3780624501673597,1.2402730519871508,0.570824168663812,0.7311137261036308,1.8841929105456634,1.0985146847135467,1.214918658158837,1.0543254832560935,2.5908561528555665,1.1259683440500956,-4.102766080158637,True,False
2.6992464099012126,1.8397552715244325,2.26671203239338,2.231880188152057,0.11796323296566764,0.6048818875380767,2.1504206860677026,1.0939463988872482,2.969507041409676,0.16246036129392824,1.7767273315121228,1.581365778980159,3.124923813693352,2.4066004316272673,2.8205646217924984,0.10999520736389377,0.07129054714991714,1.423695188292501,0.8029502113714344,1.7003593179607255,1.6620386105345284,1.2402730519871508,0.239878697571494,0.09612967296549428,1.4073352944757136,1.0985146847135467,1.4510596926621155,0.39780581762446726,2.5908561528555665,1.0585597829256324,-2.7549580019870854,True,False
2.9765445591278348,2.1050903932292844,2.26671203239338,2.7276466503129018,0.752695476446611,0.363695981516475,2.1504206860677026,1.7867372308156217,3.0269928994207675,0.4727715791030176,1.1156552410535214,1.8303438018667704,2.8473343784673784,1.8977057554356882,2.1041677692555734,0.07639777873316062,0.6542777789488091,1.4359063999066004,1.0099870842345688,1.9085314569114482,2.3780624501673597,0.7686025857429839,0.6098978295020029,0.11904703678753949,1.7924506129195004,1.823094767795702,0.5235094910222464,1.5570376367205614,2.5908561528555665,1.0051798833195915,-1.5169169422174298,True,False
2.504619662234034,1.3589907797759266,2.5087965896433864,2.694811178068301,0.8238871098736672,0.4771865912820165,2.1504206860677026,1.6227878046273454,2.6277987851891815,0.8145880654321334,1.622571866614142,1.7300663283319768,3.1182603008974903,2.2720342694860323,2.5043427026756895,0.3398760254114103,0.03646476712894094,0.9097154487803767,1.0099870842345688,1.7947674624011085,2.3780624501673597,1.0809778579471674,0.6098978295020029,0.11904703678753949,1.4838216985827617,1.5440842253546285,0.9531292489966346,1.5570376367205614,3.055415605979192,1.235183909422155,-4.6215965923006195,True,False
1.9962697964375093,1.0479324258333507,2.621889937068725,2.7388174968400865,0.2372568354555907,1.0740410422362003,2.577797604150829,1.6227878046273454,3.10535182963197,0.13491079939377038,1.967977871548218,1.3594611601168478,3.1271012055923095,2.2720342694860323,2.694597899870014,0.32851904984806757,0.17035355126640767,0.8717418413118373,1.517744010021469,1.4388473643377457,2.3780624501673597,0.33443711570302687,1.165160828473878,0.11904703678753949,1.1956647507654576,1.5440842253546285,0.8869694999504597,1.2883876152598466,3.055415605979192,1.7814366576049903,-1.6791644756727817,True,False
2.504619662234034,1.616722764090761,2.5087965896433864,2.394653616537376,0.6686024577010422,0.4771865912820165,2.0881628535169323,1.6227878046273454,2.084697565139522,1.3898702691847324,1.0770436697753556,1.7300663283319768,3.0436707888697554,2.087842437559709,2.5804232499768416,0.10816130710947158,0.24420090036430062,0.6446814125114062,0.8086816437394966,1.9318453448003123,1.7360857319168854,1.6392244191228365,0.6098978295020029,0.032510069207249914,1.8581942840728036,1.5440842253546285,1.4611088989834786,1.0694085602556882,3.00471158250117,1.235183909422155,-2.54922150658868,True,False
2.9660404038470025,1.3589907797759266,2.1598462833838616,2.1640832912375743,0.7733525061261376,0.6417054795592317,2.1504206860677026,1.3211973046992402,2.872912332554253,1.022008910158267,2.0185773740269806,2.346867498659983,2.9416861342042315,1.66896596851474,2.5043427026756895,0.6716573399572705,0.03646476712894094,1.039406685239542,1.1461932194753652,1.1541903353120355,2.3780624501673597,1.0809778579471674,0.7094655566147197,0.6029768198119934,1.4695759122214183,1.2338378422340592,0.9531292489966346,1.0558366607878529,3.055415605979192,1.5761251194445318,-6.420833851278289,True,False
2.898205071957318,1.3589907797759266,2.1598462833838616,2.459500876727299,0.4039758909866403,0.6623208544932594,2.307906489094011,1.7370961163861462,2.5272590785724938,0.772122916648335,1.747300408401765,2.942947225663308,3.1147503580947573,1.3382992601848787,2.5043427026756895,0.7074829226614621,0.03646476712894094,0.6063770315695207,0.7000086890198961,0.6766813544115933,2.3780624501673597,1.4677259821006654,0.621565230966819,0.4539178046018349,1.120234987042163,1.2338378422340592,1.5476703241698444,1.0558366607878529,2.805002522491529,1.5761251194445318,-6.020292556318669,True,False
2.9096612804853788,1.7343086494677467,1.8141427427937482,2.8315155087670183,0.99752708043834,0.6417054795592317,1.6580812708469521,0.9964978767401955,2.872912332554253,1.3074506693165588,2.0185773740269806,2.346867498659983,2.876029901034468,1.932055873371596,1.8673125279036114,0.13599389835665823,0.16473980172215646,1.3071118333528884,1.1461932194753652,1.3962582958722116,2.3780624501673597,0.7274805683700535,0.9665784806142115,0.83429126651027,1.4695759122214183,1.2736006828898585,0.9531292489966346,0.7194084837408963,2.433262115335231,2.2219218211597163,-5.570241468439022,True,False
2.9660404038470025,1.5892041494130993,2.1598462833838616,2.4406661207299214,0.4271860349421002,0.09914958074195365,2.1504206860677026,1.3211973046992402,2.538885042594266,1.054144120455107,1.382615636923388,2.137142550337807,3.056213225239408,1.66896596851474,2.4213213099140956,0.6716573399572705,0.1584087676662029,0.47752424328944376,1.5047616348734545,1.0262654740758244,2.7275464304444466,1.2137457273954264,0.7687430236184873,0.37175295073948544,1.407697131031473,1.2338378422340592,1.432716940131447,0.6547400579273844,2.9498277174722363,1.5761251194445318,-4.524236749369727,True,False
3.074941334424997,1.2086250204341988,2.1598462833838616,2.2247112783381695,0.21568162914330136,0.571906009118009,2.1504206860677026,1.5529891689435007,2.4379412236808635,0.7146759060337129,1.7285435369697917,2.436284280932394,3.056213225239408,2.0341759940007424,2.4213213099140956,0.10623399215959853,0.1584087676662029,0.7948585636196229,1.6805057964255639,0.42161147050510184,2.8100288500198425,1.2137457273954264,0.7687430236184873,0.37175295073948544,1.407697131031473,1.7180639393268893,1.3420438940504316,0.9482199852121485,2.9498277174722363,0.9931086248658706,-3.121030442752581,True,False
3.124952588529394,1.2086250204341988,2.1598462833838616,2.7218993951297112,0.4961657218401515,1.1577460465490832,2.5734869671414486,1.5529891689435007,2.9921776429096694,1.3058720986433694,1.8063588309849525,2.436284280932394,2.9820500606171656,2.0341759940007424,2.4804110178194145,0.3116230178538397,0.07019318024345914,0.2822591329953187,1.6805057964255639,0.9735875191112338,2.3937420203407647,1.2137457273954264,0.45490939638612515,0.8600099078383048,1.407697131031473,1.7180639393268893,1.3071058412791015,0.7895439488753795,2.5406743049823275,0.9931086248658706,-1.7982219001424917,True,False
2.5297442816981426,1.2086250204341988,2.1598462833838616,2.276545033581613,0.21568162914330136,0.5368111038117801,1.668814312542015,2.078610013900711,3.0347827363934803,0.23865851226973597,1.7285435369697917,2.6359376817481945,3.040448504927497,1.9553736362728382,2.6115145039230967,0.34687979990863826,0.1584087676662029,0.9988818471697619,1.3652833557222541,1.019858226544571,2.8100288500198425,1.2137457273954264,1.1763552256573344,0.03968552077535382,1.7741516927615726,1.1746806295804324,1.3420438940504316,0.9482199852121485,2.9498277174722363,1.2765526941542775,-3.7730216872501647,True,False
2.705605257911737,1.6808398427163511,2.1598462833838616,2.7496749784804484,0.060403417276573765,1.0749509630354284,2.110811662398668,2.078610013900711,2.9767951662589383,0.7218308311227051,1.6179362322477904,2.6359376817481945,3.025948340979132,1.4845584050520344,2.6115145039230967,0.34687979990863826,0.46430607398447665,1.4863357022325285,1.3652833557222541,0.9322525169248459,2.669414243163911,0.6528654768450819,1.1763552256573344,0.03968552077535382,1.330439409274047,1.119565667657386,1.3420438940504316,1.4149392905703588,2.9498277174722363,1.6565332179884575,-4.681201387973758,True,False
