x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.604235995320095,1.0954618461553518,3.0520597433907906,1.3879788520145637,2.4272081098336256,3.0793037984799736,3.120834554364417,0.764016284515136,0.09375726073599032,3.086077067862253,2.25516951889646,1.7793662607513565,1.658481964288958,1.6897350534810789,3.088034996784298,2.7925282309213113,2.9191983138440833,0.17247684514910988,0.7869469679405513,2.4099994554810937,1.224214604355804,2.4147548295258314,0.7025041109602296,2.674675193205596,2.2602859392561214,2.5520932648480015,1.106995015857128,0.7458812503853265,1.286747054851139,2.174317602729883,-1.7908750217833576,True,False
2.693918105928731,1.319382889171683,1.710026566464607,1.718949297397764,2.4914898956147393,1.9470463067969184,2.1831810634244264,0.5699810272486525,0.016194393563926202,2.8720202198404685,2.4909281330496533,1.5921951611784084,1.2733858916637812,1.7982259783558399,1.5096749286162245,2.1318919205560616,1.9308747862929954,0.608719227103269,1.5936416751096143,1.8748251723053395,1.11846111552531,0.9022075367660902,0.6842741250011308,1.4876143576417613,1.851133607163393,2.9683499023687245,1.3046149649730112,1.1235282929284836,1.8627519081606518,2.0518067885420295,-3.2402134977786683,True,False
2.9178582696704023,2.0287478790206572,2.513362779043306,1.1420882763326876,2.4914898956147393,2.335125734497142,1.703439630279978,0.6501133939260598,0.22533415119801387,2.0820384006081727,3.141139116479816,1.7410188926974797,0.5680909471542132,1.5334907784540004,1.6674342011088437,2.1318919205560616,1.3160404731385549,1.2486120184670562,1.8762312160296304,2.2751469996103353,0.7913892790524693,0.9139238596962399,1.4281469353011935,1.6733491715262983,2.0037290016287135,2.879339335904218,1.0611828859396202,1.3716863183908097,1.8627519081606518,1.5096747829168846,-2.5747477311271436,True,False
2.9178582696704023,1.7516019481637968,1.9426341112153112,1.7123559370053587,3.0765885674651745,2.6301072514436497,1.0851916517876623,0.8931947281963902,0.2533159271407992,2.2763286944750907,3.1264591439977756,1.854870602138988,1.3000055592338782,2.1439866751765675,2.307319258405709,2.1318919205560616,1.6560023125332362,0.4964165277826695,1.9458134790937929,1.74410397134286,0.051005487235732457,0.9294211050563785,2.0190107191071207,1.9928868148652856,1.7381757897009837,2.8839942387916206,0.23622424102271067,0.5481520922774924,1.9788360457013492,1.5096747829168846,-3.614643297660913,True,False
2.1543952059538944,1.612875542166556,2.320849288826857,1.5343598264525957,2.777231971671524,2.5805786670898003,0.4223171731394557,1.2827598513358018,0.045241800800900955,2.847632688851734,2.4419582397314517,1.4879283538522596,1.8906766151656464,2.1439866751765675,2.454585359865419,2.1318919205560616,1.5113202975565554,0.8775446205169466,1.6259220418432028,2.5393804594974583,0.06381208998320699,1.6607951134107994,2.346835904378215,2.2798464962502547,2.25145819909678,2.8839942387916206,0.592874737478997,0.09103862695894459,2.161110885167492,2.191257502688833,-3.653890279265024,True,False
2.1543952059538944,1.490358580046888,2.4196469335984423,1.4493877369804018,2.777231971671524,2.3218972002496274,0.870764137740902,1.744240609171697,0.02252917135906837,2.0529830134865166,2.3999653789244664,1.6111706997298678,2.036041769352158,1.862929282605347,2.6912127376438937,2.4203343671540036,1.5113202975565554,0.6778617463714376,0.9023270563911893,2.437646276055398,0.8801494205745567,2.2853429313256806,1.7500800884282444,1.5467577131398949,1.722946699689662,3.1397252840032044,0.17018041980258417,0.8459299462631502,2.091680607471574,2.6027782954021843,-6.72098548618231,True,False
2.689199060963362,0.9238377754532356,2.796402944782819,2.3212870378061807,3.0052099116869,2.3520036269958355,0.6681076184630556,2.3861679561664038,0.13063941856582043,1.7156471713730608,2.635684146606489,1.6373890435249727,1.3477395757294586,2.2752919280712,3.107964073491317,3.090498328602958,1.1033665149195069,1.5640162383320793,0.869649214811103,2.2844152179185584,0.8361067845828654,2.8719512376479477,1.1563549250685825,1.1337487912820017,1.0765806269720892,2.813094450727338,0.7874014212659599,0.6155257348861799,2.344352199250375,2.6270535699290196,-3.6116228188360227,True,False
1.2910203377750764,1.1901902340883117,2.5790874805089827,1.6350076596177083,2.9240130139091005,2.8162944503482956,0.183894005493505,1.0272695327746553,0.5028349239642989,1.7077095787158925,3.005428465082079,1.3863529522688265,1.6337921113252643,1.0913962817501075,3.1304322154144124,2.364724990180909,0.9986786827287001,0.4871134475709541,1.6186896611733268,2.0483574056524363,0.4630170846180321,2.5153134031607207,1.9396512563571102,0.9004291983889903,1.5486774428038246,2.7185010500827276,0.2198077604273284,1.504397235340833,1.502073824860276,3.0955290964104254,-3.722818597531705,True,False
1.6248875261347573,1.651145312127965,1.802318307985385,0.8725664142659707,2.689731802766614,1.424811965682856,0.9122290666324777,1.4963366703249212,0.8477915332847984,2.0509977344229977,1.6465144614920262,1.0497593620189056,2.587532033422095,2.46549157516113,2.5822034854929683,2.8236161516745932,1.762124110868995,0.5617404978689704,0.20123740277335786,2.32431461072733,1.3255825677728523,2.607670662798812,1.2435811335571745,1.8860599624709002,2.256598189932461,3.042184395216728,0.12267922515940059,0.2980662601775062,1.5178988073412054,2.33140896802853,-2.9425524309219693,True,False
0.9624476630125335,2.3523211108556983,2.522864151615347,1.4670908559044962,2.964154294383831,2.2272375732621112,1.6662892722309777,1.172444526070921,0.10572559722362292,2.1374737325047244,2.0203276533343444,1.6606494214485839,2.0502815224265762,2.1322175815194355,2.4461093448440403,2.5415557077550357,2.508254786410387,1.486029339975302,0.8928713918658325,2.9977739590427515,1.212714460047445,2.1096671070341855,2.0377711345916647,1.704980460070185,2.4953384785917923,2.678499468078438,0.6401660717396411,0.14860319787683587,2.1173979997071886,3.0963314130689223,-3.7885313188537886,True,False
1.8040419106346215,1.526554861696388,2.5741975921130216,0.8756291729299488,2.6490117331475007,2.495713884633407,2.1871173265124484,2.007085350415967,0.7968994219076013,1.9430126258137628,2.7872887695025064,0.9592582755781843,1.4868045829327055,1.8018366908131807,2.4880101143975115,2.3770270606342465,1.7505814790870655,1.0044788903145054,1.0424111011345873,2.6734290000929444,1.3029286791395704,2.4528986135136988,1.4966453878392587,1.2435119946531996,1.7464870155996062,2.633451459463031,0.5697009032572309,0.3544060644580009,2.7779366650462327,2.3330261680307887,-4.251486671136813,True,False
1.1193442717666866,0.9796039735023546,2.512568646415073,1.3073751232262192,2.2512224882540908,1.8322172796358962,2.394620961208105,2.5973097921369144,0.7968994219076013,1.8145231264191923,2.9720002304342317,1.3658942606862725,1.4026446955685188,1.8018366908131807,1.994298157265006,1.9101152554019805,1.4408668271010177,1.4304127746205804,1.0102203368158138,2.6734290000929444,1.0349506401017694,2.9032707894252563,1.1106283449330427,1.855045914488485,2.0106393103974582,2.9509872114672535,1.272241719851373,1.1819297075485473,2.196266422354692,2.7107105353941474,-3.9370999883437006,True,False
2.4568098353754326,1.0309364390133635,2.2981629445286575,0.8898458068102879,2.6221123076331123,2.7992337338218367,1.51587923200401,1.4209833155986484,0.6258286306699592,2.4764635210202064,2.286721465116565,1.6293095227358703,1.2846155560434869,1.4321661896755278,2.973377643226917,2.9390825502992772,1.8247934754692707,1.014502525195149,1.0424111011345873,2.6734290000929444,0.650184246743019,2.3661551432809222,2.286041991087993,1.493103820463223,1.4734367526518968,2.633451459463031,1.095316125128309,0.9014608206209093,2.1517073526861203,2.296128439656992,-4.397226490191023,True,False
2.124263049098362,0.8458789707473198,1.8465924667557707,1.566703817860948,2.383798610930989,2.0386510762129526,1.7328303716040399,0.8932989415397048,0.3044134908674632,1.886963410262691,2.692200111161507,1.5978974312425462,1.2846155560434869,1.5837701383304696,2.9957741819502726,2.929838845955782,2.619469339553141,1.438093715022618,1.0424111011345873,1.8654185202038926,0.29216580087894933,2.1704696047514336,1.8707832147596757,1.8121498225334303,1.1243218218405004,2.9114797891645408,0.7070900282940753,0.9014608206209093,1.6816325982143183,2.8353864018208483,-3.845028319249925,True,False
2.619597809712751,1.1616114311869554,2.5196854543220746,2.18604999600338,2.321006959525619,2.2960816894118743,1.6225325320997919,0.9132588530087419,0.38619674536083765,2.3640664619703093,2.1242716220427464,1.5025915658851423,1.2903458777407653,1.64804844082831,2.4635174250842935,2.453837356196553,2.4674095364419117,0.9480519295416976,1.0424111011345873,2.0850847736728815,0.29216580087894933,2.1704696047514336,1.2214033452262676,2.1108408593210823,0.8152416528484691,3.098872729943312,0.20543520292260758,1.6813820340027759,2.3999994062601275,2.944619599265382,-2.579950203008077,True,False
2.9054526935536416,1.1616114311869554,2.399872620338554,1.3792439843130828,2.5489917322970306,2.109850362728318,1.2239061147126935,1.4293867406305938,0.6667668854894149,2.9670871513972457,2.4081848376503174,2.0040075643603785,1.9693387782197034,1.4416626963742631,2.8184775867057983,3.035668364129392,2.4674095364419117,0.19155507124476479,1.1922982023397521,1.7666452320247368,0.017578946553571197,1.6478966919562923,1.42046149654223,1.702207665766619,0.8819123522470077,2.8020857170038385,0.9537979031949246,1.6813820340027759,2.1296649262835454,2.688081066488568,-2.4592669600692467,True,False
2.79615965444195,1.216648308717152,2.8774528760284297,1.1721344050292763,2.872271180838454,2.109850362728318,1.3848897476962025,1.9104784908640218,0.0038428561041703993,2.8405442760201733,2.4081848376503174,1.7488528172358033,1.8133193782446553,1.9266076059700157,3.0508242854369296,2.668046926689701,2.4674095364419117,0.41717890398106344,1.1922982023397521,2.2854816494637666,0.6969440944278337,2.2421590753533853,1.2961410212262368,1.5044911092223274,0.8819123522470077,2.922412432233073,0.47392275463198336,1.6813820340027759,1.4315456932078017,2.947354386878676,-4.523101730237614,True,False
2.569087891778438,1.9466200910790534,2.5388664859854018,0.6854478950430578,2.916746126590219,2.2588071070613096,1.08436377447943,2.476222214835254,0.0038428561041703993,2.768418791096896,2.8745455728074187,2.280350165408093,1.9658287463943847,1.8375842189955915,2.9332258225256784,2.668046926689701,1.958199472423655,0.3242982085093076,0.8858108176139075,2.2854816494637666,0.6969440944278337,2.2421590753533853,1.7145245568104288,1.5120841237057612,1.1838944291559141,3.0842196023120834,0.13907298915266736,1.6813820340027759,1.5674776895727325,2.989525937933735,-3.3118313435854696,True,False
2.3435709107469513,2.216571515452231,2.5388664859854018,1.1261426584169794,2.9814040547915903,1.9005037613867488,0.7606507703922983,1.933490880343611,0.0038428561041703993,2.768418791096896,2.8745455728074187,1.60349209582539,1.9658287463943847,1.707112502496483,3.0751833947521883,2.6880971340686903,1.8350146627291348,1.0652784707425316,0.8858108176139075,2.055102047515306,0.8849569118511813,1.7319160573152563,1.8464543767702226,1.3256857995517672,1.6436204135870645,3.072897750537666,0.6904030214925916,1.2906260300508658,1.3880954904069576,3.0094489436754,-3.563673037202116,True,False
2.3435709107469513,1.830010620089563,2.8396737725288066,0.4208161160421938,2.4578198897071006,2.3490062505385163,1.140466878152123,1.5915410653208344,0.14864362562569752,2.0929175779579317,2.8745455728074187,1.28822743724858,1.9658287463943847,1.707112502496483,2.695069182713948,2.0175080796211735,1.5801331869858362,0.8541367947936095,0.8858108176139075,2.055102047515306,1.2865229732785375,1.820362449488245,1.4143570910861007,1.7990030423115533,1.9242969976338622,3.058123508385055,1.0612322391900908,0.9888946260190692,1.9066349618079816,2.603810621277155,-4.918438302683484,True,False
2.118704762356158,1.7598141800884517,3.0451488981286747,1.107456668698655,2.8273364395959053,1.7212974316493017,1.140466878152123,1.1762262949284832,0.14864362562569752,1.414036545867395,2.7732022486562196,0.5677866147757175,1.2951306083815737,1.9062448545919253,2.388948648439831,2.2496038643280465,1.5801331869858362,0.7346150272069385,0.5368493851288063,2.791460220191782,1.6169636857695675,1.820362449488245,2.0393421398440115,2.2592397241087863,1.897086932380538,3.03903478999561,1.0612322391900908,0.9888946260190692,1.4542652680335197,3.095865429154011,-3.9017950910895247,True,False
2.118704762356158,1.787356588477711,3.0451488981286747,1.5851909447216088,3.050757028836414,2.224374658258861,1.6204238219220608,1.7151435654737783,0.14864362562569752,1.414036545867395,2.857324380994243,0.8525626950836914,1.6362657116333401,1.3114373101263768,2.3298746901373466,2.2496038643280465,1.6402103030563255,0.17794929520408476,0.5368493851288063,2.6447507817450964,1.0663468349779828,1.746858465795822,1.3796515478744344,1.6878807985110686,1.9489933822858105,3.03903478999561,0.7919658517984655,0.9888946260190692,1.967266019961221,2.580111572050091,-4.705605101592712,True,False
2.5925189807051545,1.787356588477711,2.530969060913526,1.1808840778057097,2.9722757157355972,2.1038898926183753,1.2717032946219908,1.7151435654737783,0.0012357723347827948,1.414036545867395,2.235198628424202,0.8859002090238842,2.06241808055145,1.9726321135463412,2.4822173807146446,2.265118392337884,0.99298134944004,0.17794929520408476,0.5393750592787103,2.6447507817450964,1.0663468349779828,2.204478633084981,1.1662315580268128,1.3190930641155494,1.8476449832133301,2.836518515503711,0.4378653398206197,0.9888946260190692,1.967266019961221,2.791430960002409,-4.484600385886908,True,False
1.854140551054438,1.787356588477711,2.6692101620196333,2.171756658831937,2.6696590808475062,2.4341043705501804,1.2459164069739697,1.2299541783785162,0.12384941073039733,1.414036545867395,2.857324380994243,1.0599392018355105,2.08540911089413,1.5836294062012684,2.5079311482059534,2.2893210773057886,1.6402103030563255,0.17794929520408476,0.5368493851288063,2.7591338137348633,1.2947656624639792,2.2093255582683593,1.6925007647393446,1.4968647794648944,1.706434314757416,3.03903478999561,0.30937256402771224,0.9888946260190692,2.4460628418386765,2.4054927678137026,-5.6299999719853036,True,False
1.7666554067345586,1.1253140995645203,2.453849919363551,2.171756658831937,2.470444758581856,1.961527352154683,1.2459164069739697,1.4057370291807407,0.12384941073039733,1.4455778740398255,2.857324380994243,0.9927169311831159,2.5407977210525026,1.3048361750017277,2.5079311482059534,2.8204337050237314,1.6402103030563255,0.37241805270978556,1.0537968898855254,2.807608714027352,0.8571478171994137,2.75831936853856,1.967621259738905,1.0824671974182096,2.2919064595927496,3.03903478999561,0.46912259298481984,0.9888946260190692,2.3417991449141144,2.118884520110173,-2.835676488636283,True,False
2.2342657265833203,1.461730024111053,2.727930857271735,1.5838500136693905,3.048633146717127,2.2806964363201203,0.9889971117138396,0.7440442946350366,0.12384941073039733,1.5521164197595423,2.857324380994243,1.7013191417957958,2.08540911089413,2.001263824104853,3.0795195419935473,1.9936338360486583,1.7158940246159307,0.7397977292947816,0.5368493851288063,2.7464077734039605,1.8709847094081207,2.2093255582683593,1.6925007647393446,1.690668486853054,1.706434314757416,3.078102742745927,0.18883005523261512,0.529364649306747,2.0742263724840906,2.4054927678137026,-6.13121151888684,True,False
