x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.224627116535774,1.0582373631291628,0.17004005789228582,2.1670787682325225,0.6873784376618786,2.4041108235861093,0.10830802336080005,1.158304701471326,1.4926774309821622,0.7675672785784702,1.0684173135805681,2.1694090425955537,2.338934507819192,1.4506224603805093,1.2501994075525902,1.57239767095025,0.43815409420933227,2.2161902696961295,2.860093590493628,2.350098810881506,1.7202613880824411,2.984723438613167,0.3918857696069213,2.105894861693365,2.4408295204022745,3.112482277166154,1.094396047255114,1.297734857675585,1.0728975378431214,0.5052509372927758,-2.2611047035358576,True,False
2.099675976632204,1.824205526629657,1.2386520060062807,1.6220303361748012,1.3144348914479653,1.1092801129983434,0.005161063136925168,1.0337150525097698,1.3557121266627021,0.6136633780045271,2.1772835615276054,1.2105763401391,2.3124427965632517,1.30575811469489,0.18268059347953386,1.5428539478764192,0.7968221674683366,2.568911135603451,1.1476866459992727,1.4376803084643905,1.5399715237358143,2.2293233929987344,0.5660679335887997,2.4006840848229785,2.0726172135812195,2.823175907306512,2.023469051616696,1.1981099100035015,1.9619294994872463,1.6565628830681176,-3.1196489321505427,True,False
0.991554020371386,2.338826918449568,0.27498296533192207,1.341988294912107,1.925260771916238,2.5037208131741666,0.18737204972392468,1.6996577717048744,1.3967210732211774,0.6586418052047587,1.1286521199214643,2.819737171550973,2.717987155621035,1.7822079169752503,0.5437909627040919,2.726655046768781,1.3496397471072676,2.789998678079161,2.094258405554972,1.5065568884757075,1.34079829793578,2.420929351914137,1.7394968936264392,2.2167457494862592,0.8823956901986578,1.8288105657797908,1.3872996261053876,1.2996682087184097,0.6729722877391929,0.5906288535051947,-3.408714655422212,True,False
1.5529916123176188,1.4950326239381424,0.8885060800049214,0.6211335214087106,1.5864272933305352,2.591595611729894,1.0003180992775715,1.5966667206451566,2.1320024756020373,1.5632453383232718,1.8488190899023718,2.163589070269912,2.114105682278712,1.3040965238564792,0.08536557398108735,2.3688587906124283,1.3963994038902852,2.871486245491393,2.750764011820685,0.6613150608930833,1.0357567614399523,2.093228354297046,1.0852608021012244,1.4358488162997605,1.8155306554503858,1.9914502475222875,0.7098233032003163,0.5704549315970533,0.9455660825257435,1.3318885370559144,-3.996339714304708,True,False
1.9254813105368942,2.32735645408917,0.660795066851267,0.04000545274314095,1.9696057012773767,2.269110105311063,0.22425132126529504,1.1494749866494156,1.479812860620137,2.314730235340538,1.3965851693293576,2.530895287368886,2.315195376282251,1.6674669081095244,0.27957710613026726,1.446760126813299,0.8452586877533674,2.054196224220749,1.8243469272417756,1.324399250845624,1.705155066188833,3.105347105865394,0.0696825100387727,0.6751459376897246,1.1175108713578505,2.1257027900933014,0.887604782826953,0.5080427195129539,0.4819817529580715,2.110718448149718,-2.874504273131884,True,False
1.506183483640128,2.231900234296007,0.140516013440591,0.36897283082539767,2.4072634735770166,2.644088717729467,0.2016186728964958,0.862220115415067,3.053522644089501,0.6664776536835906,1.299787205917866,2.873525292511187,1.5165291888082528,0.7845854834906323,0.3635289019653377,1.4255175494987682,1.626041902167605,1.9874435459290793,2.294965721008832,1.4162580878758524,2.0635127058781695,2.0463828185356725,1.2161725752447967,1.9382907239264988,2.5479799529500324,1.4290943793164954,1.5559040843387386,1.4602014750122692,1.6540907880974862,1.2168693371792938,-4.155134370851042,True,False
1.9240518792706784,1.4604402453689787,0.85054474770422,0.0724966111175517,2.7063962664621295,2.9427394205330932,0.17336079760513656,1.3225183081982177,2.31171493601557,1.155240290933886,1.418086952518709,1.9703511572401968,1.191139279179818,0.15693013758332672,1.1421801102245124,1.5161859195445773,1.469809575867081,1.8903823966960434,1.9561287518375037,1.84340233809361,2.6717988652072755,2.896558258171713,1.4660852200210195,2.114089376494222,1.8082338971624141,1.6297295223031991,1.0675727968142739,1.7924922182987904,0.8468072625185543,2.058222703458969,-2.512806450296643,True,False
2.7950190975813247,2.0852278875495633,0.465514667697937,0.8268809745426788,2.350354633057596,2.8419788460771733,0.6703427116754428,0.851520145820013,2.7769931698018566,0.45094245318503673,2.061479460170661,1.2112031883030947,1.9972777264691208,0.2842682309587223,0.2544585410981048,0.7326222885752658,1.1384569084066216,2.646237144072244,2.862457536075767,1.0275644720540609,2.874319093901026,2.4081010582791214,0.7716608946976622,2.1593193992329973,1.441497888999375,2.316219316412732,1.269991511298508,1.1054313190162122,1.0974873780880943,1.4668439023251216,-3.627612129670828,True,False
1.8961273174380269,1.4202866360316415,0.2548417731998453,1.2384408098720068,1.963279583735412,2.1554535103446377,0.09954319530807273,1.6658094522176303,2.6910423278598787,1.1930401886404074,2.222019841084472,1.7407442157404547,1.3871510531417481,1.161222529731829,0.3216544720921576,0.7084200807432434,0.7519365748497788,2.287060395081259,2.6655638080573585,1.405309427040133,2.502357078343865,3.0919058844447846,0.14417335704186507,1.4955198216175023,1.3219338708203696,2.7662906015582562,1.2888587473886517,0.7017006843145066,1.9220199185943543,0.5853869697314102,-6.2510173806772515,True,False
1.2747667688336561,0.49216552923413126,0.158757336725386,1.3758006983268607,2.0962774086519316,3.1395173212821703,0.15187853138858903,2.132333798341745,2.32106964801148,0.5097637165971809,1.7881894966858005,1.0507904021373395,0.412297123742514,1.867940087109887,0.36571623641746426,1.7314516277336993,1.412239221884684,2.906507111981689,2.3238745681133475,1.349266615893384,2.8106474504904355,2.6042837441139604,0.8615766711665693,1.084821631640366,1.6327297710974256,2.8440647389030755,0.262141629142359,1.5552377024070612,2.5351705725869325,0.36641571472078094,-1.9259937009291144,True,False
1.8235205669076042,1.2518248685895936,0.1896328161604577,0.8907187615247806,2.7841088998256707,2.2259214132882255,0.19008763332277429,1.9470932724169223,2.231785608178222,1.1277202369740296,2.2623929336560975,0.8328797148199636,0.42181940011779184,1.1707439144201581,0.44327739123547566,0.8466913137169947,0.8912398857896429,2.1389159591498346,1.6678711326524651,2.0364348183197247,2.477217812278614,2.747536767415912,0.14014516669698665,1.6789399946165462,2.5905765184111345,3.13703554345431,0.8381889359551148,2.327431080628668,2.309553578850404,0.8887205160765108,-1.9200961858139651,True,False
2.4551985522774356,2.2558953238029895,0.7898802240145987,0.8917229763915276,1.8509882799676176,2.721415946294944,0.6083698954042392,2.139677658344901,2.8312524752358215,1.753711836888877,1.3799048348033767,1.3634403733408786,1.278351457130652,1.1206005515999804,0.1563613607868149,0.12211050723929728,0.8747652269434892,1.108831355825482,2.6594857036868245,1.1159820255039565,1.9185098039637647,2.7798421986231543,0.5087813609168856,2.1016028345665507,2.107163811129816,2.118557494954366,1.1401100846452288,2.5639548667635426,1.5624207564536807,1.1216072773158257,-2.522936019000931,True,False
1.8794146874159399,1.8025843562773662,0.1250112155555182,0.8873860641333755,1.4718389114434556,2.3699031556517838,0.13003692370330566,2.5302639154104027,2.655832059557361,0.9801012261273692,1.166752772376836,1.7122499544506051,2.2624523508621053,1.3615274357176217,0.7562691743898082,1.0408593753753763,0.039736297997835304,1.7545471515921576,2.3545216553164123,1.823783769230389,0.9708630219457991,2.865525220329179,1.0797565520755004,1.2575045793455406,1.1726216722757368,2.1442779395404754,0.8185187176469944,1.603820211151879,1.4030861282584393,1.5479325513334459,-3.7978161309189176,True,False
2.6891112707427283,1.3371111805964726,0.19265705801721722,1.2770729992305876,2.467613095879698,1.9557832160363335,0.25682884261545186,2.273627424799633,2.037980619458379,0.049551649154757155,1.705997508897698,2.021148821363254,2.574293691769851,0.8663251075373593,0.4834412911618356,0.937342361884594,0.7713007188837607,2.0943372285485693,2.840252781342743,1.3356340100325277,1.8686157062006932,2.3036533525920153,0.051142029014271714,1.4805733707605324,1.0198853511419332,3.1149515427545587,1.1202544120893945,0.8130701483228474,1.3039631211318348,1.2823098219943694,-2.6509593840310997,True,False
1.8027805807910477,1.7290689407461413,0.43952483003180126,0.7431444500924933,1.8747777910699481,2.435585381135067,0.5650989601749045,1.6737724786185038,2.1477321726727756,0.9260850988485508,2.0166745303925717,1.6648767272212939,1.9362416804351203,1.595470373960579,0.12314456260994823,1.6182162819804298,0.744486560465485,2.159411990948476,2.6418868675086524,0.48287764148708023,2.630897090910848,3.0517962099632916,0.17505848453255052,1.416097432380769,1.364638789739418,2.781244734977475,1.2594215137240554,1.078848887572087,2.0845461648930383,1.4705384148479832,-4.191790355859376,True,False
2.343054224371938,2.4164335552498604,0.17523379228717587,1.6397950601224458,1.4886962761987366,1.691224505145657,0.348513187765287,1.6579587022814293,2.9135250424049843,0.302418767697132,2.5983186465728227,1.0098170840225025,2.528756347021879,1.2955654563909218,0.2874614519496675,1.215536016915891,1.4852408174632208,2.9685618644773477,2.4631564845021083,1.3653096711766113,2.4416587571282418,2.2467921587753006,0.8726858848287149,0.5306943744657925,1.6807646292643186,2.938749048021128,1.7729751345984042,0.45602317015150884,1.5073698106363362,2.0455991899501926,-2.5301417035956772,True,False
1.7812189575262107,1.6965977578595892,0.1222217899598428,1.2994969262704044,1.708829832635944,1.5709364224775566,0.0666459086262224,1.5059653515956346,2.0706283160634973,1.427440495374575,1.3332826552078845,2.2249098219687875,2.2029009619500424,2.1649272564879265,0.3517988465839861,1.0887491274129213,0.2803395914412828,2.0628700656170316,2.955629226204337,1.3356064786377173,2.8700794359189614,2.2720513368100907,1.0375972918474372,1.0741923860708456,2.011625031060565,3.028079412722522,1.1467049949554733,1.3910729434654747,1.297490989747677,1.0959867154497445,-6.37944044674396,True,False
2.5150697839427485,2.114534199851467,0.3284190856868386,1.3374021766624433,2.0698929514488693,1.6561372430225902,0.4256769433751296,0.9551409817335667,3.096640036317934,2.404686193769517,1.824484345053702,1.5094793982221795,2.4885608917018995,1.8025306612685854,0.021070056128384387,0.6661249586303779,0.2235603232235775,2.4265268507055184,2.2703882944228515,2.3378489653297474,2.8846131740082104,2.913248945192356,0.6643718077196528,0.08930740538446061,1.9769234282213932,2.732374564737489,0.7260114321383695,1.1251867165274434,0.7112368727487508,0.40283677160782017,-2.3656573032484136,True,False
1.878159505839833,1.7411999308151005,0.26415703383874445,1.3983636349316186,3.0348974919052685,1.3172890023977808,0.2682153309084377,0.6533664085975402,2.1252862256212652,2.17382108961847,1.6214929394346396,2.106900699301263,1.9850024480901438,2.4189789042844865,0.3759524628609838,1.4942040308303968,0.004683610653106045,2.505636722936144,3.11217638854749,2.673524551357737,3.0074534488173743,2.156766236186102,0.12240229676028754,0.8460652737225602,1.9346708657720972,2.4487682457667157,1.5115252573675315,0.62141312996001,1.2598459117936316,0.844156470912058,-3.0013865264989477,True,False
2.36350048859344,2.166900161092491,0.6405307878852511,1.294766046430502,2.3794893271780793,2.02279265656796,0.05208353730295693,0.05661121666042855,2.5744584929327874,1.832500828963154,0.8713256868628829,1.845308183245327,1.9112390135703317,1.4508930866166583,0.8018728883237528,2.2348401478974775,0.7738897670624214,3.0213355245666333,2.801702392351882,1.7494113834938174,2.3854529089520558,3.062177320499904,0.3186304582096644,1.5150555387602813,1.0718419613596617,2.6321512425375344,1.7814954379378274,1.0771254185858266,1.8134187218644233,1.7758003448899098,-2.8465675727455126,True,False
0.9444499661476103,2.063530388383776,0.10272679901873373,1.1274262077421104,2.3803075891789227,1.4200668168583985,0.1113082646426325,1.1904957607077444,2.669034800741484,1.6831482024632787,1.1549641963728647,2.8355948507928876,1.9685083682808755,1.4273578438975854,0.6553639522384265,0.7706386810767072,0.8673725128471816,3.0072060781784913,2.9180535428427032,1.8515782309122963,2.573485372853304,2.567481847617149,0.8652148230510306,1.3058440866969943,2.1661764879158003,2.5956329166700742,1.544816602682289,0.18750480671020403,1.1545651427319572,1.3421522862470687,-4.3556883393984345,True,False
1.8595549922267736,1.0710104330803027,1.0387349994767219,1.0877033472114088,1.667405270278941,1.4291240050038043,0.19425035234855723,1.481145234341338,2.049238774506633,0.8918755240972246,1.2031196356275113,1.8530837572440018,1.966126641407018,2.212185694337525,0.2492131017809665,1.1447489774862698,1.4881933404824372,2.735719362729173,2.4973455759457153,0.9941922390907327,2.7025392909566817,2.1592265583711945,1.19385191338098,2.30535625267147,1.2710082316168365,2.1865391977063875,1.567860939019716,1.0493135327962186,0.8470378161048655,0.7332221376279553,-2.8115736078729343,True,False
1.5209824911301393,1.377542113429837,0.5192283216757609,1.5671022258900933,1.172280849014789,2.2309166885414244,0.011808010658141743,0.7277176085806587,2.448393213967563,1.362566926120223,0.9949273361498943,1.84471559944535,2.482479569542435,1.5786137414969437,0.41492822154577685,1.2089868428623087,1.0277162600878704,1.9290058936911356,2.191731812196995,1.7445091567988043,2.9983589653547376,1.2575855729779055,1.6561411021751593,1.593183271256676,1.2472966769352054,1.3325663857243821,1.3051917176479133,0.9881304816718858,1.4178392154510988,1.1164554164460216,-3.6051763299785833,True,False
0.6301368089065817,1.6497600025183177,0.029982960892305184,1.1761069717807406,1.6056680110929085,2.3073002526806197,0.16962509451642724,0.10930385671336913,1.5441373594094852,0.7518045299147469,1.8161556765728228,1.395051560278557,2.065738853283078,1.0110030630715041,0.004377345006926517,1.3310213361154395,0.6636601939935223,1.1547441706756698,1.923116488661674,2.6600080453891772,2.818465300050329,2.181307701402275,1.550119334589021,2.260711584936754,1.0641256368669676,2.16294366559438,1.869187237483751,0.18141535831559064,0.8584345761091077,1.4122205430321606,-5.309007224946582,True,False
1.3540919184533717,1.89235810327823,0.31354447832765026,0.6137725562062984,0.8609519677082682,1.4153894121535469,0.2198565846483912,0.777999249338707,0.8127931433918943,1.4913918100982175,2.7207645861668652,2.2933411972877433,2.141554510853898,0.8583180676319611,0.41671150791246364,1.9950466632158037,0.2914044033896027,1.0906237234002147,2.5215823687438603,1.91070931987575,2.130907103166032,2.419925591504688,2.3579554895649406,2.492832241830845,1.8163396698578593,2.460683484472324,2.4196674049273312,0.9805561174559418,1.018761444779808,1.6774779867011127,-3.3492626382100976,True,False
1.3753793395365563,2.151456729756656,0.5384433172659241,0.7143685482737597,1.3311159194061553,1.7622212701683628,0.26656031007919906,0.9030031749561506,1.6568842892320395,1.8173728193036762,2.759749807966389,1.7924637953968738,2.3905653351023917,0.07096197091432707,0.6248601577514771,1.1880779143089386,0.18729690783519326,1.8953371500119665,1.8394645837373882,1.1413398230665033,1.9850266717761018,2.5843602557509877,1.897058472714024,2.5897788295214124,1.918028100007932,2.5777590405815722,2.793737481322041,0.28462904500200265,0.5328041899533116,1.128851711521346,-5.292368334696394,True,False
