x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.4692900989870363,2.013926755843259,2.0984484673975707,1.3187848934086859,1.1284190084293897,2.029130822321584,0.5839552749265166,0.2963116460708385,0.06315306705408165,1.2987612591134114,2.044157152586967,0.9433950981343435,2.364877013869117,1.807999473035341,1.229307370705745,0.5748310220291516,2.1330118641281723,0.913411344607306,2.1071496764830453,2.14811100285743,0.37603311444856236,2.175680643146976,2.6299798661535805,1.305742953046104,0.9873991884437621,1.1478069613514759,2.1176270598207516,0.9478421741623851,1.466821462375354,1.1725426780806112,-6.498127257257483,True,False
2.4692900989870363,2.463968977204842,1.531994274179977,1.8180301003817878,1.1284190084293897,2.0948730235427315,0.11738438613411423,0.028656046999270976,0.1054682122101467,1.015662101397865,2.3671329876226492,0.9433950981343435,1.7940135450631836,1.9931584955250643,1.3071884394635953,0.9893359702814428,2.4364419116910914,0.6510728427323135,2.8525976484213,2.77922823478699,0.09510713213706871,2.1820256452933213,2.168954515273962,2.0999492516832605,1.6229583455496246,0.7058195477913898,2.3651994489812447,1.7079115208782416,1.2092772482944292,1.005447971535053,-1.6627580520262764,True,False
2.13805084475938,1.7147536094249693,1.8559152280640647,0.9878294432548863,0.838044905243261,2.0948730235427315,0.8715298899931445,0.18840153063376833,0.7996518813008515,0.41026372695639546,2.3159975638465418,1.6216869833908838,2.3489678357635926,2.257036950615122,1.8224032696854016,0.9893359702814428,2.510343649065521,0.6510728427323135,2.090434246614689,2.526603280512136,0.4680004642849639,2.6193906864750804,1.9370179150413396,1.2752811959550607,1.6675777650381618,0.7226164647511625,1.9423163476231733,1.3534922532125186,2.013645320326141,1.3640476667603276,-4.025591326614776,True,False
2.56404741945132,1.8037194551234705,1.8559152280640647,1.249204196172141,1.4753877910524476,1.6701179244793711,1.0081775047236432,0.36946137525518113,0.5010686930275392,0.9110232976025859,1.945888896599967,2.143173357950634,2.4867757626682057,2.257036950615122,1.8224032696854016,0.9893359702814428,1.8395788956591528,0.04617871861343312,1.5730195232743556,2.526603280512136,0.7408741495958798,1.9197893280910314,2.3818924692886485,1.2752811959550607,1.1576888949550546,1.2033975112712785,1.5076417822010744,0.9544704298609509,1.6887859912494085,1.621455633158304,-2.0226254377306305,True,False
2.56404741945132,2.0667962118943386,2.290032463308718,1.249204196172141,1.4753877910524476,1.6701179244793711,0.39845986809571976,0.07315125708809499,0.5378522064500392,1.5952380139938989,1.3315282655014316,2.143173357950634,2.1727497012177786,1.801064417002363,1.1515564595863546,0.8912403086092907,2.222054803347329,0.04617871861343312,1.285443337492172,1.9734663476274994,0.06605731946563059,2.661024285534545,2.061216509781919,0.7161536705504503,0.9443120788159426,0.4966498387633119,1.6673127329617445,0.9632772464788449,1.6165208046762176,1.0084109687170304,-3.171391412052402,True,False
2.797894948766122,1.4027437427951928,2.906009424481665,1.5646234729629476,0.8494159852609661,2.00493241977182,0.9507912503242506,0.19788768621091843,0.2501178898472011,1.650237866418116,1.3764905917529333,1.4352055320488866,2.1727497012177786,1.9426019675320618,0.5248831513602895,0.8912403086092907,2.222054803347329,0.4490656728247031,1.285443337492172,1.8966205806336516,0.06477597976336631,2.661024285534545,2.0585582859482687,0.6847015493875618,0.3037168381464431,1.0390936102285464,2.397202945338202,1.2848164482731732,1.6165208046762176,1.7141809482228516,-3.6904339357644234,True,False
2.6551269582855,1.4027437427951928,2.409872155838185,1.6639887728544482,0.3083073373027507,2.1500435413089907,0.39611769368194216,0.6815917469977422,0.2501178898472011,0.9293216979810304,1.667177623231042,1.6332875221559515,2.1727497012177786,1.726097535069787,0.5248831513602895,1.564607830465722,2.222054803347329,1.165324731368261,1.6218059321274976,2.5226338700773683,0.4796684298015738,3.027789468052749,2.0585582859482687,0.07755884489661999,0.27201783819835473,1.197171531926882,2.8195942167934636,0.6870763603099761,1.856271990277972,1.1567612643447114,-2.990629133244724,True,False
2.513969721837756,1.3092946895910522,2.4928090057699652,1.6639887728544482,0.06568875830077071,1.7469305644465192,0.4923564107709112,0.0993457489719598,0.6796837857585033,1.5533079001318857,2.1928813683241297,1.6332875221559515,1.7523336968781855,1.726097535069787,0.980136741126764,0.8319134527840623,2.0258402884954174,1.2256651966125691,1.9373905816608668,1.999283669859461,0.8912198683206254,3.027789468052749,2.2680753465675543,0.6423746379701445,1.0159170557753083,1.88573917489106,2.8195942167934636,1.0148472443473238,1.856271990277972,0.430057800705782,-2.8281494452331106,True,False
2.2859470044054286,1.4027437427951928,2.9668350083786152,1.6639887728544482,0.9643093763653148,2.1500435413089907,0.26562185619806233,0.6815917469977422,0.002323403537041845,1.5616057674051467,1.3213304192160367,1.1309199323601153,2.1727497012177786,1.726097535069787,1.034832254087946,1.4264573434044565,2.703650945460242,1.7774887208813923,1.133798709865267,2.0958588332473496,0.019598030443602553,3.027789468052749,1.9917666554361362,0.4875127770740195,0.740861932446689,0.7587532113791351,2.925926526573154,0.8201244651266502,1.856271990277972,1.6800515869692538,-6.591536964373631,True,False
1.788855762649378,1.4027437427951928,3.1061584051158677,1.3339994644123943,0.4670626207717615,2.1500435413089907,0.26562185619806233,0.6815917469977422,0.23210339905996022,2.1680094255082913,1.1361069401675508,0.50128341186781,2.173132672383751,1.948526153418725,1.034832254087946,0.7648772800351894,2.703650945460242,1.7774887208813923,1.2068648441750212,1.6305578579904247,0.6467712564921986,2.6128039709446638,2.3232866904536156,0.7761078675505946,0.3597806928582793,0.08763625484046715,2.2763670238275493,1.2305497338272309,1.5102270831177358,1.6800515869692538,-3.626560626902281,True,False
2.8011853066819423,1.4027437427951928,3.1254362864576946,1.6639887728544482,1.5176298127087402,2.1294832306605023,0.5402862807469788,0.06576021725415183,0.002323403537041845,1.9123461949527205,1.8913012747119056,1.1309199323601153,2.4744787145721374,1.740255435174145,1.4007087593696035,0.754676992984298,2.703650945460242,2.106399136096164,1.133798709865267,2.0958588332473496,0.015114173517628114,2.60198227858493,1.7270103840727968,0.3230175192579809,1.3644358661065064,1.2041179298116171,2.9835386542099513,0.3762988468978469,1.856271990277972,2.137148371950251,-2.244593571318273,True,False
2.2087217934155774,1.4027437427951928,2.709456464732386,1.8394348976270174,1.5274640392672163,2.4836310602187446,0.23378905092898689,1.1067882042529607,0.18152983166768852,1.5616057674051467,0.677866111453787,0.5046410214271283,2.069219117115641,1.726097535069787,0.6158098044965403,1.5869246851799486,2.3141962588518807,1.340993870036875,1.133798709865267,2.0958588332473496,0.143369284323809,3.050998586003133,1.9917666554361362,1.1040143862993328,0.740861932446689,1.3572032772079576,3.05720623392632,0.8201244651266502,1.5126268048958311,1.016064095086344,-4.438991132670107,True,False
2.2859470044054286,1.9763075359611872,2.4553742847307536,1.123624073088766,0.9643093763653148,2.312457596423032,0.26562185619806233,1.0054351152055685,0.17005994445931286,1.2457050271006143,1.4026950987290319,1.1309199323601153,2.1727497012177786,1.4324452989595609,1.3110982591655667,1.7496063755465219,2.8431553463550947,1.7774887208813923,0.7339998499845715,1.539909413912408,0.3493138726541089,2.9814114725036984,1.9808652226459376,0.8369183204946817,0.0746147712919925,0.7587532113791351,2.4671056809405556,1.026412517336774,1.856271990277972,1.6510053065584678,-4.589857770142053,True,False
1.6791597962655571,1.4865733669635262,2.9668350083786152,1.6639887728544482,0.9643093763653148,1.7901801341237717,0.7674205081267471,1.0053052807880434,0.17588366602696076,1.065109667020536,1.3213304192160367,1.1309199323601153,2.1727497012177786,1.9486095862239412,1.5542535854499806,1.4032292491577987,2.703650945460242,1.978025104242537,1.419254566368255,2.6568912231792576,0.20323665612118827,2.8026162808440733,1.9917666554361362,1.0406333303971995,1.086883255657359,0.7587532113791351,2.963880759185998,1.423128783242645,1.856271990277972,1.611913663446692,-4.190541224676716,True,False
1.940765366062877,1.4865733669635262,2.621507145114404,1.23958214912835,0.9643093763653148,1.7724036875420122,0.22635085334256472,1.0053052807880434,0.17588366602696076,1.4900989618791183,0.796545538602535,1.1309199323601153,2.1727497012177786,1.9486095862239412,1.5542535854499806,1.876529633691488,2.9728057586959746,1.978025104242537,1.4069749731407153,2.184234544265726,0.17850029779536064,2.424609763366537,1.6020922268937006,0.6692612584052481,1.4556828172507241,0.8628205760809455,2.742106570399872,1.423128783242645,2.4425456363579876,1.953825895993031,-4.290441141462781,True,False
1.7994185269930352,1.4865733669635262,2.5717279100218424,1.23958214912835,0.6405381329311525,1.7724036875420122,0.19272200609178713,0.6981590373150033,0.17588366602696076,1.4063264856911948,0.9449979235512249,1.7350361995743233,1.7434693509074615,1.9486095862239412,0.9756140349223823,1.3316020708238534,2.453546662743925,1.978025104242537,0.8525152873078536,1.7293072558382074,0.30618197030348787,2.424609763366537,1.6020922268937006,0.24586728496734012,1.1287666903932756,0.8506748463525498,2.9295688257602386,1.423128783242645,2.4425456363579876,1.720929809348597,-3.3428788599424086,True,False
1.7397498492096526,2.0808152070972863,2.6793165722645447,1.171640023410069,1.0122670213222462,1.9208480193364093,0.22635085334256472,1.0053052807880434,0.17588366602696076,0.9662870127099149,1.336760623870509,1.1309199323601153,1.6235570424047867,1.9486095862239412,1.5542535854499806,1.9479457056333507,2.8060176250175566,1.978025104242537,1.4069749731407153,2.547872780385823,0.17850029779536064,2.9597449484915144,1.8906122097048423,0.20743383479287503,1.426190456584766,0.5880350798710792,2.742106570399872,0.94002547064839,2.0132854838279184,2.4525316251486564,-4.889286123771525,True,False
1.7397498492096526,1.907942074681056,2.6793165722645447,1.1791199871209375,0.8078960981375287,2.3832300938198054,0.22635085334256472,1.1037111215948434,0.17588366602696076,0.9662870127099149,0.9231326844026679,0.7551941644229457,1.7501510179984188,1.6993138870545423,0.9548183364480438,2.138166561141995,2.8060176250175566,1.978025104242537,1.4924287914047314,2.547872780385823,0.2914538391044413,3.1296607515937502,1.8906122097048423,0.20743383479287503,1.4571855146448307,0.007561908249552283,2.9836645073587036,0.379937336152993,1.8006454368367206,2.138363205695436,-3.4356850803944496,True,False
1.7397498492096526,1.651497554238833,2.6793165722645447,1.4373417336644776,1.172064011214658,1.6472044127065848,0.02549955899613262,0.5345003331974523,0.06336574858771937,0.9662870127099149,1.3229407984289985,0.6963571861167331,1.6235570424047867,2.463531936526806,2.0398646213023635,1.7881354723293357,2.8060176250175566,1.978025104242537,1.635905680064877,2.0044528562753,0.17850029779536064,2.9597449484915144,2.24155677738516,0.5270132064568741,1.426190456584766,0.5880350798710792,2.4845743284644772,0.94002547064839,2.0132854838279184,1.9648293927308442,-3.5567461641408595,True,False
1.7694780296636226,1.8752311027764008,2.6793165722645447,0.9478437062635996,1.172064011214658,1.8054163529735523,0.35329637950398735,0.891928278927739,0.11437337402672859,1.4684047213541147,1.3229407984289985,0.7781029471010382,1.6235570424047867,2.463531936526806,1.4942614904647236,1.7881354723293357,2.8060176250175566,2.0736720081128794,1.9419973054527238,2.0044528562753,0.2660102949709763,3.1301147190707073,2.6986501934863325,0.5270132064568741,1.426190456584766,1.1331364423630867,2.339598796801825,1.0475328634069152,2.0132854838279184,1.9648293927308442,-2.17573143743241,True,False
2.2432479972036377,1.8752311027764008,2.7769188906364985,1.437253890920756,1.172064011214658,1.8581067029449192,0.35329637950398735,0.891928278927739,0.5582888290058751,1.4684047213541147,1.7497094921677956,0.542619623739321,1.6235570424047867,2.094483107959073,0.9700200835365862,1.5759245437312264,2.4207368996176624,2.0736720081128794,1.5228826231619608,2.0044528562753,0.05276498152459091,3.1301147190707073,2.2137656369727385,0.7072559172434777,0.973466710848933,1.1331364423630867,2.678013211822978,1.0475328634069152,2.0132854838279184,1.9145948032126807,-4.819135642568725,True,False
2.403048053744378,2.183183696055429,2.7769188906364985,1.7338934506982846,1.2111107830937529,1.7643753887060962,0.26004628716766026,0.8716181294905385,0.5582888290058751,1.4684047213541147,1.7497094921677956,0.542619623739321,1.6235570424047867,2.094483107959073,1.4107548788326274,1.5759245437312264,2.524469704812873,2.0736720081128794,1.5228826231619608,2.142526878532435,0.07653996355997739,3.1301147190707073,1.8088932688256636,0.7458168242968317,0.6306717611007022,0.623470375242949,3.0611176073290696,1.0475328634069152,1.482037430221011,2.056686465316653,-3.9899039482995353,True,False
2.403048053744378,2.183183696055429,2.856460344540506,1.2905344164932382,1.2111107830937529,2.1776151333411273,0.021766217917145843,0.8716181294905385,0.023693019681076476,1.5563531606379475,1.8080125675904615,0.9269218817031423,1.6235570424047867,1.5969801495630542,1.4107548788326274,2.0034420148508527,2.524469704812873,1.632124551519961,1.19456570018645,2.4513588969805484,0.07653996355997739,3.1301147190707073,1.8088932688256636,0.2719911362871834,0.7087183999830293,0.8945392036349493,2.7091190640333545,1.0475328634069152,1.482037430221011,2.1586548316508907,-4.850155559053251,True,False
1.9376209888909077,2.183183696055429,2.5667258551844605,1.2905344164932382,1.2111107830937529,2.1776151333411273,0.004036329717696169,0.8716181294905385,0.012776096891353441,1.9956971954319171,1.8080125675904615,0.9269218817031423,1.8708201241216642,1.3147281474273815,1.4107548788326274,1.719659159355321,2.524469704812873,1.632124551519961,1.19456570018645,2.400551285139191,0.07653996355997739,2.792658655848947,1.8088932688256636,0.5998866479185916,1.096874040482283,0.8799770639862964,2.7091190640333545,0.7410794751591986,1.765183238205625,1.8553821057756534,-3.2677432689835975,True,False
2.6601473481966647,2.183183696055429,3.1208667300106026,1.6098009350446847,1.0308518657444339,2.239979767641773,0.026875995005273122,0.8716181294905385,0.029362241383743538,1.5563531606379475,1.7796659937316694,0.9269218817031423,2.0818985182408167,1.8373417820945859,1.4107548788326274,1.7289171110331019,2.524469704812873,1.632124551519961,1.19456570018645,2.5055372666593665,0.07653996355997739,3.1301147190707073,1.8088932688256636,0.4698824578332261,0.7393146656185248,0.9056224911453037,2.7091190640333545,1.0475328634069152,1.6414333505480527,2.1586548316508907,-3.431669649603975,True,False
2.403048053744378,1.8691754311699162,2.5369611900884896,1.2905344164932382,1.2111107830937529,1.705994278225429,0.08882071862310699,0.8716181294905385,0.19181951163455838,1.5563531606379475,1.8080125675904615,0.9269218817031423,1.6235570424047867,1.1898955773108377,0.92062675104805,2.0034420148508527,2.524469704812873,1.632124551519961,1.1756355700075527,2.2302875070457437,0.07653996355997739,2.924379942886529,2.0660666191604804,0.204128363081323,0.7087183999830293,0.8271525022137893,2.7091190640333545,1.487464968401191,1.4520858015917615,2.2770113088595316,-3.412600689408628,True,False
2.403048053744378,2.183183696055429,3.0341345563491307,1.148050461690698,1.2111107830937529,2.3124842980134432,0.37357681368664725,0.6189102078432193,0.1554375053439606,1.0737856401753079,1.776621965229121,0.9820778878251815,1.6235570424047867,1.5969801495630542,1.4107548788326274,2.0034420148508527,2.8093956658375783,1.3844621825606716,1.1945183509997928,2.22236396833089,0.07653996355997739,3.1301147190707073,1.5218853125618959,0.2719911362871834,0.7087183999830293,1.0601880986990684,2.7091190640333545,0.8807382795756415,1.482037430221011,2.1586548316508907,-6.448287648056931,True,False
