x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.1815918732389536,1.5334099769836231,1.226354304603534,1.1615362245505692,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.2663580731672544,0.8219765768029448,1.6340053117360434,3.014155881184234,1.6979963763706205,0.5910662718368485,0.39431578270479783,1.02329649073645,0.5560160991549121,1.6087433238901347,2.4553042765611957,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.9904642013701106,2.992187984143666,3.050798734305027,1.016682491546485,3.106316935504052,-11.046343737421745,True,False
2.1815918732389536,2.619658758072989,1.226354304603534,2.627729414110498,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.014155881184234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.02329649073645,0.5560160991549121,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.939206028026955,2.992187984143666,3.050798734305027,0.1477292053957183,3.087698838654405,-10.020506768037075,True,False
2.1815918732389536,2.434025797247787,1.226354304603534,1.1615362245505692,0.9969755359498328,0.3514638822265087,0.7418428073952832,1.2663580731672544,0.8219765768029448,0.4159315582755855,3.014155881184234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.02329649073645,0.5560160991549121,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.9904642013701106,2.992187984143666,3.050798734305027,0.7382685984879558,3.089241516551333,-10.319732949083997,True,False
2.1815918732389536,1.5334099769836231,1.226354304603534,1.1615362245505692,0.9969755359498328,1.0902469173403189,0.37297983118945205,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.108452403922261,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.02329649073645,0.5560160991549121,2.5190436885548984,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.9904642013701106,2.992187984143666,3.050798734305027,0.9907342063778034,3.0839101527819053,-10.627585998470211,True,False
2.1815918732389536,1.5334099769836231,1.226354304603534,2.4530175819063924,0.9969755359498328,0.06926729833400569,0.7418428073952832,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.014155881184234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.02329649073645,0.5560160991549121,1.6087433238901347,0.8194429049936338,2.7678361825680007,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.9735454390061107,2.992187984143666,3.050798734305027,0.9907342063778034,3.1022299021066573,-11.25677279462833,True,False
2.1815918732389536,1.5334099769836231,1.226354304603534,1.6797318390392832,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.014155881184234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.02329649073645,0.5560160991549121,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.96013536437191,2.6211540286447637,2.9904642013701106,2.992187984143666,3.050798734305027,0.7229094590016667,3.102922444626958,-11.08984824129066,True,False
2.1815918732389536,2.8741843229355593,1.226354304603534,1.1615362245505692,0.9969755359498328,0.6895072109362007,0.7418428073952832,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.014155881184234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.02329649073645,0.5560160991549121,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.2687847617731942,1.7040265893004385,1.6740641211317573,2.4575442821836506,0.4827522606136409,2.9904642013701106,2.992187984143666,3.050798734305027,0.9907342063778034,3.13509379190889,-10.88680933629052,True,False
2.1815918732389536,1.5334099769836231,1.226354304603534,1.1615362245505692,0.9969755359498328,0.36864834563425425,0.7418428073952832,1.2663580731672544,0.8219765768029448,0.24925306599314614,3.014155881184234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.02329649073645,0.5560160991549121,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.7483637751733627,2.1598786292843593,2.9904642013701106,2.992187984143666,3.050798734305027,0.9907342063778034,3.100911510041012,-10.476296695613526,True,False
2.1815918732389536,2.1578874996841537,1.226354304603534,1.1615362245505692,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.014155881184234,0.41078130816029385,0.6462509935319146,0.39431578270479783,1.02329649073645,0.5560160991549121,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.949997844925153,0.4827522606136409,2.9904642013701106,2.992187984143666,3.050798734305027,0.5415339761660208,3.1270860354996066,-9.317253255391186,True,False
2.1815918732389536,2.3701029440971917,1.226354304603534,1.1615362245505692,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.014155881184234,1.6979963763706205,0.7646586951744899,0.39431578270479783,1.02329649073645,0.5560160991549121,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,2.906810628980643,2.9904642013701106,2.992187984143666,3.050798734305027,0.3724092623946744,3.138699087826632,-10.286706384477647,True,False
2.1815918732389536,1.5334099769836231,0.9134638797859339,1.1615362245505692,0.9969755359498328,0.3711531087182565,0.2535182213770865,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.014155881184234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.02329649073645,0.5560160991549121,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,2.3945622872779597,2.9904642013701106,2.992187984143666,3.050798734305027,0.16983500148865097,3.060110998223916,-11.185085231087742,True,False
2.1815918732389536,2.0471828242141346,1.226354304603534,1.1615362245505692,0.9969755359498328,0.3711531087182565,0.8483421915544535,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.014155881184234,1.6979963763706205,0.6666384532955166,0.39431578270479783,1.02329649073645,0.5560160991549121,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.9904642013701106,2.992187984143666,3.050798734305027,1.0563948292622636,3.108115492412353,-11.095954003608222,True,False
2.1815918732389536,1.5334099769836231,1.226354304603534,1.1615362245505692,0.9969755359498328,0.03388045844948955,0.7418428073952832,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.014155881184234,0.8007100597711436,0.6462509935319146,0.39431578270479783,1.02329649073645,0.5560160991549121,1.6087433238901347,0.8194429049936338,2.7595275477854453,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,2.772547030591612,2.9904642013701106,2.992187984143666,3.050798734305027,0.9907342063778034,3.1218794132968175,-10.83219476435115,True,False
2.1815918732389536,1.5334099769836231,1.226354304603534,2.26165504660607,1.8536685499200811,0.3711531087182565,0.7418428073952832,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.014155881184234,0.44406265481923135,0.6462509935319146,0.39431578270479783,1.02329649073645,0.5560160991549121,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.9904642013701106,2.992187984143666,3.050798734305027,1.518056264923623,3.1400010937462235,-9.098342908815047,True,False
2.1815918732389536,2.7837569641225945,1.226354304603534,1.1615362245505692,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.2533393569301923,0.8219765768029448,0.6959737786992196,3.014155881184234,0.46450210084175586,0.6462509935319146,0.9432115769428973,1.02329649073645,0.5560160991549121,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.9904642013701106,2.992187984143666,3.050798734305027,0.9907342063778034,3.1296947725643722,-9.933897736287237,True,False
2.1815918732389536,1.5334099769836231,1.226354304603534,1.1615362245505692,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.014155881184234,1.6979963763706205,0.41661036838333243,0.39431578270479783,1.02329649073645,0.5560160991549121,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.0234214897766802,2.6804455228916493,0.4827522606136409,3.0780407160182803,2.992187984143666,3.050798734305027,1.0570768504753216,3.0939054107544135,-10.789693299230562,True,False
2.1815918732389536,1.5334099769836231,1.226354304603534,0.4829465156614034,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.014155881184234,1.6979963763706205,0.16946580922712748,0.39431578270479783,1.02329649073645,0.2048208423455052,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,3.0850127790514996,2.9904642013701106,2.992187984143666,3.050798734305027,0.9907342063778034,3.0899122791464073,-9.72144008846506,True,False
2.1815918732389536,1.5334099769836231,1.226354304603534,2.2924545541082146,0.9969755359498328,0.7510804068982871,0.7418428073952832,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.014155881184234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.02329649073645,0.38898199780585296,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,2.3067846594218,2.9904642013701106,2.992187984143666,3.050798734305027,0.9907342063778034,3.1367969621658927,-10.954350165356807,True,False
2.1815918732389536,1.5334099769836231,1.226354304603534,1.1615362245505692,0.9969755359498328,0.3711531087182565,1.2708427101593147,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.014155881184234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.02329649073645,0.22647046399031448,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.816606395904877,0.4827522606136409,2.9904642013701106,2.992187984143666,3.050798734305027,0.9497422132057335,3.132664189170021,-10.60631046114243,True,False
2.1815918732389536,1.5334099769836231,1.226354304603534,1.1615362245505692,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.2663580731672544,0.8219765768029448,1.2696883258460272,3.014155881184234,1.6979963763706205,0.6385532236242255,0.39431578270479783,1.02329649073645,0.013549400031748041,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.9904642013701106,2.992187984143666,3.050798734305027,1.12847359878232,3.1042059504837867,-10.70766769168345,True,False
1.0888091955611154,2.515863594862478,2.054435471211143,0.8608058178050747,1.4547859904725289,1.9388976704929846,1.897828349481204,2.666512673021301,0.589350545060055,2.244780955130467,1.7147434831052837,0.12758458373958298,1.7433544641960659,1.117966557044179,1.1826220840599955,0.5608807354839446,1.722160202868316,2.3207203084870076,2.3984652299796894,2.6176853508422537,2.533793251784304,1.4432133059522578,2.6064783832108986,1.2933771007939907,1.1420996121007423,2.369452999431006,2.0133830072735703,1.8602793501971124,1.8759536862035942,2.7434707198897765,-1.5288845763855305,True,False
1.9166124288631106,1.9522991031467332,1.4313492809010226,0.8244063701494105,1.2714076598917388,0.5705793081396291,0.7591263349664115,1.509472278743622,0.5969680101814343,0.43899644140708083,2.621317015454051,1.406384622697586,0.21576639724781355,0.5869019244314619,0.8285572241810031,0.09099694162863124,1.4648503150348215,0.8083288893699138,2.8577159995946726,2.308743337028988,1.3286103741373823,1.6998970308299328,1.5587986191895866,2.5327835195888233,0.7642331834842434,2.8993799110597376,3.075463935132129,2.7562335927259536,1.2380265677625188,1.4133893408641,-4.598132536251828,True,False
1.370379751790906,2.659422288802577,0.9386990054761023,1.4273830833827372,2.6955661083361013,2.452177557799122,1.3170837914409668,1.8894431896772326,1.0486575166312029,2.1008030874811126,0.18077327930284073,0.7227781024619486,2.580479320030105,2.4547985265815027,1.622675343908117,2.053936285344872,2.290410224985382,3.0246424936967657,1.9002113727333674,1.3866569046741781,2.104468079931941,2.8443889908564612,2.5519788925662144,2.2173637791436076,1.7137976105145993,2.1747681594615713,2.963492093228653,2.847398515456621,1.111405692983923,2.5654718917690067,-3.8078606300706395,True,False
1.847402827172086,1.7573487166491208,1.225082413461568,1.0836056024451934,1.4022883697416484,0.7475462680170946,0.7583402045677163,0.8638617213143163,1.1910501394527915,0.3497852829182355,2.9928349390489677,1.4397513187894375,0.630009343133215,0.1942055187703284,1.3931511217954524,0.6984196428235983,1.3184861988188317,0.9584922617780807,2.9812448178576774,2.341799167100509,1.1876626850366376,1.714902602762963,2.0565425650039115,2.3481031069179106,0.6652426368826985,3.038550709115386,2.899228081628229,3.002114034521915,0.9962128947794181,1.313216148225657,-5.164308889025388,True,False
2.187533079949935,2.6947368342077036,1.9402155510402606,1.5309328402748106,2.000708905726475,2.60772750292502,2.3160353542004897,1.3159715977615134,1.9676204176752186,2.902334384751072,1.3662336104927242,2.1130524440964407,1.557166052782335,0.9822403314177628,0.07709491054738765,1.7857925023041634,3.067188395983479,2.345766608248831,1.7885305842808772,1.2943937312026117,2.4902645615461765,2.6468046539055834,2.5842548926377407,3.108349286351806,0.9128448114444484,2.3427435413906137,2.5481176539900465,2.3115742464685516,2.151292912775609,2.8289117519473255,-5.053179663929608,True,False
2.3944606645460915,1.5958962267450794,1.3822523763900771,0.8811489143692048,1.2993620880910663,0.18558989775029505,0.36959482563778867,1.3917879022034791,1.0746816252062472,0.7492342163465449,3.0209248930507866,1.4250992434832837,0.6554371021193699,0.20320019586399485,1.2280734468723744,0.7366275095844717,1.4608150478594062,0.6022574527332942,2.6812168519926693,2.078867398654141,1.421813243606755,1.244160678882025,2.026624324489303,2.4577518046535927,0.23294415669804322,3.1308394440940406,3.009866278361489,3.1014028879660467,1.3045654512207256,1.3632376035771863,-5.690132736054855,True,False
