x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.1812921272231079,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.7268892699791807,2.9197853596580745,1.0735004730804303,1.019090179771659,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.6337748750360594,1.7840676895618475,2.123931595620494,1.0189011239349561,2.783297215765462,1.4711756210211147,2.167034031753495,0.10258224822255406,1.8489939705629268,2.9985104998206356,0.4652155035441344,2.228878455870844,-6.566774634979333,True,False
0.135315284386171,0.3784102374426027,1.1469442993150563,0.23135511546613016,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.7268892699791807,2.9197853596580745,1.0735004730804303,1.019090179771659,1.403568581166394,1.5996794268979844,0.8837291762678651,2.821927630429123,2.6337748750360594,1.7840676895618475,2.1501258543818413,1.0189011239349561,2.664293177488041,1.6271685686305126,1.8922433122519684,0.2383137020974694,1.8489939705629268,2.9985104998206356,0.21167184451411877,2.3387916624802023,-6.890108726688666,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.29548600435333994,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.7268892699791807,2.9197853596580745,1.0735004730804303,1.0659788711868396,1.403568581166394,1.6124387853043438,1.034613812699128,3.0385105935339958,2.6337748750360594,1.7840676895618475,2.1501258543818413,1.0189011239349561,2.664293177488041,1.6271685686305126,1.8925293112848671,0.2383137020974694,1.8489939705629268,2.9985104998206356,0.4652155035441344,2.228878455870844,-6.469801326171448,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.7268892699791807,2.944507464880051,1.0735004730804303,1.019090179771659,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.942047611919942,1.7840676895618475,2.3617924440940112,1.0189011239349561,2.664293177488041,1.6271685686305126,2.167034031753495,0.2648659544820002,1.8489939705629268,2.9985104998206356,0.38049535807020307,2.228878455870844,-7.545884734337561,True,False
0.135315284386171,0.5700518521730353,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,0.9965909684186876,1.5539500437088223,1.7268892699791807,2.944507464880051,1.0735004730804303,1.0392771641595795,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.942047611919942,1.7840676895618475,2.3617924440940112,1.3819353149463582,2.664293177488041,1.6271685686305126,1.990577104301118,0.2648659544820002,1.8489939705629268,2.9985104998206356,0.38049535807020307,2.228878455870844,-7.509934061713621,True,False
0.135315284386171,0.38170254202489723,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.7268892699791807,2.448713786465695,1.2850623783198067,1.019090179771659,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.942047611919942,1.7840676895618475,2.3617924440940112,1.0189011239349561,2.664293177488041,1.5127290031766518,2.167034031753495,0.2648659544820002,1.8489939705629268,2.549722363407667,0.38049535807020307,2.228878455870844,-6.774839891569807,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.23135511546613016,1.3000452655016423,0.839701009481123,1.25687506914674,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.5738158724848896,2.5171810075558914,1.0735004730804303,1.019090179771659,1.4454264199929665,1.5996794268979844,1.034613812699128,2.821927630429123,2.942047611919942,1.7840676895618475,2.3617924440940112,1.0189011239349561,2.664293177488041,1.6271685686305126,2.167034031753495,0.2648659544820002,1.8489939705629268,2.743159555082155,0.38049535807020307,2.228878455870844,-7.242584964502278,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.25687506914674,0.9014570157480546,1.147454952834608,1.5539500437088223,1.7268892699791807,2.944507464880051,1.0735004730804303,1.019090179771659,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.942047611919942,1.7840676895618475,2.3617924440940112,1.0189011239349561,2.653005015872591,1.6271685686305126,2.1563516287453184,0.2648659544820002,1.8489939705629268,2.9985104998206356,0.4350663724404626,2.228878455870844,-6.520221767524078,True,False
0.3303554261848381,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.7268892699791807,2.944507464880051,1.0735004730804303,1.019090179771659,1.403568581166394,1.7530381548715854,1.034613812699128,2.821927630429123,2.942047611919942,1.414161485085481,2.4279822820033474,1.0189011239349561,2.664293177488041,1.6271685686305126,2.167034031753495,0.32605318290028423,1.8489939705629268,2.9985104998206356,0.38049535807020307,2.228878455870844,-7.329381585998608,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.7268892699791807,2.6959024233453732,0.9933205710354973,1.019090179771659,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.942047611919942,1.7840676895618475,2.4642022288973746,1.0189011239349561,2.664293177488041,1.6271685686305126,2.167034031753495,0.4476270928963206,1.8489939705629268,2.9985104998206356,0.11258348514148887,2.228878455870844,-6.7289121604042865,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.2497272233330767,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.7268892699791807,2.944507464880051,1.0735004730804303,1.0031688832698809,1.403568581166394,1.5996794268979844,0.9101110981678489,2.821927630429123,2.942047611919942,1.7840676895618475,2.3617924440940112,1.0189011239349561,2.664293177488041,1.7539194196832535,2.167034031753495,0.2648659544820002,1.7075202543238877,2.9985104998206356,0.38049535807020307,2.228878455870844,-7.873153918171354,True,False
0.135315284386171,0.3784102374426027,1.3475633189286156,0.23135511546613016,1.576445576092397,0.839701009481123,1.2497272233330767,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.7268892699791807,2.944507464880051,0.7890165849824452,1.0031688832698809,1.403568581166394,1.5996794268979844,0.9101110981678489,2.821927630429123,2.942047611919942,1.7840676895618475,2.2360951223152634,1.5757514038812919,2.664293177488041,1.7539194196832535,2.167034031753495,0.2648659544820002,1.7075202543238877,2.9014629317302134,0.38049535807020307,2.228878455870844,-7.705705491840661,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.2497272233330767,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.5345028748476053,2.944507464880051,1.0735004730804303,1.0031688832698809,1.403568581166394,1.5996794268979844,0.9101110981678489,2.821927630429123,2.942047611919942,1.7840676895618475,2.3617924440940112,1.0189011239349561,2.664293177488041,1.774655039334321,2.167034031753495,0.2648659544820002,1.767338912584421,3.061502566917701,0.6062424836505114,2.228878455870844,-7.653295231064861,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.2497272233330767,1.278023075180249,1.4248633091115523,1.5539500437088223,1.5269253304782653,2.944507464880051,1.0277918553072098,1.0031688832698809,1.403568581166394,1.5996794268979844,0.9101110981678489,2.821927630429123,2.942047611919942,1.7840676895618475,2.3617924440940112,1.0189011239349561,2.5407646991418833,1.7539194196832535,2.167034031753495,0.2648659544820002,1.6958976754739528,2.9985104998206356,0.38049535807020307,2.228878455870844,-6.299977193984392,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.3700579316278167,1.576445576092397,0.839701009481123,1.2497272233330767,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.7268892699791807,2.944507464880051,1.0735004730804303,0.8698923903568242,1.403568581166394,1.5996794268979844,0.9101110981678489,2.821927630429123,2.84083128597331,1.7840676895618475,2.3932931750726825,1.0189011239349561,2.664293177488041,1.9651613827769285,2.167034031753495,0.2648659544820002,1.7075202543238877,2.9985104998206356,0.38049535807020307,2.228878455870844,-6.952576032449224,True,False
0.135315284386171,0.3784102374426027,1.3361205254031485,0.23135511546613016,1.576445576092397,0.839701009481123,1.2497272233330767,1.3576701240139648,1.2073564151875416,1.5539500437088223,1.7268892699791807,2.944507464880051,1.0735004730804303,1.0031688832698809,1.403568581166394,1.5996794268979844,0.9101110981678489,2.821927630429123,2.942047611919942,1.991576289092151,2.3617924440940112,1.0189011239349561,2.620917546464972,1.7539194196832535,2.167034031753495,0.2648659544820002,1.7075202543238877,2.9985104998206356,0.621675599981161,2.228878455870844,-6.475518378988142,True,False
0.135315284386171,0.3784102374426027,1.3871790162722526,0.14590355085476292,1.576445576092397,0.839701009481123,1.2497272233330767,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.7268892699791807,2.944507464880051,1.0735004730804303,1.0031688832698809,1.403568581166394,1.5996794268979844,0.9101110981678489,2.400695978259292,2.942047611919942,1.7840676895618475,2.590495694205774,1.0189011239349561,2.871494039887992,1.7539194196832535,2.167034031753495,0.2648659544820002,1.7075202543238877,2.9985104998206356,0.38049535807020307,2.228878455870844,-7.443377794768277,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.2497272233330767,1.3576701240139648,1.0268155476300058,1.3252862604722824,1.7268892699791807,2.944507464880051,1.0735004730804303,1.0031688832698809,1.403568581166394,1.5996794268979844,0.9101110981678489,2.821927630429123,2.942047611919942,1.7840676895618475,2.3617924440940112,1.4729692171740123,2.664293177488041,1.7539194196832535,1.9577686605592022,0.2648659544820002,1.7075202543238877,2.9985104998206356,0.28419652903740283,2.228878455870844,-6.892089032125475,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.2497272233330767,1.0141968034520732,1.0268155476300058,1.5538642657735675,1.7268892699791807,2.944507464880051,1.0735004730804303,1.0031688832698809,1.403568581166394,1.5996794268979844,0.9101110981678489,2.821927630429123,2.942047611919942,1.7840676895618475,2.3617924440940112,1.4729692171740123,2.664293177488041,1.7539194196832535,2.0056322142884673,0.2648659544820002,1.7075202543238877,2.9985104998206356,0.45611081118445057,2.252691865675991,-7.230661919245691,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.2497272233330767,1.0141968034520732,1.0268155476300058,1.5538642657735675,1.7268892699791807,2.4363506916209876,1.0735004730804303,1.0031688832698809,1.403568581166394,1.6072530506467166,0.9101110981678489,2.821927630429123,2.942047611919942,1.7840676895618475,2.381260306201997,1.4729692171740123,2.664293177488041,1.7539194196832535,2.0056322142884673,0.3966498364084555,1.7075202543238877,2.79092341240329,0.45611081118445057,2.252691865675991,-7.109969795474221,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.071195354920792,1.0141968034520732,1.156909168089101,1.5538642657735675,1.7268892699791807,2.944507464880051,1.0735004730804303,1.0031688832698809,1.7030891411177123,1.5996794268979844,0.9101110981678489,2.821927630429123,2.942047611919942,1.1485328426214207,2.3617924440940112,1.4729692171740123,2.664293177488041,1.7539194196832535,2.0056322142884673,0.2648659544820002,1.7075202543238877,2.9985104998206356,0.45611081118445057,1.8396291161999248,-6.500099227661647,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.23135511546613016,1.9073995084196782,0.839701009481123,1.2497272233330767,1.0141968034520732,1.0268155476300058,1.5538642657735675,1.7268892699791807,2.944507464880051,1.0735004730804303,1.0031688832698809,1.403568581166394,1.5996794268979844,0.9101110981678489,2.821927630429123,2.942047611919942,1.7840676895618475,2.3617924440940112,1.3963302172929934,2.9352792368306333,1.7539194196832535,2.0056322142884673,0.5896975597760385,1.7075202543238877,3.0417084960088987,0.45611081118445057,2.252691865675991,-6.788254532910316,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.2497272233330767,1.0141968034520732,1.0268155476300058,1.5538642657735675,1.7268892699791807,2.944507464880051,1.0735004730804303,1.0031688832698809,1.403568581166394,1.5996794268979844,0.5999264282200354,2.821927630429123,2.942047611919942,1.7840676895618475,2.3617924440940112,1.4729692171740123,2.664293177488041,1.7539194196832535,1.7605950969647999,0.25426904948180823,1.7075202543238877,2.8118833252002307,0.4971908222891616,2.252691865675991,-6.835793501068623,True,False
0.09661158044967351,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.2497272233330767,1.0141968034520732,1.0268155476300058,1.5538642657735675,1.7268892699791807,2.944507464880051,1.0735004730804303,1.0031688832698809,1.5406494629152352,1.5996794268979844,0.9101110981678489,2.821927630429123,2.942047611919942,1.4585838735344856,2.3617924440940112,1.4729692171740123,2.664293177488041,1.7539194196832535,2.268272723572232,0.4496195303453405,1.7075202543238877,2.9985104998206356,0.45611081118445057,2.252691865675991,-7.1961982756187535,True,False
0.135315284386171,0.6376439439302305,1.250751972618557,0.023090909074404243,1.5350839898192339,0.31777450868117835,1.2497272233330767,1.0141968034520732,1.0268155476300058,1.5538642657735675,1.7268892699791807,2.944507464880051,1.0735004730804303,1.0031688832698809,1.403568581166394,1.5996794268979844,0.9101110981678489,2.821927630429123,2.942047611919942,1.7840676895618475,2.3617924440940112,1.4729692171740123,2.664293177488041,1.7539194196832535,2.0056322142884673,0.2648659544820002,1.7075202543238877,2.9985104998206356,0.20561875885922626,2.252691865675991,-6.6540245259792234,True,False
0.135315284386171,0.3784102374426027,1.419307592216608,0.23135511546613016,1.576445576092397,0.8897839808515687,1.2497272233330767,1.0141968034520732,1.0268155476300058,1.5538642657735675,1.7268892699791807,2.944507464880051,1.0735004730804303,1.0031688832698809,1.403568581166394,1.5996794268979844,0.918350316021877,2.748462400725417,2.942047611919942,1.7840676895618475,2.3617924440940112,1.4729692171740123,3.015921057226481,1.7539194196832535,2.0056322142884673,0.2648659544820002,1.7075202543238877,2.9985104998206356,0.45611081118445057,2.252691865675991,-6.406066056341752,True,False
