x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
4.821142835995826e-22,5.174921759976994e-10,1.0,1.0,2.0359626353711013e-21,0.9999999736563357,0.5,0.5000000545640404,0.5,1.0,1.0,0.9999999999999999,0.500000120600672,0.9999999999999999,0.9999999999999998,5.640623370396232e-18,1.2651262155764473e-15,0.5000108677527465,1.8143334953094502e-14,0.5,0.5000000000000006,0.5000005004954465,1.0,0.9999999999999996,0.9999999999999999,0.9999999999999998,6.958355301532391e-16,1.482062231868772e-06,0.9999999999999999,9.820503523443876e-09,4.821142835995826e-22,6.275866106332075,True,False
0.5000000000000007,0.499999999999999,0.1075883135095447,6.815321374417754e-17,1.6152938941598593e-16,0.07822194853406281,0.4999999999999995,3.3589847222420104e-16,0.36629407179082324,1.572920662553917e-15,6.97539402211713e-17,8.892694492782125e-17,0.11836044832021603,1.4811200477415444e-16,6.498295055326624e-17,7.418792857756942e-09,1.9334516997959753e-16,4.33841357295606e-16,2.4594680690785287e-16,1.7401073292314399e-16,7.728546461752651e-17,6.989453505991264e-17,0.048984519274964416,1.9878254019152533e-16,4.765440759276134e-17,1.6852327199910441e-16,1.6726928757708257e-16,0.009433363717495948,5.954222129137023e-16,2.594957866740385e-16,0.5000000000000007,0.6600368757669891,True,False
9.016855144501496e-10,3.210082023973313e-08,2.3642125590752593e-17,4.6490805302324996e-17,7.981488081828123e-18,7.898540442414692e-13,1.471051687491916e-10,2.3954581308746937e-14,2.0560889290602802e-10,5.825095899408797e-13,7.26766825283116e-12,1.0518987496585574e-17,1.3989510403278605e-18,1.2670826087220033e-20,1.2162610715189493e-17,9.638158987698586e-12,9.466114825316144e-13,2.4106399225207058e-17,4.7303824805519705e-12,1.007131409180493e-17,2.1253602781564728e-13,2.4484752577115727e-20,1.8303199958952914e-17,1.1955641966019463e-18,1.0784322841520198e-17,1.4830698811065537e-17,8.358830662035295e-12,2.9528921374327615e-17,9.720153706157978e-12,8.244372911911503e-16,9.016855144501496e-10,0.9999699820059866,True,True
1.2175106679327603e-17,8.4436569838722e-17,0.5000000530184677,1.0,1.2627388041599492e-16,6.595560166733473e-17,0.2875143017483777,1.1125000709412658e-16,7.96276046181273e-18,3.504441942976848e-17,0.8372724457495635,4.701423149881932e-18,1.0,0.9999999999999993,2.1588447095758132e-16,0.5000000000016332,2.1067652479247977e-16,0.20338721426220885,0.9999999999999997,0.500000000058336,1.5378887814152515e-11,5.2679787379607775e-16,0.2590156665770672,4.72797527504804e-19,1.3785464670769038e-16,5.246396058853554e-17,1.0754115028539874e-17,1.0,5.267457788529917e-17,2.7900813167257845e-17,1.2175106679327603e-17,3.509817480803663,True,False
1.2175106694239754e-17,8.4436569838722e-17,0.5000000530184281,1.0,2.2097973316181648e-16,6.595560194477494e-17,0.28751424730672903,1.1125000709412658e-16,7.962760684646223e-18,3.504438370636309e-17,0.8372724457495635,4.701423149881932e-18,1.0,0.9999999999999992,2.1588447033997236e-16,0.5000000000016332,2.1067652479247977e-16,0.20338721426220888,0.9999999999999997,0.5000000000583359,2.6913092153553342e-11,5.267978736014146e-16,0.25901566657706715,4.727976244544928e-19,1.3785465137696175e-16,5.24638997318389e-17,1.0754116617785166e-17,1.0,5.267457788529917e-17,2.790081608175422e-17,1.2175106694239754e-17,3.509817463911546,True,False
7.342870726403067e-17,5.5036972047027865e-17,0.9999999999999998,1.4500503195100094e-17,0.9999999999999998,0.5,0.49999999999999994,0.9999999999999997,0.4999999999999976,1.0,0.9999999999999994,1.0098288294374482e-16,1.0,6.4847778117132974e-18,0.9999999999999999,9.192384698765532e-17,0.49999999999999967,0.9999999999999996,0.9999999999999943,0.9999999999999998,4.040351588852868e-15,1.0,2.295500566866779e-18,1.0,0.9999999999999999,1.0,6.345927035194469e-18,0.49999999999999983,3.4278516398452802e-18,0.4999999999999993,7.342870726403067e-17,6.2758620474986,True,False
6.155955583789774e-09,1.6847204750918816e-08,2.418754460263251e-17,6.998789605725372e-17,7.592178455774543e-18,2.6238419290693144e-13,6.63742268760835e-11,2.1858804838754804e-14,2.2815132266515584e-10,2.818867500650462e-13,8.258837508857859e-12,1.5034939895022075e-17,2.0793067502397247e-18,1.4173359185820104e-20,1.6262623130632138e-17,3.3360316931575354e-12,2.0164441153721163e-12,2.977678180449627e-17,1.0903939468139638e-12,8.477007522778795e-18,2.828986693005281e-14,2.1684165979427132e-20,2.2657338831062875e-17,1.1272905055974348e-18,1.0704861520554198e-17,2.0258349676419385e-17,6.213414105965878e-12,3.2214763204536306e-17,3.4406076468243834e-12,1.586528349422328e-15,6.155955583789774e-09,0.999921545429447,True,True
6.814903108214234e-31,2.6033912462087703e-32,0.9999999999999999,1.7015383630992502e-17,5.7192415628523356e-30,0.75,0.7499999999999347,0.9999999999999998,1.7626110851031983e-30,1.9428902930940555e-16,0.9999999999999999,4.483955190285943e-17,0.9999999999999999,1.7064266451818275e-17,0.9999999999999999,0.4999999999999994,0.75,0.9999999999999999,0.9999999999999909,0.9999999999999992,0.75,0.9999999999999999,1.4569470043213559e-18,6.601532587225754e-17,0.9999999999999999,0.9999999999999999,1.0171076551405139e-17,0.7499999999999998,5.493522373191323e-18,0.75,6.814903108214234e-31,5.965517241379285,True,False
9.047202573734106e-31,2.9455932495578517e-32,0.9999999999999999,1.7993615400426852e-17,6.312881424971737e-30,0.9999999999999999,0.9999999999999424,0.9999999999999999,1.8663100361492387e-30,2.1862840805294713e-16,0.9999999999999999,4.9410970994173883e-17,0.9999999999999999,2.1085916748719183e-17,0.9999999999999999,4.573107222762063e-15,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.4568487884759057e-18,6.601532587845056e-17,0.9999999999999999,0.9999999999999999,1.0171076551290093e-17,0.9999999999999998,5.493522373273776e-18,0.9999999999999999,9.047202573734106e-31,6.275862068965499,True,False
0.9999999999999988,0.499999999999987,1.4613850072217565e-15,1.9546430917081568e-15,1.7148981065081031e-15,0.4999999999999994,1.5980862968817598e-14,9.31924830513867e-16,1.0435490235229305e-15,1.590170905438503e-15,0.49999999999999833,8.61037782179847e-16,0.49999999999999767,0.4999999999999969,0.4376683440022538,0.4999999999999985,0.4999999999999994,6.702656888877815e-16,1.6614323426949885e-15,0.4999999999999989,0.4999999999999989,2.5458957145408346e-15,4.6554605304501075e-15,1.6361423344669183e-15,0.4999999999999929,1.121799844140418e-15,6.83134844535834e-17,4.802967540877466e-16,0.49999999999999983,2.768418831417591e-15,0.9999999999999988,1.1566865039675787,True,False
6.174433076876381e-09,1.6731097088049588e-08,2.4354132281268767e-17,6.982034402521226e-17,7.712401522590177e-18,2.6491188399353106e-13,6.60230129623834e-11,2.1751765496996342e-14,2.292041213275697e-10,2.6513564929853966e-13,8.346602276199187e-12,1.5175843896835556e-17,2.0947309856403603e-18,1.4289102600641312e-20,1.6230439535573308e-17,3.3662742478915832e-12,1.9983976083598292e-12,2.9279738487235944e-17,1.0885811104373288e-12,8.392136262045014e-18,2.8359787723599492e-14,2.293909988117315e-20,2.2396671179293968e-17,1.1305348270317507e-18,1.0630749776863513e-17,2.016738358252944e-17,1.0859905905949378e-11,5.69225070861085e-17,6.016344345990976e-12,1.5887500720322751e-15,6.174433076876381e-09,0.9999214277329342,True,True
1.0,4.8574535349968807e-17,4.0074941696757656e-17,1.1274160136278962e-16,1.9734950633740343e-17,0.0,0.0,0.125,0.0,0.125,0.0,7.150387977349408e-21,2.776051855907533e-17,5.552389501217924e-17,0.125,8.388315930462307e-18,6.939796439434411e-17,2.775764227123572e-17,6.902844497979603e-21,1.3887316681487436e-17,5.709685459711544e-17,0.125,3.4697212259416836e-17,7.158912575208824e-21,0.125,2.7762774847681775e-17,0.125,5.655720409917372e-21,8.72484126683436e-17,0.0,1.0,0.1224619843398677,True,False
0.0,0.5765580511836235,1.0,1.0,4.4833986761544154e-17,1.5953854003576921e-15,1.8001525520031805e-11,1.0,1.5511475222899873e-17,1.9291073973046102e-16,0.5000000119044108,4.672409623346019e-17,0.5,0.5,1.0,0.5,1.1372633661962959e-17,0.9999999999999999,1.9556646294685269e-16,0.5,3.158305511593787e-15,0.006697197095954066,5.247482189011707e-14,6.98694811829107e-15,0.0066971970241409785,1.0,4.601036381505879e-13,0.9999999999999999,0.0,1.755377505840123e-18,0.0,4.1313645556910314,True,False
0.0,0.5765580511836235,1.0,1.0,4.4833986761544154e-17,1.5953854003576921e-15,1.8001525520031805e-11,1.0,1.5511475222899873e-17,1.9291073973046102e-16,0.5000000119044108,4.672409623346019e-17,0.5,0.5,1.0,0.5,1.1372633661962959e-17,0.9999999999999999,3.422413101569922e-16,0.5,3.1583055115937864e-15,0.006697197095954066,5.247482189011707e-14,6.98694811829107e-15,0.0066971970241409785,1.0,4.601036381505879e-13,0.9999999999999999,0.0,1.755377505840123e-18,0.0,4.1313645556910314,True,False
0.0,0.0,1.0,0.0,1.0,2.8275992658421956e-16,0.0,1.0,0.5,1.1102230246251565e-16,1.0,2.103294803712984e-16,1.0,9.288743651060975e-17,1.0,0.5,0.5,1.0,0.9999999999999943,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,5.965517241379309,True,False
4.2995115562786806e-07,7.470700023464982e-10,4.234154056175638e-17,2.9037534521563885e-17,7.616014671841283e-18,8.82941683028479e-13,1.0072268225441788e-10,1.1989470006967707e-14,2.16590594265427e-10,6.059046292028912e-13,4.938852416281163e-12,1.402390645927809e-17,1.6424734500799222e-18,1.5586519724615383e-20,1.425189327948833e-17,1.9102508433166585e-12,1.0786258895417613e-12,3.028108564126556e-17,2.154075587232231e-12,1.1053079927956955e-17,1.1429314523859917e-13,3.1921901843683315e-20,2.827864910895714e-17,1.5162525267281404e-18,1.3153626255106588e-17,2.5714402640243487e-17,8.958612475353466e-12,3.881575606295954e-17,3.823647187659348e-12,1.804375284772769e-15,4.2995115562786806e-07,0.9993442937241173,True,True
1.7662831995215086e-20,5.27392404236245e-18,0.9999999999999998,2.4039801268123478e-18,0.9999999999999998,0.5441920175374994,0.9893124255166139,0.9999999999999992,0.7082714165790027,0.9079227986277457,0.8538093921732153,0.992364666876796,1.0,5.98099756762991e-18,0.9999999999999999,0.9999999999999998,0.1381900275253036,0.9999999999999994,0.9999999999999993,1.0,0.9999999999999999,0.9999999999999999,1.693136845888752e-18,1.0,1.0,1.0,1.0553329657445649e-17,0.8980860648664162,2.7144925269165853e-18,0.07759586349582748,1.7662831995215086e-20,7.240955243048778,True,False
1.410593220986745e-37,2.7992772065562017e-18,1.0,3.2111632879406925e-18,0.9999999999999998,0.7406127385404085,0.9893124255166139,0.9999999999999963,0.8128227972141593,0.9726943677871064,0.9999999999999998,1.0,1.0,1.5694139273411564e-17,0.9999999999999998,0.9999999999999994,0.5840755014180063,0.9999999999999994,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999998,6.43742570081302e-20,1.0,1.0,1.0,1.2396054317139056e-17,0.9999999999999997,1.1132093039268244e-19,0.5441353568469249,1.410593220986745e-37,7.71699581675548,True,False
1.0,2.775687734283932e-17,4.0074941696757656e-17,1.9729780238488185e-16,1.9734950633740343e-17,0.0,0.0,0.0,0.0,0.0,0.125,7.150387977349408e-21,2.776051855907533e-17,5.552389501217924e-17,0.0,8.388315930462307e-18,6.939796439434411e-17,2.775764227123572e-17,6.902844497979603e-21,1.3887316681487436e-17,5.709685459711544e-17,0.125,3.4697212259416836e-17,7.158912575208824e-21,0.125,2.7762774847681775e-17,0.0,5.655720409917372e-21,4.985623581048206e-17,0.125,1.0,0.08038293962009097,True,False
0.190681916724933,2.0850623422041103e-08,3.2145220009771374e-17,8.498029370584493e-17,5.9837276162811924e-18,8.434141075827592e-13,2.404582590586463e-10,2.748293452018395e-14,4.264463417798874e-10,3.561768210487958e-13,6.930132179886231e-12,1.0729715596773193e-17,1.4990848325385419e-18,1.0801924846442418e-20,1.3061160375314206e-17,5.365762921990169e-12,8.276716111611159e-13,2.844605338564835e-17,5.238243335418782e-12,9.612901653187214e-18,2.117407260525125e-13,3.349839915280951e-20,2.0995158942136702e-17,1.1898750262253707e-18,1.1429522417008605e-17,1.461372440933284e-17,5.765830229975069e-12,4.1403867778502096e-17,6.551701697376688e-12,3.2370827773680623e-15,0.190681916724933,0.6183542744150482,True,True
3.644835010023468e-18,1.2683791277557602e-15,1.7092377861745365e-14,1.5392827428926607e-18,1.0,6.029324308759774e-16,1.1638569376644114e-17,1.7576091483157655e-16,1.2834269382735505e-13,4.648840901286883e-15,2.833873301951593e-15,6.282227879382905e-15,1.2531726421081542e-15,3.98195419856339e-15,1.6635669696937474e-17,1.615987613355071e-12,2.1458322541816515e-15,4.490153452705986e-16,1.0,1.0,1.3877522202042775e-14,1.9103031209618337e-14,1.5484407243398236e-15,5.2793518297225074e-14,4.647680184972146e-15,0.9999999999999988,0.6600670695945652,1.1941610171186222e-14,2.0268818891597743e-11,4.042789943041951e-28,3.644835010023468e-18,2.4462277082743786,True,False
3.644835010023468e-18,1.2683791277557602e-15,2.991166125805439e-14,1.5392827428926605e-18,1.0,6.029324308759774e-16,1.1638569376644114e-17,1.7576091483157655e-16,2.2459971419787132e-13,4.648840901286883e-15,2.833873301951593e-15,6.282227879382905e-15,1.2531726421081542e-15,3.98195419856339e-15,1.6635669696937474e-17,1.6159876133550708e-12,2.145832254181652e-15,4.490153452705986e-16,1.0,1.0,2.428566385357486e-14,3.343030461683209e-14,1.5484407243398236e-15,9.238865702014388e-14,4.647680184972146e-15,0.9999999999999988,0.6600670695945654,1.1941610171186222e-14,3.547043306029605e-11,4.042789943041951e-28,3.644835010023468e-18,2.44622770827915,True,False
0.0,0.5,8.821901542610533e-13,2.7755575615628914e-17,0.0,0.0,0.5,1.5265566588595902e-16,0.0,1.0,8.604228440844963e-14,4.0245584642661925e-16,1.2947976024690888e-14,0.0,4.163336342344337e-17,0.0,0.5,0.0,0.0,0.5,0.0,5.959989446413516e-13,0.0,4.163336342344337e-17,3.3306690738754696e-16,0.5,0.0,0.0,0.0,0.5,0.0,2.2413793103453177,True,True
1.0,3.616913749198112e-17,5.851748745408277e-17,2.1933990623640124e-16,1.805312369867748e-19,0.1588088533420578,8.211392198255795e-14,0.3325553537633109,0.5,0.5,0.27570889615858407,4.577184501006238e-21,3.491773121310121e-17,6.268594035121383e-17,0.5,5.0058709171030656e-18,1.0698278651941043e-16,1.638830748401898e-17,1.2114607120155021e-20,4.093930118828869e-18,5.4802186506697464e-17,0.5,9.540739367685183e-18,6.986207902633781e-21,0.26389054432920944,3.3636992236324687e-17,0.35329603402701726,3.3075634150698673e-21,1.6489755745611166e-18,0.5,1.0,0.720380811987987,True,False
5.074059651798178e-19,2.0508836957272908e-14,1.1417730567930052e-13,2.657231031945786e-20,2.2995521089946254e-13,8.720886985972618e-16,6.370340931513845e-18,1.9613317914133878e-17,1.4641704674485657e-20,1.3128111554743724e-17,1.137443294795449e-14,1.8251505056845464e-14,2.939910709733993e-14,3.15750158560974e-14,2.1961563593357495e-18,0.4895931205926149,1.2789899995948825e-18,5.081375138547191e-16,0.9999999999999982,0.5000000011233389,8.054477542212484e-16,2.9959413409848737e-14,2.216880701567001e-14,5.977180360892545e-15,6.095367685636689e-24,0.999999999999825,0.3137806641110963,2.142335243869609e-16,0.9999999999999998,4.860556760470844e-16,5.074059651798178e-19,2.3355297945129982,True,False
5.038724853964774e-19,2.0809643538252526e-30,1.2510167251307329e-14,0.5,4.2255202569997293e-13,2.1296417475235505e-17,2.5427995118622786e-21,1.8023842229477967e-16,1.2495320720349768e-18,1.3053638488367898e-17,2.0542756186036956e-14,5.688951636479562e-18,0.5000000000000002,0.5000000000000002,2.19683906132306e-18,0.5000000000000232,1.659839227135142e-16,1.6444797965852664e-19,0.9999999999999982,0.25697651265328875,2.03058692129013e-31,2.9725659851466287e-16,1.1225111519106445e-18,6.551460723219982e-18,6.190349274619705e-24,7.358359759752157e-17,0.5900593319284285,1.0,9.511113727647948e-17,3.9524174340071365e-17,5.038724853964774e-19,2.504252502367717,True,False
1.3419148504386065e-17,5.646550631635618e-18,8.821833108070897e-13,1.2816718042280037e-17,0.3197784986013423,4.527307850626523e-19,8.204230561892573e-18,1.4588680930557006e-16,0.0633685778894463,0.2578956142111503,9.160037063189171e-14,0.1041329777634658,1.2890293551105748e-14,3.3049434849011483e-18,1.0774259089390245e-18,1.1508676326746311e-19,1.3458385361935582e-18,9.686290477451314e-18,0.2145987092954907,0.5000000000000135,1.5505342956010806e-19,5.959995690276122e-13,7.22961849209417e-20,5.518718571675653e-18,3.340451948660341e-16,0.5000000000000051,2.8331412437630433e-18,1.8134888913850611e-16,1.8119487951108946e-18,2.1770113663122907e-19,1.3419148504386065e-17,1.6082058367290593,True,True
0.000941281373049848,9.411323327289805e-09,5.932310452577209e-16,3.3787279119454465e-16,1.1000027673847367e-16,9.306768410733691e-12,4.365169516340901e-11,8.377028278582483e-14,5.305642739949929e-10,9.581876803655636e-12,3.257252713634889e-11,7.968953322232012e-17,1.629984385479401e-17,2.8901672636619044e-19,1.0014520085695686e-16,1.6994221116201742e-11,3.4926282099408267e-26,1.3921559663452086e-16,1.474259342127525e-11,4.7435975159016354e-17,8.55017916736037e-13,3.3542326898453937e-19,7.452372105090216e-16,3.4544335043692957e-18,7.012939229223534e-17,8.90245078764435e-17,1.5408477452834855e-11,3.138686241533808e-16,2.954683899550965e-11,2.898550524922591e-14,0.000941281373049848,0.9692918630955764,True,True
9.047202573734106e-31,2.9455932495578517e-32,0.9999999999999999,1.7993615400426852e-17,6.312881424971737e-30,0.9999999999999999,0.9999999999999424,0.9999999999999999,1.8663100361492387e-30,2.1862840805294713e-16,1.0,4.9410970994173883e-17,0.9999999999999999,2.1085916748719183e-17,0.9999999999999999,4.573107222762063e-15,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.4568487884759057e-18,6.601532587845056e-17,0.9999999999999999,0.9999999999999999,1.0171076551290093e-17,0.9999999999999998,5.493522373273776e-18,0.9999999999999999,9.047202573734106e-31,6.275862068965499,True,False
9.047202573734106e-31,2.9455932495578517e-32,0.9999999999999999,1.7964392866108594e-17,6.2779549601825796e-30,0.9999999999999999,0.9999999999999424,0.9999999999999999,1.8663100361492387e-30,2.1862840805294713e-16,0.9999991085290004,4.986630934217494e-17,0.9999999999999999,2.1023247119118863e-17,0.9999999999999999,1.71600125564143e-15,0.9999999999999999,0.9999999999999999,0.9999941919785745,0.9999999999999998,0.9999999999999997,0.9999999999999999,1.4568487884759057e-18,6.589938315932573e-17,0.9999999999999999,0.9999999999999999,1.0189706098788872e-17,0.9999999999999998,5.493522373273776e-18,0.9999999999999999,9.047202573734106e-31,6.275859989812676,True,False
0.5000000000005046,6.971887997200181e-12,1.1352650566933596e-12,9.061210115535955e-13,0.179765759964925,0.2853064767055917,0.4999999999954779,7.525305211699684e-13,0.499999999999528,7.039644086675703e-13,2.3048571291718177e-13,1.0116103295946803e-12,0.4999999999998174,0.022327737757361327,7.949025277945181e-13,1.1981678297319102e-12,0.49999999999991296,6.316166965045237e-13,6.418626499210303e-13,0.1030805459553308,0.49999999999929406,0.4999999999997626,0.004617113666935091,3.4434445117862016e-13,1.689687692374634e-12,5.520255802735e-13,8.71295293453825e-14,1.4535683408685588e-12,0.49999999999934197,0.49999999999938494,0.5000000000005046,1.3246872857222323,True,False
0.04950580377781221,3.778118592038176e-08,3.086417174684865e-17,8.90891262925597e-17,8.070783773934662e-18,1.315098408747195e-12,3.831581013291695e-10,4.97535695646763e-14,8.999324735925591e-10,6.246669638694151e-13,7.030903232466351e-12,1.1338973977897147e-17,1.500692108925992e-18,1.2293099225807065e-20,1.3364644794739981e-17,8.84653487610915e-12,8.066588715611472e-13,2.8562888273864376e-17,5.208267812434011e-12,1.7134506836444873e-17,2.1117279003658713e-13,3.3748531196496e-20,1.1982471224849521e-17,6.706058736728991e-19,9.419140922389902e-18,1.1199114208203365e-17,9.017258242959587e-12,2.7525778855648464e-17,1.1641037896002248e-11,3.214617191201982e-15,0.04950580377781221,0.7280011762076664,True,True
2.6191361594640805e-17,7.201996392061404e-17,0.9999998426904132,0.9999999990522941,4.809449310192941e-17,1.7034444679689635e-16,3.877028855051539e-18,9.517673875927972e-17,5.185507041588625e-18,4.035690248066225e-17,4.1146443579209375e-15,7.072277998505768e-18,0.9999992328977674,0.5000000000000001,1.8926204208455368e-17,0.9999999871625682,8.16998460792044e-17,0.9999999949146647,1.0,0.9999999183807778,1.9617616575509068e-07,3.4299166772877398e-16,0.9999997170433983,1.4833392600291145e-17,9.2359994966488e-17,3.8558219842803593e-17,2.285962731229442e-16,0.9999989879904668,5.983828806938909e-17,2.6187474094493482e-17,2.6191361594640805e-17,3.9482751928231945,True,False
1.0,2.775687734283932e-17,4.0074941696757656e-17,1.1274160136278962e-16,1.9734950633740343e-17,0.125,0.125,0.125,0.125,0.0,0.125,7.150387977349408e-21,2.776051855907533e-17,5.552389501217924e-17,0.0,8.388315930462307e-18,6.939796439434411e-17,2.775764227123572e-17,6.902844497979603e-21,1.3887316681487436e-17,5.709685459711544e-17,0.125,3.4697212259416836e-17,7.158912575208824e-21,0.0,2.7762774847681775e-17,0.0,5.655720409917372e-21,4.985623581048206e-17,0.0,1.0,0.12246198433986767,True,False
0.01242690714381255,6.602069501541274e-08,3.1035814525892195e-17,8.981745733920032e-17,8.04674364203122e-18,2.3037926438357303e-12,3.817687001452649e-10,9.459122173348309e-14,1.5775165357241744e-09,1.1719993953654657e-12,7.080591939857274e-12,1.1328617759823711e-17,1.500527879877489e-18,1.229099040011543e-20,1.3362900707020118e-17,9.103098553354439e-12,8.106223482882593e-13,5.0143002475666385e-17,5.21443116387205e-12,1.7245239978388734e-17,2.1127838342590654e-13,3.4194004750384673e-20,1.2003155386483395e-17,6.717477075501147e-19,9.44674007018584e-18,1.1090971170461395e-17,1.578607392856473e-11,4.820936953865324e-17,1.1705776977213417e-11,3.2150166176909715e-15,0.01242690714381255,0.8837947860516103,True,True
