x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
2.142563427241213e-09,3.837428881976363e-14,1.9656052998803558e-17,3.6728673994816577e-16,8.424545316168037e-17,2.2005184842027254e-17,1.0512743845867424e-17,9.128539562283759e-16,1.651607073454588e-17,1.0473621402732627e-15,5.328975192429843e-16,2.4328409423267524e-18,1.1530248246426729e-15,2.0945269032262965e-18,2.1091814481633534e-17,4.4798806828899466e-15,1.231079997726235e-16,1.7256638687312283e-13,1.4946332885054573e-16,1.3674606696316376e-16,2.3158677526612146e-16,7.560244604318932e-17,5.610036261727291e-16,1.8927418346868362e-17,3.9544292983869075e-16,1.2059022193383971e-17,3.611315283353443e-16,3.9083676089879695e-16,5.889853384670352e-18,2.5579398511046108e-17,2.142563427241213e-09,0.99995371216768,True,True
1.9052490535753755e-28,5.658754664211837e-11,0.9999999999999469,3.8876255573111867e-16,0.9999999999999993,2.227295295535328e-16,1.6851121191860856e-16,1.108209725717244e-17,0.9999999999999999,1.0,1.0,0.9999999999999986,1.8770190825550924e-12,8.816216532424645e-17,1.0,0.0008297486434686663,8.252968986342948e-19,1.0,5.82504704450268e-19,1.0,1.0,0.9999999999347948,1.0,4.766936424860721e-17,4.426195484252741e-19,2.526236764773707e-15,1.0,9.082334836814869e-19,0.9999999999999999,0.9999999999999999,1.9052490535753755e-28,5.65542992199066,True,False
5.156534551946995e-18,5.658754664211837e-11,0.9999999488358088,2.317603015154163e-17,0.9999999999999993,2.227295295535328e-16,1.6851121191860856e-16,1.108209725717244e-17,0.9999999999999999,1.0,1.0,0.9999999999999986,1.5344571580183827e-16,8.816216532424645e-17,0.9999999999999999,0.0008297486434686663,8.252968986342948e-19,1.0,5.82504704450268e-19,1.0,0.9999999999999999,0.9999999999347948,1.0,1.223607638796224e-16,0.5,2.526236764773707e-15,1.0,9.082334836814869e-19,1.0,0.9999999999999999,5.156534551946995e-18,5.810602314430881,True,False
0.0,1.699870399773498e-16,0.1366961863367706,0.01757097977279576,0.010602584053877206,0.0,5.94627395801745e-17,7.981819877380385e-17,0.10247878726462253,0.5,0.4999999999999999,0.14237162957500074,0.16386840350414322,0.09097011851613894,0.5,0.0,0.20223508942841006,0.0808753663839352,0.0036923114609639144,0.5,0.02858073445790787,0.5,0.02241423207842251,0.03489470041583231,0.20223842798036307,5.8889768046839676e-18,0.5,0.11030921854908,0.5000000000000001,0.06001719045828328,0.0,2.5237359876596184,True,True
0.00896199701135711,1.8785569650737916e-13,2.1027325750283007e-17,4.81815218780653e-16,1.4736303833792842e-17,2.2615141141644686e-17,3.76711149687555e-18,5.796027929575902e-15,1.342432629853247e-17,1.99082062424805e-15,1.361141838422421e-16,1.5207654455939863e-19,5.447355085543238e-16,1.9530525114213513e-18,5.0428413287742815e-17,1.1598207769135727e-14,1.6386053768362963e-16,1.7882860225045804e-12,5.780567760600162e-18,4.0439045387836144e-16,6.117433912676877e-16,1.5958921125126148e-16,3.1100213138946684e-15,2.409004689019448e-17,1.7981346660395016e-15,3.7065328528622775e-18,1.9837231999011128e-15,8.440243778170269e-24,8.75431904891023e-18,7.491395437720942e-17,0.00896199701135711,0.9028421346118918,True,True
1.9052490535753755e-28,9.90282430200662e-11,0.875,3.8876255573111867e-16,1.0,2.227295295535328e-16,1.6851120782273666e-16,1.108209725717244e-17,0.9534003832699316,1.0,1.0,0.9999999999999974,1.1044266296748164e-28,5.03783801852806e-17,1.0,0.001808827666490924,8.252968986342948e-19,1.0,5.82504704450268e-19,0.9995773186018082,1.0,1.0,0.875,6.244543459737586e-17,5.798183067549102e-19,4.0465738031673435e-15,1.0,8.3132889283561555e-19,1.0,0.5,1.9052490535753755e-28,5.408382026439118,True,False
1.9052490535753755e-28,8.932902465495316e-11,0.9384919029114025,6.803211886286899e-16,1.0,1.3943333324458485e-16,1.7216831116492012e-16,7.686602757360032e-18,0.9476071152605879,1.0,1.0,1.0,1.4802874749471305e-28,6.114813650689824e-17,0.9999999999999999,0.002803905607903693,2.3802417331531607e-19,1.0,5.136690281229563e-19,0.9997681189975479,0.9999999999999999,1.0,0.9229155163473028,3.212981284135502e-17,3.070459061240351e-34,6.8614322251780526e-15,1.0,2.4488964937071644e-21,0.5297698850406838,0.4687660530625467,1.9052490535753755e-28,5.285900085374307,True,False
0.999999999999998,7.00921353379233e-11,1.477380420604976e-17,2.1948815690464795e-17,1.4905803952691297e-17,3.555412445936644e-18,1.7091064562919018e-17,5.272128590439428e-17,3.246825698362037e-18,1.0451785086844217e-16,7.994412693744297e-17,1.1305984062207821e-18,2.6836012387636568e-17,2.463957490197903e-18,8.214868938641717e-17,3.893386040648671e-16,3.053319785918601e-17,2.0607670652980905e-12,5.969266076473238e-19,6.670600402065278e-18,7.851791627190811e-17,8.319879920550129e-18,1.8838814694879155e-17,5.3438530311835055e-18,2.8879584696866615e-17,1.1295119812395235e-18,1.912056268023442e-16,1.5999235052102584e-17,1.1376308974687699e-17,4.6107936459743275e-17,0.999999999999998,1.1262549852730237e-11,True,False
0.0024067037270642513,2.943542239952133e-13,1.0703938895810732e-17,4.585527296875777e-16,1.6556437955945973e-17,2.219298278031103e-17,3.4068589139416284e-18,6.4321193014156174e-15,2.877563278469012e-17,3.871666695831441e-15,1.7334255046337634e-16,2.3651360875169298e-19,5.54324098395528e-16,3.562515428121257e-18,5.988604975834092e-17,1.3457243900604704e-14,1.453719780617738e-16,1.777595512335961e-12,6.205695947797321e-18,6.586449293715261e-16,7.023039952641897e-16,4.944170478366867e-17,5.6382256117020535e-15,1.2662021669210641e-17,1.5503685893147408e-15,4.913908042822795e-18,2.1542374750976745e-15,2.2510949256278913e-23,3.031673736317261e-17,3.7478745682431525e-17,0.0024067037270642513,0.9507600385077942,True,True
3.126646533615888e-18,0.5,1.0,1.0,0.9999999999999802,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.4498096839477706e-17,1.0,1.0,0.5,7.661470730661695e-18,1.0,1.0,1.0,1.0,0.9999999999999993,1.0,1.0,1.0,0.9999999999999981,1.0,1.0,1.0,1.0,3.126646533615888e-18,9.068965511916387,True,False
3.126646533615888e-18,0.5,1.0,1.0,0.9999999999999802,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.4498096839477706e-17,1.0,1.0,0.5,7.661470730661695e-18,1.0,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,1.0,0.9999999999999981,1.0,1.0,1.0,1.0,3.126646533615888e-18,9.068965511916387,True,False
0.9999999999988956,0.5000000000700922,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.057597504345790446,0.0,0.0,0.06647351051498454,0.5,0.0,0.5000000000000004,0.5,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,0.5,0.5,0.0505366559018547,0.16568883558916753,0.0,0.5,0.5,0.9999999999988956,1.02720045966254,True,False
0.0015339836778990748,2.0189416620714546e-15,1.8282485998838903e-17,2.0169526168052117e-17,1.5963174661643392e-17,6.388973702493165e-18,2.6450311607181448e-17,3.286242057995507e-17,3.0324505183314674e-18,1.6210634915272114e-16,1.3028875134457907e-16,1.4869008278937374e-18,2.0676201125783436e-17,3.1071704040741546e-18,1.0090053503969703e-16,8.082339986224851e-16,9.013495232724204e-17,3.8131070667169355e-14,3.2289503254881924e-17,6.245452225987237e-18,8.215238554947193e-17,1.686770415667331e-17,5.913141430550351e-17,5.425653971429683e-18,2.6886659465722022e-17,1.4071798147110189e-18,2.5958057445626866e-16,1.5784041135397823e-17,2.9233895786542293e-18,2.501091430464204e-17,0.0015339836778990748,0.9607599999225843,True,True
5.156534551946995e-18,4.785004371208353e-18,1.0,2.317603015154163e-17,1.0,4.477489727023883e-17,5.610511708302014e-17,5.981613946892669e-18,0.7195231177189687,1.0,1.0,0.9999999999999999,1.0224738954253229e-16,8.56722218050225e-17,0.9999999999999999,4.4085727100376277e-17,1.0609310885716978e-16,0.4999999999999997,2.3397748940356763e-16,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0184188377215584e-16,0.75,1.9502233533070906e-16,0.9999999999999997,0.5,0.9999999999999999,0.9999999999999999,5.156534551946995e-18,5.800886479340106,True,False
0.0,0.125,0.75,3.190603977415428e-17,0.75,4.846103441375239e-17,2.7755575615628914e-17,3.005853767255486e-17,0.3994038971487109,1.0,0.9999999999999998,0.75,0.0,0.125,1.0,0.125,0.0,0.125,0.125,1.0,0.75,1.0,0.75,4.326712005604052e-17,0.125,5.551115123125783e-17,1.0,0.125,1.0,0.75,0.0,4.964470174977186,True,False
0.9999999999999977,4.631086256371264e-11,1.798475094647727e-17,2.6074239376766403e-17,1.2976487463336278e-17,3.652071246038588e-18,1.7102522043252444e-17,1.161898685659949e-16,3.2105218017763996e-18,6.717414545193947e-17,7.909766115971602e-17,1.0920932450861326e-18,2.519207511245242e-17,2.4311049467202863e-18,7.632536147316113e-17,3.81365220443279e-16,2.901010754174423e-17,1.0146889720387558e-12,5.941503049896669e-19,6.438918926588652e-18,7.348563291900435e-17,8.535970585440991e-18,1.8603990367908298e-17,5.3078847639529166e-18,2.8685681569756564e-17,1.1889433782016339e-18,1.9149215292217626e-16,1.5990301500468194e-17,1.1100059003084223e-17,4.670560141785118e-17,0.9999999999999977,7.420845120476948e-12,True,True
1.9052490535753755e-28,4.287352692688135e-08,0.9999999999999469,3.8876255573111867e-16,0.9999999999999993,2.227295295535328e-16,2.003113769071402e-16,4.707346483433768e-17,0.9999999999999999,1.0,1.0,0.9999999999999811,3.360319544382799e-11,9.81643755912367e-18,1.0,0.5008297486434686,1.5842030415211124e-19,1.0,1.1415270890678321e-18,1.0,1.0,1.0,1.0,1.796618324421214e-15,9.89596479782864e-19,2.526236764773707e-15,1.0,3.988150204081603e-18,0.9999999999999999,0.9999999999999997,1.9052490535753755e-28,5.810602349101854,True,False
2.0435021637414105e-29,4.287352692688135e-08,0.9999999999999797,4.1212875316913075e-17,0.9999999999999998,1.3966931633755203e-16,2.003113769071402e-16,4.707346483433768e-17,0.2712005110265756,1.0,0.9999999999999998,0.9999999999999811,3.360319544382799e-11,9.81643755912367e-18,0.95238623360897,0.5008297486434686,1.5842030415211124e-19,0.3640443950381956,1.1415270890678321e-18,0.9995773186018081,1.0,1.0,1.0,1.796618324421214e-15,9.89596479782864e-19,6.545429983018677e-17,1.0,3.988150204081603e-18,0.9999939399130796,0.9999999999999997,2.0435021637414105e-29,5.372147920953531,True,False
0.0,3.3306690738754696e-16,0.9999999999999997,0.5,1.0,0.0,7.015604303097741e-17,0.4999999999999986,0.7195231177189685,0.9999999999999998,0.9999999999999994,0.9999999999999994,0.5,0.5,0.9999999999999999,0.0,0.4999999999999998,0.5,0.5,0.9999999999999994,0.9999999999999999,0.9999999999999996,1.0,0.4999999999999999,0.4999999999999998,1.8330448542351696e-16,1.0,0.4999999999999998,0.9999999999999999,0.9999999999999997,0.0,6.809507174464506,True,False
4.747490544330713e-07,1.6506604429556594e-13,2.0974475178263897e-17,4.827087527476667e-16,1.4715962565343504e-17,2.2743744482769322e-17,3.800491987584827e-18,3.590252048385794e-15,1.3419235108439407e-17,1.7401986071017838e-15,1.340583883345169e-16,1.534706441880976e-19,1.1819127302062012e-15,1.1129155759562944e-18,7.036020717782241e-17,2.18210771460583e-14,1.5610646493129397e-16,1.7941404692894362e-12,5.752157331149964e-18,7.083711811345502e-16,4.922100649545378e-16,1.391188282619648e-16,2.1067360840810034e-15,2.413199392255245e-17,3.206534380930757e-15,3.811585278804269e-18,1.1788587916501677e-15,8.36237544606965e-24,8.735947802368124e-18,7.481207119321011e-17,4.747490544330713e-07,0.9993109796350345,True,True
0.029554094681200776,1.9533007779241958e-13,2.2076770101274412e-17,3.3249574486658395e-16,1.7897202530428307e-17,2.2164469175236336e-17,3.4063027857098303e-18,3.191225812793868e-15,1.600715396491307e-17,3.8218215029616426e-15,1.0616397514664872e-16,2.205331919280372e-19,5.167656226151965e-16,2.213651102969811e-18,6.671575849745957e-17,1.89341661543823e-14,9.341842950132981e-17,1.3696017644097984e-12,5.750894905887478e-18,4.064157496544175e-16,6.185781697363892e-16,7.892247648398827e-17,2.9301908141368156e-15,3.239278481307744e-17,1.5734333233142224e-15,4.996753522526383e-18,1.6069314341430931e-15,1.1240767293869883e-23,1.1815867854955623e-17,4.3385655622000924e-17,0.029554094681200776,0.8044228778229038,True,True
0.9999999999999994,7.629953959946614e-11,1.804893324991191e-17,2.5961968085858904e-17,1.3337577522479716e-17,3.567291741449678e-18,1.7918771369798506e-17,9.421027022429924e-17,3.332519639035251e-18,6.341070636805798e-17,7.43927543556033e-17,1.1875711650845735e-18,4.5413197599919685e-17,2.384493421475471e-18,7.502343888410025e-17,3.5323649842216054e-16,3.8009679064716535e-17,1.6744592902247777e-12,5.823740797275903e-19,6.394046925850657e-18,7.449666674500887e-17,8.685961170305466e-18,1.8461898845431122e-17,5.30110480467714e-18,2.881397874721374e-17,1.1813490820871742e-18,3.3598230152313453e-16,1.614328248157747e-17,1.1196577248566752e-17,4.675281117421816e-17,0.9999999999999994,1.2118975893968155e-11,True,False
0.001053042063133226,2.5626677748727064e-13,1.572259222807121e-17,4.891508286655109e-16,1.7488911059006326e-17,1.8059345817473293e-17,3.540496155530232e-18,2.920586817583794e-15,1.6563322944317922e-17,2.1477882185813994e-15,8.783647440056033e-17,2.1851718737898474e-19,5.3375148967919815e-16,2.215495104759107e-18,6.668633362851447e-17,3.3103592562266564e-14,2.0224498890022098e-16,1.0922678128720145e-12,3.2946212259388805e-18,7.111183788438138e-16,6.864732093777462e-16,6.218677097990184e-17,2.033927785519762e-15,1.9213594243030684e-17,7.854282612610077e-16,3.044239926366141e-18,2.233339346142971e-15,6.663711163821882e-24,7.121082116711711e-18,2.606331090597078e-17,0.001053042063133226,0.9675145597137449,True,True
1.2377603106872256e-19,2.5037089277034066e-33,1.0,1.0,1.0,0.5,4.895227591138632e-16,0.5,0.9999999999999999,0.9999999999999996,1.0,1.0,2.3877688128063324e-15,0.9999999999999994,1.0,5.580146499403404e-17,1.0,3.824540439757798e-16,2.0898844948576705e-15,1.0,0.9999999999999993,0.9999999999999968,1.0,1.3522080899210274e-15,1.4260591760938847e-16,0.5,1.0,0.9999999999999999,1.0,1.0,1.2377603106872256e-19,7.0517241369967785,True,False
0.0,0.0,1.0,0.5,1.0,5.5398300627008154e-14,2.2687280099003574e-14,0.0,0.7195231177189687,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,4.382897046365623e-14,1.0,0.5,1.0,1.0,0.0,6.188817519292132,True,False
