x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
8.683132649825281e-17,0.9699596112145064,0.5000000838080606,0.9994122873929046,5.0625084807086485e-09,0.7011503031897626,1.1908885399421579e-18,0.5000000233312573,1.3203056112477486e-17,0.5000124336824069,0.03585066584428852,7.737378567552038e-14,2.2222745265217223e-16,1.8779043901984792e-17,2.2875210387490582e-17,1.0,0.5000000082596698,0.01271081935798349,0.9886008054882496,7.809200883938654e-18,0.005333788509568929,2.560050414290826e-17,3.908667746257179e-09,0.972652525952138,8.469080441626794e-18,3.1491686507778387e-16,0.9375000716217826,0.4469777158092049,9.957026957591079e-18,7.607818395645936e-18,8.683132649825281e-17,3.8148775808306437,True,False
0.0,1.0,1.0,1.0,0.9277976765779345,0.9809377234367292,0.957876605162312,0.9999999999999999,0.9310333939802427,1.0,0.6036014616880737,0.0,0.5000000001402365,6.267403564294447e-17,0.500000000116298,1.0,1.0,0.6419789427225147,1.0,0.5,0.6988219205521324,0.5000000000860844,0.6588960486867849,1.0,3.224012636886257e-16,0.5,0.9999999999999997,1.0,0.0,0.5000000000449073,0.0,7.331327377887871,True,False
0.8473574218626548,1.8130444325739068e-17,2.1637512618366342e-17,8.852431636131011e-20,1.644733699819223e-29,5.385384027334883e-19,2.3870103487737546e-14,4.88573330314273e-15,3.0216177087159295e-17,6.2590691970835825e-27,1.367860928415409e-19,1.0273349447066248e-14,3.280997318936347e-18,1.145340309127193e-19,1.6709186370989043e-34,1.7955878071947314e-19,6.6107726194143704e-15,3.0450854181122766e-18,2.01202319159106e-19,1.8704019187148226e-31,6.779707923353104e-18,2.0148409051781422e-16,7.562585588307752e-18,1.934575201225717e-24,2.667949241686004e-35,4.2432414279712955e-15,3.239974232371363e-18,3.80273305805695e-18,0.9999999999999991,7.684950291787965e-32,0.8473574218626548,-0.5878163806542726,True,True
8.331506983911804e-21,0.3482823159752765,0.35818784993050895,0.0,0.23213509950780897,0.2417975665758208,1.3425950264308505e-19,0.3581880736642176,5.755473604245293e-15,0.3581878945251767,3.121894931719199e-50,4.840580156929987e-19,1.5995544671917125e-10,7.999890355790903e-08,1.3318810685997562e-10,0.3306845661698228,0.35818784353809663,0.08843643234514426,0.3542689089792759,2.888037741009541e-19,0.09996013879479328,6.703547165253063e-11,0.07988715415935252,0.3581879734568488,3.748916815362238e-08,1.7696066318292813e-08,0.3581878981325982,0.34054083737931806,0.7208541736349321,2.943050561787328e-11,8.331506983911804e-21,2.547371508857238,True,False
8.331506983911804e-21,0.3482823159752765,0.35818784993050895,3.7427926258802935e-09,0.23213509950780897,0.2417975665758208,1.3425950264308505e-19,0.3581880736642176,5.755473604245293e-15,0.3581878945251767,3.121894931719199e-50,4.840580156929987e-19,1.5995544671917125e-10,7.999890355790903e-08,1.3318810685997562e-10,0.3306845661698228,0.35818784353809663,0.08843643234514426,0.3542689089792759,2.888037741009541e-19,0.09996013879479328,6.703547165253063e-11,0.07988715415935252,0.3581879734568488,3.748916815362238e-08,1.7696066318292813e-08,0.3581878981325982,0.34054083737931806,0.7208541736349321,2.943050561787328e-11,8.331506983911804e-21,2.547371510018795,True,False
0.8520985016319336,1.5436493436643184e-17,1.877797315968988e-17,8.640626252447773e-20,1.644770478416716e-29,5.248065634052401e-19,4.650921262377936e-14,5.647980028501188e-15,2.854795649534719e-17,6.076001088546917e-27,1.2399207851763134e-19,1.9308880778575404e-14,3.308526865464222e-18,9.785975134133924e-20,1.6103943392657934e-34,1.741117006144249e-19,7.63344390745372e-15,2.940906826255764e-18,1.9416082849519662e-19,1.636677587052757e-31,6.482281111718976e-18,3.732549866405793e-16,8.781291518073122e-18,1.9226019626245007e-24,2.2323696743285637e-35,3.93251654287814e-15,3.209176069851719e-18,3.744527761279126e-18,0.9999999999999997,7.289273522879673e-32,0.8520985016319336,-0.5965685313687319,True,False
0.8448889335796189,2.6292203169589665e-17,1.9295795466813882e-17,9.007574110522711e-20,1.626577404638364e-29,5.461736457709605e-19,1.9822025590878953e-14,5.467032317242778e-15,3.041787210237219e-17,6.858192213628105e-27,1.4146745759768702e-19,8.281077933664736e-15,3.7249574634868224e-18,8.511030306412244e-20,1.606852564693716e-34,1.9513331321081037e-19,7.626639135051658e-15,2.672451471899553e-18,1.6207405970691852e-19,2.493717449772982e-31,5.260686824935479e-18,2.116901904772021e-16,9.180967918182477e-18,1.6531715634276494e-24,2.390736436232139e-35,6.998478085584142e-15,3.245732226956498e-18,3.674208512553106e-18,0.9999999999999989,7.349978548923886e-32,0.8448889335796189,-0.5758620895241648,True,True
8.331506983911804e-21,1.9131313457313773e-10,0.8581878493608843,0.3561992635883377,0.23213509950780897,0.7410395407443299,1.8474429710254295e-19,0.3581880736642176,7.79389774851357e-18,0.3581878945251767,0.05208721959179715,8.494461485632951e-19,1.9464908734786966e-10,7.999890355790903e-08,3.859335641716821e-10,0.3306845661698228,0.35818784353809663,0.08843643234514426,0.3542689089792759,2.888037741009541e-19,0.09996013879479328,2.4446748560483282e-11,0.07988715415935252,0.46717085628070865,2.3180096416660642e-08,1.7696066318292813e-08,0.3581878981325982,0.8405408373791164,0.9999999999999807,1.4484561482652322e-11,8.331506983911804e-21,3.1517292165974724,True,False
8.331506983911804e-21,1.91313134573154e-10,0.8581878493608843,0.3561992635883377,0.23213509950780897,0.74103954074433,1.8474429710254295e-19,0.3581880736642176,7.79389774851357e-18,0.3581878945251767,0.05208721959179715,8.494461485632951e-19,1.9464908734797598e-10,7.999890355790903e-08,3.85933564171617e-10,0.3306845661698228,0.35818784353809663,0.08843643234514426,0.3542689089792759,2.888037741009541e-19,0.09996013879479328,4.278180998084579e-11,0.07988715415935252,0.4671708562807351,2.3180096416661906e-08,1.7696066318292813e-08,0.3581878981325982,0.8405408373791164,0.9999999999999807,1.448456148265241e-11,8.331506983911804e-21,3.151729216603171,True,False
0.7863415649871925,0.4999999999999762,1.3252375139790917e-14,2.5556201717665962e-14,0.49999999999999994,0.49999999999998734,6.454085030732458e-14,6.2537349620431985e-15,0.4999999999999471,0.48984669905919265,0.4999999999999857,0.49999999999999534,7.37670177837896e-15,0.11749460691274695,0.4999999999999674,1.5238471650336947e-14,4.678030525143718e-13,9.752125969621218e-06,0.49999999999998374,1.3182122883779895e-14,3.0984058595131523e-15,0.4999999999999664,2.7817367431358876e-18,0.49999999999876893,3.812250609880037e-15,0.4999999999999862,0.4999999999999676,0.49999999999998596,0.9999999999999525,5.565470093297144e-14,0.7863415649871925,2.1804490004140393,True,False
0.851053051269315,2.879731093532315e-17,2.0264870230773064e-17,8.694759744272419e-20,1.6736353127872895e-29,5.352466407095851e-19,4.223891522637917e-14,5.488952705292975e-15,2.914512430555153e-17,6.189937510271995e-27,1.3587889134429426e-19,1.0474110450648355e-14,3.359954227201714e-18,1.0725529380633421e-19,1.653074888732838e-34,1.7808607344523162e-19,7.08567453360431e-15,3.076974213564607e-18,2.0825759868781571e-19,1.744978254102151e-31,6.613775943385925e-18,2.1397183806539105e-16,8.02891832165373e-18,1.9274876986390945e-24,2.488574737602637e-35,3.819266135617737e-15,3.2181612300182935e-18,3.74515883456376e-18,0.9999999999999998,7.407215984390324e-32,0.851053051269315,-0.5962600472155709,True,False
2.347550366754467e-18,1.5542833656471073e-18,5.742146971892836e-19,0.9845986252723051,0.446662714746633,0.5499044935089471,4.501507826888826e-18,6.266470377981708e-18,4.717076605413325e-17,9.71527304721767e-16,0.3591287412029474,2.005459964973578e-14,1.6617313079509512e-15,6.114991612482054e-16,9.508914988225769e-16,0.04112857054058088,0.9999999999999998,4.1439541950101394e-19,0.9966595898212182,5.28249017859995e-35,0.20440343406062295,2.1335100846470675e-19,0.21792998513826506,0.2540604287184442,4.6178350273142343e-17,6.485014196389994e-16,0.29542181653717886,0.2934494767420156,5.034258683395027e-49,1.5976019869223302e-16,2.347550366754467e-18,2.7513838211344948,True,False
2.2417558905016403e-18,1.538791719507962e-18,5.81527903577946e-19,0.9973730016392736,0.39638478293724017,0.744943263068773,4.6242828488753055e-18,6.246311225349207e-18,4.73921360708773e-17,9.113556428182725e-16,0.3631843196115416,1.9917827787025086e-14,1.659571810405846e-15,6.142479987124739e-16,1.6473188369276707e-15,0.04241622654879334,1.0,4.0127014095444043e-19,0.996650193372461,5.347921044113612e-35,0.16914725487963908,2.120877593316871e-19,0.20869257720891465,0.37962463409737845,4.6808725997824783e-17,6.510312380736535e-16,0.24773345005744887,0.2609432800982491,5.006507508008866e-49,1.591606772980074e-16,2.2417558905016403e-18,2.8022012682411432,True,False
0.8515896867212654,1.541553929165619e-17,1.9023449230374473e-17,8.692680966822138e-20,1.6449117340574515e-29,5.912853759570377e-19,5.13680333025771e-14,5.7088873758997385e-15,2.8422480782003564e-17,5.719682594440204e-27,1.1151766494758147e-19,1.8609317098685933e-14,3.094749155769354e-18,1.0552355209166152e-19,1.605318279764766e-34,1.6831647536338139e-19,6.348199711677944e-15,2.877400840417138e-18,1.8945165559937526e-19,1.9299510067638109e-31,6.323204652521676e-18,6.776604942296631e-16,8.7643967757036e-18,1.7692314992677105e-24,2.5794871700128057e-35,3.9313625220366176e-15,3.2065900843571408e-18,3.7437750437333954e-18,0.9999999999999997,7.28799720677645e-32,0.8515896867212654,-0.5965334705035866,True,True
0.8490779556934126,1.5564286129788804e-17,1.8852924149628733e-17,8.664284577955254e-20,1.6374244623810234e-29,5.225000659965918e-19,4.6414566445346476e-14,5.613308936407539e-15,2.85402013258481e-17,6.054091300389047e-27,1.243964424189236e-19,1.935386294078724e-14,3.29471808299364e-18,9.778818859557999e-20,1.6031699690741172e-34,1.746390563702746e-19,7.59828734223365e-15,2.924112890572321e-18,1.934019173236837e-19,1.6289416000299813e-31,6.466658511104716e-18,6.525605659270937e-16,8.626245463008865e-18,1.9289087228731194e-24,2.238810255648862e-35,3.94436544082804e-15,3.221439381892102e-18,3.755380484265899e-18,0.9999999999999997,7.355554938447191e-32,0.8490779556934126,-0.5931683355994138,True,True
0.6145174745743194,0.9999999999999999,2.753840783764542e-18,3.876553421744084e-19,2.3677188399073813e-30,2.699266037645594e-19,0.5,2.8721299759374456e-17,0.875,3.695519629228688e-16,6.696007042146719e-20,2.903892830195037e-07,2.8283155906497322e-18,7.203859163018197e-19,4.70821485060156e-16,5.406941219477198e-20,8.719861812768146e-17,2.8556128869755642e-18,1.1421458454376984e-19,3.5462114987506097e-16,3.528615604971077e-17,4.508900957794802e-17,2.9459381297804754e-18,3.452425074375795e-14,1.279319084415001e-16,2.300860640142851e-16,1.3142243607205285e-17,2.0118255425499977e-16,3.6422416731934915e-20,3.6702083280501394e-17,0.6145174745743194,0.4332366177080861,True,True
0.1145174745743194,0.9999999999999999,2.553230239723703e-18,3.780779927248921e-19,2.9810779366679723e-30,3.296697229841273e-19,1.0,2.8721299759374456e-17,0.5,1.0398856404389721e-15,4.7224640803207217e-36,4.5331329986095836e-07,2.200317024936686e-18,1.0389451441402158e-18,3.8095821201598725e-16,7.367019137219316e-20,6.262331144230129e-17,3.887028121711706e-18,1.0152893351348165e-19,3.4777216711537073e-16,2.070357489897853e-17,4.36929713323849e-35,2.8302134147366852e-18,2.0480275002528658e-14,7.989219747084667e-17,3.6242501207245524e-17,1.0925247145319752e-17,1.3712763465660436e-16,2.5077386821389768e-20,6.25444478573564e-17,0.1145174745743194,1.3753367941386236,True,False
0.0,1.0,1.0,1.0,0.9277976765779345,0.9809377234367292,0.957876605162312,1.0,0.9310333939802427,1.0,0.6036014616880737,0.5508383775369922,0.5000000001402365,0.5,0.500000000116298,1.0,1.0,0.6419789427225147,1.0,0.5,0.6988219205521324,0.5000000000860844,0.6588960486867849,1.0,0.5,0.5,1.0,1.0,0.0,0.5000000000449073,0.0,7.812622046778661,True,False
0.8528199921985988,1.4588798141991217e-17,2.2141001456086364e-17,8.582368773131106e-20,1.636542651073961e-29,5.937202916383387e-19,5.922761583265972e-14,5.481408630593758e-15,2.846831999463239e-17,5.708057217361394e-27,1.0367260786935867e-19,3.473239264441793e-14,3.138967244647536e-18,1.032430217411643e-19,1.6049532426542452e-34,1.6830257573994937e-19,6.2995675866541604e-15,2.8453930939690323e-18,1.8539590931438967e-19,1.922168228568386e-31,6.316926931054049e-18,1.2015138378625036e-15,7.995979500314208e-18,1.7902637744179175e-24,2.724552333673938e-35,6.887793411791396e-15,2.942801166834096e-18,3.747111434446555e-18,0.9999999999999997,7.263927770719431e-32,0.8528199921985988,-0.5962437810018958,True,False
7.123084338345127e-18,1.0,0.9999999999999999,0.9968813891685177,1.0,1.0,4.033958969970302e-17,1.0,2.943347178092701e-17,1.0,0.17249762786659206,1.6452141893493694e-14,8.728202032997712e-17,5.2901396852105496e-17,4.1053003394231064e-17,0.9999999999999998,0.9999999999999998,0.02410851258286818,0.9882250369988036,4.649890372981778e-18,0.3310407910675107,1.2867565980849106e-17,0.26456375326398585,1.0,6.495616828387083e-18,5.581299024126797e-17,0.9999999999999999,1.0,5.567286415269277e-18,1.0516809974751258e-17,7.123084338345127e-18,5.275719097267543,True,False
7.123084338345127e-18,1.0,0.9999999999999999,0.9992203472921294,1.0,1.0,4.033958969970302e-17,1.0,2.943347178092701e-17,1.0,0.3406220348332401,2.879124831361396e-14,8.728202032997712e-17,5.290139685210549e-17,4.105300339423106e-17,0.9999999999999998,1.0,0.02410851258286818,0.9882250369988036,4.649890372981778e-18,0.5388009888343884,1.2867565980849106e-17,0.26456375326398585,1.0,6.495616828387083e-18,5.581299024126797e-17,1.0,0.9999999999999996,5.567286415269277e-18,1.0516809974751258e-17,7.123084338345127e-18,5.393098823603666,True,False
0.8505912264071854,1.535070862824161e-17,1.8724773314843866e-17,8.631202160843353e-20,1.6436893154398073e-29,5.279630029355209e-19,8.123668012656551e-14,5.659398156005627e-15,2.851387303644759e-17,6.0811991398852615e-27,1.3172204191050702e-19,1.823925298947055e-14,3.307960489337877e-18,9.781218943098695e-20,1.6104300867091876e-34,1.650061916426956e-19,7.73018860141825e-15,2.9465387362474616e-18,1.9277092193679995e-19,1.6310352475534338e-31,6.47989557229168e-18,3.737376500084086e-16,8.816544158196404e-18,1.8292687449107936e-24,2.224270222549924e-35,3.931546302334484e-15,3.2208708641799997e-18,3.701148634944388e-18,0.9999999999999997,7.249579420273223e-32,0.8505912264071854,-0.5958306182252011,True,True
0.002052391152521283,4.3829790013224646e-17,2.0400614984875972e-21,7.234833980273828e-19,4.852605842096946e-29,6.516289584108385e-19,4.245636358912815e-13,2.6610111274012094e-15,1.0237859016646238e-16,1.5937783538536867e-27,1.3278440755969616e-18,3.5365487772888694e-17,1.001010319120067e-17,1.2637918973603257e-20,2.2573940566333474e-34,1.171670210108961e-19,2.3009752133991993e-14,1.4230239543814214e-17,5.307903994170962e-19,1.2400952856548226e-30,1.4822250679480917e-17,1.5606869967183653e-17,5.362815370687781e-18,4.1313408318117205e-24,9.576423817520241e-35,2.530824134608667e-14,3.0023672876387586e-17,2.671588926025714e-17,0.9999999999999764,1.4602491480676063e-31,0.002052391152521283,1.2583537375122036,True,True
0.0,1.0,0.875,1.0,0.9277976765779345,0.9809377234367294,0.957876605162312,0.875,0.9827583484950607,0.875,0.6036014616880737,1.7347208835817403e-17,0.5000000001402365,0.0,0.7500000000872235,1.0,1.0,0.6419789427225147,1.0,0.999999996856019,0.6988219205521324,0.7500000000645634,0.6588960486867849,0.9999999991475955,4.848841325783074e-18,0.5,1.0,0.875,0.125,0.5000000000449073,0.0,7.541345465964096,True,False
0.0,1.0,0.5,1.0,0.42779767657793455,0.4809377234367293,1.0,0.5,0.9999999999999999,0.5,0.6036014616880737,1.7347208835817403e-17,0.5000000001402365,4.245265107149117e-30,1.0,1.0,1.0,0.6419789427225147,1.0,0.9999999996249394,0.6988219205521324,1.0,0.6588960486867849,0.9999999996380665,4.848841325783074e-18,0.5,1.0,0.5,0.5,4.4907300100760494e-11,0.0,6.900286343379684,True,False
8.501733165361479e-23,0.4515277321637686,0.21011615220804417,0.41157677543389876,0.16054059741576518,0.3121852921838955,0.08071705844850913,0.3759203960638332,2.9058958423167637e-17,0.4086446300008373,0.2229667674568472,5.7630539310250915e-18,0.10966962651556728,1.946085019231882e-18,0.10966971833067456,0.30859294350090377,0.27861756287304507,0.0963739631762285,0.2950271506398823,0.17621152363147538,0.24157987418565785,0.10966965482466193,0.16234566699411862,0.3782324228758835,8.907709949459277e-19,0.05217643089624485,0.2407713768181058,0.16553683663719382,0.485289839767541,0.10966962444582772,8.501733165361479e-23,2.847678157136016,True,False
0.8479083154588242,1.701920201976589e-17,3.111420000881188e-17,9.221484250579191e-20,1.7959714129142948e-29,6.326336372856617e-19,1.0291958209407529e-13,1.2087905313720581e-14,2.4424237297797234e-17,5.667985316662757e-27,1.146061872695579e-19,3.1244168891133196e-14,3.0862932035249155e-18,1.2627253985665448e-19,1.6353807169950216e-34,1.5974947521470039e-19,1.1246511807246611e-14,2.439124525875563e-18,1.8867732584303147e-19,2.1150620108111168e-31,6.580485762812781e-18,6.108761781924623e-16,8.383104525601749e-18,1.8980615762957427e-24,2.610600888880536e-35,3.286320831157474e-15,3.209095221120399e-18,3.9948461067932495e-18,0.9999999999999997,7.472518254147923e-32,0.8479083154588242,-0.5897981173181333,True,True
1.9342538770423685e-17,0.9999999999999993,0.9999999999999983,0.9999999999999998,1.0,0.9962049911769586,1.0,0.8442724837624418,0.8195144984474557,0.9999999999999998,0.5144858148005967,4.3264843522257763e-17,2.531300152275608e-10,9.989221047865695e-10,1.6318003645937865e-10,0.9999999999999992,0.9999999999999954,0.18452215183154408,0.9999999999999978,2.1113880203378682e-18,0.4151324997129234,1.0893325789538029e-10,0.9999999999999997,0.9999999999999999,0.4022014449559022,0.4570453591424567,0.9999999999999997,0.8109513985197873,0.9999999999999946,2.5344659760800365e-11,1.9342538770423685e-17,6.7241026022195625,True,False
1.9342538770423685e-17,0.9999999999999992,0.9999999999999996,0.9999999999999997,1.0,0.9990573951177615,0.9999999999999999,0.8264307225902815,0.43103339398024304,0.9999999999999997,0.421395791657731,4.3264843522257763e-17,4.4298016288908855e-10,9.989221030440476e-10,1.6318003630733854e-10,0.9999999999999999,0.9999999999999989,0.1775810239103208,0.9999999999999978,2.1113880203378682e-18,0.19882192055213255,1.0893098863236914e-10,0.9999999999999997,0.9999999999999999,0.679513131787405,0.3975196955914558,0.9999999999999997,0.7741264207462272,0.9999999999999944,6.79632344693584e-11,1.9342538770423685e-17,6.556872936305156,True,False
3.8920338600356337e-19,1.0,1.0,1.0,0.927797676577934,0.9809377234367292,0.9578766051623074,0.9999999999999931,0.9310333939802427,1.4794637096857977e-21,0.6036014616880737,0.5508383775369922,5.1239199139970535e-14,0.5,3.346930649799967e-14,7.956987698473206e-16,1.0,0.6419789427225147,1.0,2.175729596704966e-18,5.3828833837375715e-15,2.765787027392306e-29,0.6588960486867849,1.0,0.5,0.5,1.0,1.0,1.2330987466863666e-15,3.406086241383924e-29,3.8920338600356337e-19,6.199194552519971,True,False
0.0006076992671448064,4.4282073882812337e-17,3.236655745398131e-17,1.2319439808623703e-19,1.287434991196219e-29,4.1537487200340646e-19,4.017424758146865e-14,5.020613450108356e-15,3.71211541577257e-17,6.4276571747393695e-27,1.7884688204558055e-19,3.726868017321173e-15,4.541521429248827e-18,1.9592605097477715e-19,2.3686993780286605e-34,1.611908003997314e-19,3.309757515932494e-15,4.495692397243164e-18,2.184099796855543e-19,2.312912269072866e-31,8.739998527194103e-18,5.128421377424426e-16,7.333979174980635e-18,2.4945287883523947e-24,2.9216128856194605e-35,3.2318113428708214e-14,5.251807361054363e-18,4.064472362568924e-18,1.0,6.98004654614643e-32,0.0006076992671448064,1.2821145164862708,True,True
7.123084338345127e-18,1.0,0.875,0.9968813891685177,1.0,0.30076685504297684,4.033958969970302e-17,0.875,1.2695186654255688e-17,0.875,0.3406220348332401,1.6452141893493694e-14,5.521290174675559e-17,5.290139685210549e-17,4.105300339423106e-17,0.9097806866426746,1.0,0.04218989702001931,0.9970562592497009,4.649890372923702e-18,0.3310407910675107,1.2867565980849106e-17,0.26456375326398585,1.0,6.495616828387083e-18,5.581299024126797e-17,1.0,0.986744412918703,5.567286415269277e-18,5.258404987813813e-18,7.123084338345127e-18,4.970752225527757,True,False
4.519656689733921e-19,0.9999999999999993,0.375,0.9795528505649448,0.9999999999999993,0.30076685504297807,7.460577993555815e-17,0.3750000000000001,3.061701081862089e-17,0.5000000000000001,0.8406220348332399,2.8379845032335763e-14,1.1166781914861855e-17,1.321778655777581e-16,1.3787576364114566e-16,0.49999999999999983,0.9999999999999996,0.005605984580862887,1.0,4.159470054488553e-18,0.03880098883438843,1.4286691198758315e-17,1.6646922981456953e-30,1.0,2.3463336696467687e-17,2.128502110644776e-16,1.0,0.9999999999999999,1.2560018012494575e-17,1.6747330773220968e-17,4.519656689733921e-19,4.38752201323691,True,False
1.0,0.5,0.5,0.0,0.5,0.0,0.0,3.3306690738754696e-16,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5000000000000077,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.28022054486122,True,False
0.0003461337657998476,1.8592170648770106e-17,2.581192739963438e-17,1.0775506957807911e-19,1.0469913138529623e-29,3.8453367063646147e-19,1.632688909783641e-14,2.457334633893994e-15,2.6245796125593914e-17,5.510670945907014e-27,1.3160773909755593e-19,3.1635286513300725e-15,3.6665383020850804e-18,1.556643567105069e-19,1.738951894305971e-34,1.19349713012822e-19,1.5568269723422241e-15,3.570187196981313e-18,2.4421534504130867e-19,2.4068982363411287e-31,7.420414504936816e-18,3.3212071739557003e-16,8.696141201302624e-18,1.971398198150378e-24,2.676220796855376e-35,8.651978249083965e-15,4.239604808190168e-18,2.784850939569602e-18,0.9999999999999987,5.285808350442759e-32,0.0003461337657998476,1.289044242646213,True,True
4.4785990085115965e-18,1.0,1.0,1.0,1.0,1.0,4.033958969970302e-17,1.0,2.943347178092701e-17,1.0,0.17249762786659206,1.6452141893493694e-14,8.728202032997712e-17,5.2901396852105496e-17,4.1053003394231064e-17,0.9999999999999998,0.9999999999999998,0.02410851258286818,0.9882250369988036,4.649890372981778e-18,0.3310407910675107,1.2867565980849106e-17,0.7645637532639858,1.0,6.495616828387083e-18,5.581299024126797e-17,0.9999999999999999,1.0,4.674802118087268e-18,1.9813177029572167e-17,4.4785990085115965e-18,5.431859356999403,True,False
4.4785990085115965e-18,1.0,1.0,1.0,1.0,1.0,4.033958969970302e-17,1.0,2.943347178092701e-17,1.0,0.17249762786659206,1.6452141893493694e-14,8.728202032997712e-17,5.2901396852105496e-17,4.1053003394231064e-17,0.9999999999999998,0.9999999999999998,0.02410851258286818,0.9882250369988036,4.649890372981778e-18,0.3310407910675107,1.2867565980849106e-17,0.7645637532639858,1.0,6.495616828387083e-18,5.581299024126797e-17,0.9999999999999999,1.0,4.674802118087268e-18,1.981317702957217e-17,4.4785990085115965e-18,5.431859356999403,True,False
2.1160548387057206e-28,1.3196929581040557e-27,9.857491882443687e-28,1.866453942003578e-27,2.926176858477498e-27,2.3637626699458493e-27,1.8164873496890624e-27,6.661338147898551e-16,3.5147730907590165e-26,5.425577298021028e-28,0.6036014616880737,1.2034990732839874e-26,3.4547042697550153e-07,0.5,2.3809996420947498e-07,4.578551034668391e-26,1.3322717104788129e-15,0.6419789427225147,1.4086824527753817e-26,2.499893898656727e-19,0.6988219205521324,1.3020126801402362e-07,1.1311813027757528e-27,1.2924697215585803e-26,5.336716509503794e-27,1.7109554231614106e-20,4.085864495047775e-27,2.7991683661899288e-27,0.9999999999999947,3.555541141673125e-08,2.1160548387057206e-28,2.0689526782278445,True,False
0.8428648300987344,2.825894919030666e-17,2.0219119592248275e-17,8.656134456487605e-20,1.6618634116163256e-29,5.323648245268141e-19,4.4388986496835396e-14,5.7222700273956836e-15,2.8610459595232704e-17,5.491174256275832e-27,1.2161152798524384e-19,1.1291511361766254e-14,3.2834751708552764e-18,1.0432469888981832e-19,1.7685134159964107e-34,1.6592743629710078e-19,8.21596096403329e-15,3.0240241324245102e-18,1.9901322618806946e-19,1.6412244883809073e-31,7.219931316621646e-18,2.1895286827010472e-16,6.949354371719146e-18,1.93284780745524e-24,2.562660820329489e-35,3.589484966259738e-15,3.2053339157263406e-18,3.700098481254711e-18,0.9999999999999989,7.436320893593092e-32,0.8428648300987344,-0.5623579946190883,True,True
0.0,0.07392217545127334,4.867009741922868e-08,0.0,3.1471171810892666e-09,0.0,0.957876605162312,5.521716681010596e-16,0.0,0.0,8.688168735162906e-10,0.5508383775369922,0.0,3.763483378288809e-17,1.9818919043290623e-16,0.0,1.3322676295501878e-15,0.07125174877084699,0.0,4.861152713471757e-10,0.0,1.2730125073515219e-16,0.0,0.0,1.5876483544269022e-09,1.849111921763538e-18,0.0,0.0,0.9999999999999984,1.1992924460372642e-09,0.0,1.8236207126180901,True,False
0.0,0.07166489536823302,4.877735352720374e-08,0.0,3.142190033421022e-09,0.0,0.957876605162312,9.718284672426546e-16,0.0,0.0,9.115660934136454e-10,0.5508383775369922,0.0,3.77471640107616e-17,1.9781825414183308e-16,0.0,1.3322676295501878e-15,0.06897223830872326,0.0,8.559554669391828e-10,0.0,1.2730125073515219e-16,0.0,0.0,1.5849087200246574e-09,1.849111921763538e-18,0.0,0.0,0.9999999999999984,2.0944478518879666e-09,0.0,1.8222127435753155,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.957876605162312,6.661338147750939e-16,0.9310333939802427,0.0,0.0,0.0,1.8041124150158794e-16,1.1102230246251565e-16,1.700029006457271e-16,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,8.500145032286355e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,1.0928757898653885e-16,0.0,1.8965582755959645,True,False
0.0008295701651437383,2.53327238423623e-17,2.8270142533889126e-17,9.85487143191077e-20,1.1400744549480748e-29,3.8196685357926637e-19,1.849651463025081e-14,1.6618455442672922e-15,2.659373240003628e-17,4.6438149546974254e-27,1.8272301649395588e-19,2.7831102116554632e-15,3.577459228610318e-18,1.5642311103394456e-19,1.890761659173979e-34,1.2484270321965192e-19,1.1260124737269194e-15,3.667765419918303e-18,2.850592596639261e-19,2.010859307362998e-31,7.568698691843697e-18,2.7361182308028587e-16,9.224786428531476e-18,2.3729580204782866e-24,3.1239936343206145e-35,4.529356563953973e-15,4.244113081764245e-18,2.954514893437878e-18,0.9999999999999958,4.6392992896480243e-32,0.0008295701651437383,1.277353178543818,True,True
0.34286483009873436,3.0334837214089675e-17,2.2775605615031143e-17,1.206676338169475e-19,1.9035993861875504e-29,5.076506142989118e-19,2.9961224021449868e-15,5.537470667156524e-15,3.136603510287211e-17,6.177539846661156e-27,9.401335241327437e-20,1.1000562712736813e-15,3.073116644569889e-18,1.2636432069299202e-19,1.7275819797579277e-34,1.8038620840412705e-19,1.8556651311346824e-29,4.808606841773204e-18,9.013496050239311e-20,1.7821726712158675e-31,7.256347769946362e-18,3.877511280908289e-16,1.1847825561078097e-17,7.9202600758062305e-25,2.8421668978385423e-35,4.303257917077163e-15,3.661268308507284e-18,3.2308393743669326e-18,0.999999999999999,8.607165263264282e-32,0.34286483009873436,0.9743548107238043,True,False
