x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.0434747625684227e-35,1.065258279278143e-23,2.5648166167019242e-21,2.401538478494504e-29,3.7044207191996175e-24,5.852913484878241e-22,6.081992430456785e-28,3.5193268247389856e-16,3.2922549854272514e-17,3.3189034328322167e-23,2.1794568084449063e-23,2.6193202433757325e-17,1.3054962109321722e-21,5.499125091589022e-25,3.7104809074216296e-17,4.177818598343937e-14,4.3905444803688414e-23,4.625319437417751e-28,3.2624988131852375e-18,5.401467800441535e-35,1.3106962560348519e-11,3.2679200541999594e-22,4.039753276724726e-19,1.7546978221096866e-22,4.2992555256069655e-23,7.789786042240314e-36,3.43189334556106e-32,7.337280078390257e-38,0.9999999999999841,8.470637840705809e-20,1.0434747625684227e-35,1.3103448275902827,True,False
4.2773602925429477e-16,9.326691332262944e-19,0.07041754905870098,0.20070746871828107,4.7571393199274906e-17,0.3376253816731036,0.19623061762749341,1.588015284305247e-16,4.1281631875992645e-20,6.9243629090518174e-18,0.04836802110845588,0.038318562407136506,0.09918535006622388,3.8962924569683375e-18,1.7530320758842898e-17,3.308865162697188e-17,0.16013573176572682,0.4999999999999999,5.921182087356215e-18,0.0016383575665926023,0.5,0.17114718140976534,0.0,1.0604573137439298e-19,4.67516319913212e-18,1.3380687395188485e-17,0.05863292388837469,0.07208765871848488,0.5,0.5,4.2773602925429477e-16,2.072084564576537,True,False
0.8501387332807253,0.9999999999999999,3.417809595154749e-17,9.21196095588888e-17,4.583457920272039e-06,7.071059052582234e-05,2.409115565618224e-16,0.5145704030875268,2.7171756290046e-17,5.595736725822044e-17,5.1849959055674565e-18,1.583097715889269e-09,1.6615486595616438e-17,5.763437796352353e-17,3.8569731184586713e-17,1.71824915623051e-17,2.1672351322723258e-17,4.806927453821853e-17,2.1913153373385494e-17,5.7925234450259e-17,3.0090490819831415e-17,3.300017845759408e-17,3.320902694867276e-17,0.9999999999999998,0.00021940640468277783,2.5114678910260718e-17,2.1309348176036064e-17,5.210355798194699e-17,2.8089397244256e-17,2.0528446107393417e-17,0.8501387332807253,-0.29996056125584597,True,False
0.0,0.0,0.0,2.6123309070550596e-16,0.0,0.5,0.10936880661502782,1.1102230246251565e-16,0.0,1.0,1.0,1.000943998529314e-16,0.0,0.0,0.8112199517807268,0.0,0.887223717406029,0.9999999999999998,1.0,0.0016383575665925854,0.5,0.0,0.5,1.0,0.0,1.0,1.455976990329088e-17,0.0,0.8569354975362835,0.5,0.0,4.310257826832481,True,False
0.0,0.0,0.0,2.6123309070550596e-16,0.0,0.5,0.10936880661502248,1.1102230246251565e-16,0.0,1.0,1.0,1.000943998529314e-16,0.0,0.0,0.8112199517807268,0.0,0.8872237174060525,0.9999999999999998,1.0,0.0016383575665925854,0.5,0.0,0.5,1.0,3.616030474566426e-11,1.0,1.455976990329088e-17,0.0,0.8569354975363269,0.5,0.0,4.3102578268437215,True,False
0.0,0.75,0.125,0.0,0.125,0.0,0.8971729632206201,0.7500000000000001,0.125,0.75,0.7500000101830554,0.125,0.75,0.0,0.5140249397259085,0.75,0.75,0.9999999999999998,0.75,0.7512287681749444,1.0,0.125,0.125,0.75,0.125,0.75,0.125,0.125,1.0,1.0,0.0,5.58920138385313,True,False
0.8501387332807253,0.9999999999999999,3.417809595154749e-17,9.21196095588888e-17,4.583457920272039e-06,7.071059052582234e-05,2.409115565618224e-16,0.5145704030875268,2.7171756290046e-17,5.595736725822044e-17,5.1849959055674565e-18,9.046272662224395e-10,1.6615486595616438e-17,5.763437796352353e-17,6.749702957302675e-17,1.71824915623051e-17,2.1672351322723258e-17,4.806927453821853e-17,2.1913153373385494e-17,5.7925234450259e-17,3.0090490819831415e-17,3.300017845759408e-17,3.320902694867276e-17,0.9999999999999998,0.00021940640468277783,2.5114678910260718e-17,2.1309348176036064e-17,5.210355798194699e-17,2.8089397244256e-17,2.0528446107393417e-17,0.8501387332807253,-0.29996056139365745,True,False
9.697878059005697e-20,8.918499216686636e-16,1.224696011903752e-15,1.5618811472683532e-15,0.9999999999999999,1.0,0.6962306176274934,1.1102230246251565e-16,1.4495276647812174e-18,1.0,1.0,3.8365307157413346e-17,3.4730231669445066e-19,9.766380169088036e-17,1.0,3.507067345479838e-18,1.0,0.9999999999999994,1.0,1.1723651497851886e-19,1.0,0.0,1.0,1.0,1.0,1.0,1.4559769903290852e-17,1.2028944125313491e-18,1.0,1.0,9.697878059005697e-20,5.871243984026371,True,False
1.0,0.49999999999999983,4.667770761043018e-18,0.5000000000000001,1.3249043913296002e-18,0.3450503005120665,0.4999999999999999,0.3688706735414828,1.768516654758276e-21,1.905716474646574e-21,0.1230712282569219,7.036348175930435e-17,1.5952717601126115e-21,2.6079522648221214e-16,2.23753681621117e-16,4.5382273722566667e-17,3.0987139151205005e-20,1.541806319824072e-17,1.546685224620055e-21,0.14273374450628998,1.8382390991494368e-18,4.018680384153675e-17,1.2141466164433881e-17,1.0,9.343627688863733e-22,3.091665732775515e-17,3.616835391035035e-27,6.465018306737787e-17,2.1890240876560964e-21,0.2418247289005082,1.0,0.686984437961666,True,False
0.8501387332807253,0.9999999999999999,3.417809595154749e-17,9.21196095588888e-17,4.583457920272039e-06,0.0001237435334201891,1.3766374660675563e-16,0.5145704030875268,2.7171756290046e-17,5.595736725822044e-17,5.1849959055674565e-18,9.046272662224395e-10,1.6615486595616438e-17,5.763437796352353e-17,3.8569731184586713e-17,1.71824915623051e-17,2.1672351322723258e-17,4.806927453821853e-17,2.1913153373385494e-17,5.7925234450259e-17,3.0090490819831415e-17,3.300017845759408e-17,3.320902694867276e-17,0.9999999999999989,0.00021940640468277783,2.5114678910260718e-17,2.1309348176036064e-17,5.210355798194699e-17,2.8089397244256e-17,2.0528446107393417e-17,0.8501387332807253,-0.299949789277765,True,False
5.3089903392317803e-20,2.3443735075064115e-23,1.5025152006167841e-21,3.9158853439855036e-30,1.1522717690100226e-24,1.3860472286378713e-22,1.0822239753993667e-28,1.745898740723196e-26,1.5027680571852117e-17,3.697571743076708e-22,7.898385957509714e-24,9.771319194211982e-18,5.814860150786984e-22,8.812942265615735e-30,6.613513697583813e-14,2.1438771220688654e-16,8.130003541868659e-23,8.719893713500855e-16,1.8596032406759158e-19,3.718363729964844e-36,3.717506852479382e-16,4.420561488178858e-23,6.678966238547803e-21,1.8798798247422045e-22,1.288675735709699e-23,2.9672411879948535e-35,1.787172511383575e-32,3.548014375486962e-38,2.0516297208886946e-18,2.5203372557714396e-21,5.3089903392317803e-20,0.9999999997696086,True,True
2.4149957796400696e-31,0.9999999999999999,1.5407439555097887e-33,0.49999999999999994,0.5,0.5,1.0,1.0,0.5,0.9999999999999999,1.0,0.5,1.0,6.625199008692091e-32,0.8112199517807268,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,2.4149957796400696e-31,7.768999295380225,True,False
0.8501387332807253,0.9999999999999999,3.417809595154749e-17,9.21196095588888e-17,4.583457920272039e-06,7.071059052582234e-05,2.409115565618224e-16,0.5145704030875268,2.7171756290046e-17,5.595736725822044e-17,5.1849959055674565e-18,1.583097715889269e-09,1.6615486595616438e-17,5.763437796352353e-17,3.8569731184586713e-17,1.71824915623051e-17,2.1672351322723258e-17,4.806927453821853e-17,2.1913153373385494e-17,5.7925234450259e-17,3.0090490819831415e-17,3.300017845759408e-17,3.320902694867276e-17,0.9999999999999989,0.00021940640468277783,2.5114678910260718e-17,2.1309348176036064e-17,5.210355798194699e-17,2.8089397244256e-17,2.0528446107393417e-17,0.8501387332807253,-0.29996056125584597,True,False
9.892766129981782e-19,6.45823942347862e-19,0.49999999999999994,1.0698615144223553e-17,1.0,0.5,0.6962306176274934,1.0,1.7533798729477574e-15,1.0,2.3741471386284595e-23,8.680426915409776e-18,0.5,0.5,0.49999999999999994,0.5,0.5,0.9999999999999999,1.0,1.0,1.0,0.5,0.49999999999999994,1.0,1.0,0.49999999999999994,1.114633837003309e-15,0.5,1.0,1.0,9.892766129981782e-19,6.336761223656499,True,False
9.892766129981782e-19,6.45823942347862e-19,0.49999999999999994,1.0698615144223553e-17,1.0,0.5,0.6962306176274934,1.0,1.7533798729477572e-15,1.0,2.3741471386284595e-23,8.680426915409776e-18,0.5,0.5,0.49999999999999994,0.5,0.5,0.9999999999999998,1.0,1.0,1.0,0.5,0.49999999999999994,1.0,1.0,0.49999999999999994,1.114633837003309e-15,0.5,1.0,1.0,9.892766129981782e-19,6.336761223656499,True,False
0.0,0.0,9.612823265712864e-17,0.0,1.5699764374467895e-17,0.0,0.1962306176274934,1.0,0.0,1.0,1.0,5.214484444209328e-16,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49999999999999983,0.5,1.0,0.5,1.0,0.49999999999999994,1.6464980214038638e-17,0.9999999999999999,1.0,0.0,6.0264163985740495,True,False
5.583527674275648e-20,2.246750283654044e-23,1.6400094618496352e-21,3.757599012906799e-30,1.1820279851808221e-24,1.4282115580125017e-22,1.168560086622567e-28,1.5893966479579753e-26,1.3750424676617726e-17,3.459802383142718e-22,6.403770360734617e-24,1.0125954880674968e-17,5.544918391237603e-22,8.99166834525494e-30,1.3983641476067324e-13,2.5028322681644316e-16,9.197090222858812e-23,4.8749065690674986e-15,1.5793140189972997e-19,3.737844393451253e-36,3.072805967119306e-16,4.3681685377683914e-23,6.656748444774154e-21,1.8535934064810565e-22,1.266124630456823e-23,3.0405460788649763e-35,1.8443916821455664e-32,3.481481894213041e-38,2.010462948537569e-18,2.4125783101095606e-21,5.583527674275648e-20,0.9999999997637502,True,False
0.8501387332807253,0.9999999999999999,3.417809595154749e-17,9.21196095588888e-17,8.02105136047607e-06,7.071059052582234e-05,2.409115565618224e-16,0.5145704030875268,2.7171756290046e-17,5.595736725822044e-17,5.1849959055674565e-18,9.046272662224395e-10,1.6615486595616438e-17,5.763437796352353e-17,6.749702957302675e-17,1.71824915623051e-17,2.1672351322723258e-17,4.806927453821853e-17,2.1913153373385494e-17,5.7925234450259e-17,3.0090490819831415e-17,3.300017845759408e-17,3.320902694867276e-17,0.9999999999999998,0.00021940640468277783,2.5114678910260718e-17,2.1309348176036064e-17,5.210355798194699e-17,2.8089397244256e-17,2.0528446107393417e-17,0.8501387332807253,-0.29995986314629164,True,False
7.124093837732863e-32,0.9999999969261036,0.9983129260314917,0.9999999999999969,1.2221231660193524e-32,0.6975929514433266,0.792880577855345,2.686879550303635e-17,6.082889212464254e-32,1.05233752954833e-33,2.127577004674465e-14,4.338578080374947e-16,1.902165584949366e-15,0.9936409790361592,1.0,1.3664933257624415e-11,1.830125812032663e-15,0.9999999999958187,2.211888493632961e-15,1.0,1.2229047282269763e-16,1.962225816599967e-16,6.791369292961567e-20,1.2461651871079142e-15,1.3001330585260668e-18,2.4626953547019458e-33,2.280559141141593e-33,1.2518199350605712e-30,1.0,4.300492027437829e-16,7.124093837732863e-32,3.942822306266118,True,False
7.124093837732863e-32,0.9999999969261036,0.9983129260314917,0.9999999999999969,1.2221231660193524e-32,0.6975929514433266,0.792880577855345,2.686879550303635e-17,6.082889212464254e-32,1.05233752954833e-33,2.127577004674465e-14,4.338578080374947e-16,1.902165584949366e-15,0.9936409790361592,1.0,1.3664933257624414e-11,1.830125812032663e-15,0.9999999999958187,2.211888493632961e-15,1.0,1.2229047282269763e-16,1.962225816599967e-16,6.791369292961567e-20,1.2461651871079142e-15,1.3001330585260668e-18,2.4626953547019458e-33,2.280559141141593e-33,1.2518199350605712e-30,0.9999999999998812,4.300492027437829e-16,7.124093837732863e-32,3.9428223062660805,True,False
0.9999999999999996,1.0,0.5,5.020983628867271e-19,8.907674393849514e-14,0.5000707105905258,1.1142958486320028e-13,1.0,0.0,1.373763602874334e-19,2.5520730873444415e-17,3.1221900065325776e-21,2.298161660974075e-19,3.449994536845689e-13,1.1142074978300428e-12,0.0,0.0,4.996003610813206e-21,0.0,5.302945582652542e-19,2.6377531472533466e-14,0.0,9.498053315405862e-18,1.0,1.6897404391338658e-12,2.495254253220836e-19,0.0,0.5,0.0,1.8255529712907222e-13,0.9999999999999996,0.8484865689282444,True,False
0.8501387332807253,0.9999999999999994,3.417809595154749e-17,9.21196095588888e-17,8.02105136047607e-06,7.071059052582234e-05,2.409115565618224e-16,0.5145704030875268,2.7171756290046e-17,5.595736725822044e-17,5.1849959055674565e-18,1.583097715889269e-09,1.6615486595616438e-17,5.763437796352353e-17,3.8569731184586713e-17,1.71824915623051e-17,2.1672351322723258e-17,8.412123044188244e-17,2.1913153373385494e-17,5.7925234450259e-17,3.0090490819831415e-17,3.300017845759408e-17,3.320902694867276e-17,0.9999999999999998,0.00021940640468277783,2.5114678910260718e-17,2.1309348176036064e-17,5.210355798194699e-17,2.8089397244256e-17,2.0528446107393417e-17,0.8501387332807253,-0.2999598630084802,True,False
3.3867930778376075e-16,4.84317813574693e-21,1.4721672786787225e-20,7.367155153454311e-24,0.0006739493015625572,1.2359454675406962e-31,1.0,6.015122736640625e-15,3.664528236116713e-15,3.203135151348256e-23,0.9999999999999999,8.797977168099337e-14,7.092539591857674e-24,1.0,1.0,1.0,9.785335739334588e-55,1.0,1.6625795445279423e-21,1.091284763637055e-22,1.0,1.5483328584629783e-40,9.458711774777793e-18,1.7199691555636416e-39,8.301048002799963e-37,2.4899103678718996e-48,1.1049907321780949e-29,1.2002499843279367e-42,1.0,1.0,3.3867930778376075e-16,3.7933125691127456,True,False
0.8501387332807253,0.9999999999999994,3.417809595154749e-17,9.21196095588888e-17,4.583457920272039e-06,7.071059052582234e-05,1.3766374660675563e-16,0.5145704030875268,2.7171756290046e-17,5.595736725822044e-17,5.1849959055674565e-18,1.583097715889269e-09,1.6615486595616438e-17,5.763437796352353e-17,3.8569731184586713e-17,1.71824915623051e-17,2.1672351322723258e-17,8.412123044188244e-17,2.1913153373385494e-17,5.7925234450259e-17,3.0090490819831415e-17,3.300017845759408e-17,3.320902694867276e-17,0.9999999999999998,0.00021940640468277783,2.5114678910260718e-17,2.1309348176036064e-17,5.210355798194699e-17,2.8089397244256e-17,2.0528446107393417e-17,0.8501387332807253,-0.29996056125584597,True,False
5.583527674275648e-20,2.246750283654044e-23,1.6400094618496352e-21,3.757599012906799e-30,1.1820279851808221e-24,1.4282115580125017e-22,1.168560086622567e-28,1.5893966479579753e-26,1.3750424676617726e-17,3.459802383142718e-22,6.403770360734617e-24,1.0125954880674968e-17,5.544918391237603e-22,8.99166834525494e-30,8.155541391127235e-14,2.5028322681644316e-16,9.197090222858812e-23,2.754703341502273e-15,1.5793140189972997e-19,3.737844393451253e-36,3.0728059877299493e-16,4.3681685377683914e-23,6.656748444774154e-21,1.8535934064810565e-22,1.266124630456823e-23,3.0405460788649763e-35,1.8443916821455664e-32,3.481481894213041e-38,2.010462948537569e-18,2.4125783101095606e-21,5.583527674275648e-20,0.9999999997637316,True,False
5.72528819333247e-23,1.0,1.0,1.0,3.16922761512298e-24,0.0,1.0,1.0,0.9999999999999999,6.120830764282523e-22,0.6340268544847869,1.0,0.8288935672201011,1.0,1.0,1.0,0.6758610133327028,1.0,4.1425385908626134e-23,1.0,0.9999999999999999,0.7750305044000687,1.0,1.9762570601061813e-22,1.9930918504338348e-08,1.0,0.9999999999999999,1.0,1.1102230827448742e-16,1.0,5.72528819333247e-23,7.490493366679885,True,False
4.000420774618685e-23,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.50014432885289e-24,7.413747990856314e-22,1.0,0.9999999999999999,0.9999999999999999,6.82792216618135e-22,0.6340268544847869,0.9999999999999999,0.8288935672201011,0.9999999999999999,1.0,1.0,0.6758610133327028,0.9999999999999999,4.9357185756928807e-23,0.9999999999999999,0.9999999999999999,0.7750305044000687,0.9999999999999999,2.3776340906112205e-22,3.6635304757221866e-08,1.0,0.9999999999999999,1.0,1.110223073644155e-16,1.0,4.000420774618685e-23,7.4904933718674025,True,False
1.0,0.49999999999999956,1.8715139841063632e-17,4.3802372213449884e-17,8.992910915528952e-18,7.034674598272387e-17,2.0099083506480972e-17,0.014570403087526782,1.6485811675957086e-16,2.3350355748203103e-16,0.16334839858472078,1.4742665172797415e-16,1.924690604983225e-16,0.0,2.37455872654052e-17,6.628730724007944e-18,9.82303356566246e-18,3.4064297876685608e-18,0.0,0.0,8.841493465398619e-18,4.4368573183298446e-17,1.7524165761445757e-16,1.0,0.0,9.476976977791769e-18,0.0,9.175859986059118e-18,0.49999999999999994,2.775557561562905e-18,1.0,0.3813380171560509,True,False
