x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.0476680320190397e-12,8.95753765748016e-19,6.085881616666431e-17,6.973917360820105e-17,2.4673794978430525e-20,4.890518285587802e-18,3.811276597884608e-17,2.0950375663935592e-23,4.149926023770605e-17,9.979369884070998e-18,6.717839969323609e-19,3.300688140249238e-16,2.2762100043634057e-20,4.890739093888588e-23,2.1310810583696535e-19,6.448862373691064e-24,4.352292654589861e-21,1.3862866011860096e-18,4.928550173877781e-17,2.0028454055774e-18,3.4977241007789135e-19,5.17773073751847e-19,3.56736256543849e-27,4.887367761748877e-19,1.7778653660985934e-18,2.2462339896706036e-13,1.3004975720080132e-23,2.135265418189025e-27,2.131943114041385e-27,1.1405066218153232e-19,1.0476680320190397e-12,0.9999989764435097,True,True
2.1522622950588887e-19,5.724921064725524e-19,0.5000000000000029,0.9999999999999991,1.9954699367888995e-19,0.9999999999999989,2.8055999660385723e-18,1.7471355546366849e-19,0.9999999999999994,2.9346962187741265e-20,6.309640747160014e-20,3.2989415365481413e-16,0.9999999999999992,0.5000000000000006,1.0,6.353681100292411e-18,0.9999999999999994,0.9999999999999996,1.0,2.4822028795966106e-17,3.0429894135391515e-16,5.742580508552637e-17,1.0,8.168713352240584e-30,0.9999999999999989,0.9999999999999998,1.0,9.12402606366289e-18,1.0,1.2000482149105979e-18,2.1522622950588887e-19,5.344827585134354,True,False
2.1522622950588887e-19,5.724921064725524e-19,0.5000000000000029,0.9999999999999991,1.9954699367888995e-19,0.9999999999999989,2.8055999660385723e-18,1.7471355546366849e-19,0.9999999999999994,2.9346962187741265e-20,6.309640747160014e-20,3.2989415365481413e-16,0.9999999999999986,0.5000000000000006,1.0,6.353681100292411e-18,0.9999999999999994,0.9999999999999996,1.0,2.4822028795966106e-17,3.0429894135391515e-16,5.742580508552637e-17,0.9999999999999966,8.168713352240584e-30,0.9999999999999989,0.9999999999999998,1.0,9.12402606366289e-18,0.9999999999999999,1.2000482149105979e-18,2.1522622950588887e-19,5.344827585134352,True,False
1.0,0.0,0.0,0.5000000011139139,0.0,0.0,1.6415128952135098e-16,6.791890061113867e-17,4.0207425197592516e-16,0.0,0.0,0.0,9.09430237917297e-18,0.5000000000000064,0.0,4.9732880427528655e-17,0.0,0.0,0.5,0.0,0.5000000000000006,2.3919110569755494e-17,0.0,0.0,0.0,0.5000000000001016,0.0,0.0,1.1102230246251568e-16,0.0,1.0,0.44324732028914454,True,False
0.5000000028111647,8.158708073665744e-17,1.8761501518130533e-17,1.7304941207902874e-09,1.133964464644363e-15,2.3254586467189555e-16,3.1674965855978325e-23,1.1049298325576598e-18,2.5346691619572755e-15,1.094319400882783e-17,1.0807959061178072e-16,1.545160107338954e-17,1.74653542967734e-16,5.701440944983165e-15,1.433363754009963e-23,4.860186752579138e-16,7.386425275312311e-17,4.84747718351614e-23,2.2728596636370262e-17,3.896798813366475e-17,4.365411115685645e-16,3.882101601259418e-16,9.73431305242295e-19,1.834052583529753e-16,2.1516057193079878e-15,1.4526934967193e-14,4.234682335666658e-17,9.306338867126379e-17,1.0461239171702942e-16,4.645680245705088e-16,0.5000000028111647,0.29289326133051086,True,True
0.1303767248430615,1.0532140325778703e-16,0.9999999999999998,0.18473588840067556,1.0,0.30018869038590107,4.718741881499562e-21,3.745590519091902e-19,1.935377116603947e-09,0.5000000032574103,0.5000000029437679,0.005519836763914557,0.5000000008339093,0.30242715146955584,1.4119822651123994e-10,1.9409550077519454e-09,1.2842913909643968e-08,1.5741316518615054e-16,0.11012918200874916,4.159302143219797e-08,2.7545603365085963e-17,1.0,0.5000000048801444,3.49481589226657e-07,1.514796690736537e-08,9.33325017859923e-22,0.5000000040443869,8.05733339410526e-16,0.5000000046043342,1.712975863457219e-15,0.1303767248430615,2.6086215009181926,True,False
0.2544257075221339,9.915036049770845e-17,0.9999999999999998,0.564651872387006,0.500000019902163,0.2483044818612024,4.915405612016285e-21,3.724321100190363e-19,4.0915026552127315e-09,0.500000006611829,0.500000003052838,0.0031823213461270403,0.5000000005251766,0.4636249369574299,1.45416704662852e-10,3.429371007159841e-09,1.2923706583380358e-08,2.933122947657911e-16,0.23342612587383302,7.493262322950107e-08,2.6867559824576814e-17,0.5000000277162877,0.5000000042551526,3.2534251174646116e-07,2.5256232573275574e-08,7.1566660800908485e-22,0.5000000036766663,7.114791368183262e-16,0.50000000340766,2.2159226615687485e-16,0.2544257075221339,1.8926060645865523,True,False
2.61681038893517e-17,6.710513402963513e-17,0.9999999999999993,0.9999999999999956,1.0,0.49999999999999967,1.8867514049819172e-21,1.1681668654584894e-19,0.9999999999999992,0.9999999999999993,1.0,1.0,1.0,1.7552749264308734e-17,0.4999999999999869,1.0,0.9999999999999994,1.0,0.49999999999999983,1.0,5.1255036773627645e-17,0.9999999999999999,0.9999999999999999,0.4999999999999995,0.6625476969948737,7.639456794076586e-16,0.999999999999999,0.565679088971913,1.0,0.9999999999999999,2.61681038893517e-17,7.277725540465392,True,False
0.6877881562301674,7.635906413604799e-17,1.7048322766973572e-17,1.3000181308841028e-09,1.2169690550155375e-15,3.8430684783877025e-16,3.2063300257242156e-23,1.1042458547593776e-18,4.615488004754007e-15,1.0743431263092456e-17,1.1871712968830085e-16,1.8232510667317652e-17,1.8411690798994177e-16,6.965193756886094e-15,1.4907552517268854e-23,5.937819814155344e-16,8.710811108762753e-17,6.463970090675247e-23,2.7457749714125225e-17,4.47862627667971e-17,3.969095920097938e-16,4.780524902746361e-16,1.1409210910017809e-18,2.328074313283362e-16,3.0803922863080563e-15,9.225201206607553e-14,4.5209850369795394e-17,1.1463605879623188e-16,1.1429651999184539e-16,2.0524326862287071e-16,0.6877881562301674,-0.08677198516433969,True,False
2.221755924465874e-19,2.6205012114365513e-09,0.5000000001679086,0.9999999998262631,1.5894111918534023e-18,0.5000000772586914,2.4026189435140277e-19,2.3294641479692743e-18,1.2562022245570317e-10,4.1802184906731804e-20,4.573436671313061e-19,2.1039130944143877e-10,5.578937182066653e-18,0.9513862938556021,0.9999999981033475,2.302840905238498e-18,0.7476028413033009,0.9999999929030085,0.5000000051016024,1.435802732963059e-18,2.821248994677024e-09,1.482732374692883e-19,0.5000000005018407,2.5063864350573634e-30,0.3368617593066492,0.19430692680330466,2.109450883918431e-09,1.1620750851247668e-17,0.5000000008595148,6.735672811086319e-17,2.221755924465874e-19,3.3990145210242395,True,False
0.8182671808681332,2.1165778600045405e-20,0.3010329816038668,9.458928901057308e-17,9.019966886008676e-17,2.5156298015456816e-21,7.765129151068589e-17,3.479601074632521e-17,1.1020762803809894e-16,0.2035303502919861,6.04190652358335e-17,5.636112064711769e-17,1.1318187242140492e-17,4.456832909089525e-22,9.454121849683799e-17,0.14227495192655198,5.168024752714154e-18,3.1638006867653898e-21,6.5396883020169605e-06,1.6365189121839188e-18,0.045048461725636875,5.394742407149612e-16,2.9889688907379936e-17,2.3597854470826048e-17,6.179518429003898e-17,0.5000000000000923,0.012532610225074913,0.1650951009523319,1.828770143463205e-19,1.837724813676036e-16,0.8182671808681332,-0.09904735305630087,True,False
0.1877881562301678,1.2847978621408795e-16,2.612333025287892e-17,2.6115860118840464e-09,1.2698684901143008e-15,4.704064993235171e-16,2.3345468437003598e-23,1.2160416878209754e-18,3.880932555753887e-15,1.129828751426829e-17,2.2381517348820383e-16,1.5194815190716065e-17,1.9505242626187296e-16,5.555021539813525e-15,1.595831877656224e-23,5.1229523062118165e-16,7.989590453975232e-17,6.796138855074862e-23,2.9092332219999967e-17,4.8177658650339433e-17,3.749338195790524e-16,3.9430533034172473e-16,1.2692301872096134e-18,2.4807332165011503e-16,3.747137169032956e-15,2.0905927834044936e-13,8.139843764063249e-17,1.148989091969864e-16,1.4700814906935987e-16,7.327685221979917e-35,0.1877881562301678,0.6369446003899825,True,False
2.4407225859446776e-35,0.11538110920572266,1.0,0.5,1.6149965209358858e-18,1.0,1.2460233783661346e-19,1.7302531466967544e-18,0.5000000000000004,1.7027474873814567e-19,8.031597260805706e-19,0.05756037886842614,4.7059046445272394e-18,0.45138630381218803,0.8617514759529716,2.728356877538451e-18,1.0,0.5217352464550611,1.0,1.1111809130538724e-17,0.5000000000000001,1.7326689979997563e-17,0.5000000164776889,2.4719739713468754e-30,0.8368617520356761,0.6943069263436299,0.5,1.163624623526297e-17,0.5000000000996538,5.926362526537038e-17,2.4407225859446776e-35,4.270718927008938,True,False
2.4407225859446776e-35,0.75,0.939091246958241,0.06465188530060048,0.875,1.2591269351539146e-19,8.781694916448419e-19,0.19122061331465434,0.3631605954694781,2.7496870584545712e-33,8.031597260805706e-19,1.0,2.875977118196741e-19,9.533668739418724e-19,4.457055133436658e-19,0.875,1.7041741677218932e-20,7.398933808750176e-17,1.836060779434655e-20,3.1008601215495847e-19,4.9754445953315283e-20,0.1032781232048947,0.5000000164776889,1.715799199776633e-18,0.6625476969948743,2.5012930088540874e-17,1.0,0.5656790889719138,0.5000000000996538,5.926362526537038e-17,2.4407225859446776e-35,3.6036780483147584,True,False
0.0,4.5402897712415766e-17,0.9999999999999998,0.7984889139754503,0.9999999999999998,0.0,2.880806226088974e-21,2.0083168277859926e-19,0.863160595469478,0.5,0.875,0.5,0.75,0.0,0.0,0.875,0.5,0.5000000000000001,0.0,0.75,3.246692368085346e-17,0.6032781232048947,0.875,0.0,0.16254769699487426,0.75,1.0,0.06567908897191377,0.875,0.7499999999999999,0.0,5.342703095432741,True,False
0.18778815623016767,7.635905158785339e-17,1.7112751900073873e-17,1.1744476666996924e-09,1.205795729672232e-15,3.8239427211584333e-16,3.2061122226904686e-23,1.1042454346415832e-18,8.119739778487718e-15,1.0743943164409997e-17,1.9011847013182004e-16,2.1094912064488923e-17,2.0881371567608624e-16,7.961716511169933e-15,1.7155599001135895e-23,6.802764897431536e-16,1.00076390013203e-16,7.769488058995874e-23,3.1542079713339e-17,4.899698505230451e-17,4.543931972061082e-16,5.886761666384239e-16,1.3081613318920438e-18,2.6870241217599976e-16,3.5217788773984574e-15,1.0711459672284118e-13,4.957526294331551e-17,1.3157777468277632e-16,1.3189536995869443e-16,2.2789011991312237e-16,0.18778815623016767,0.6369446000405897,True,True
9.583637679952574e-20,3.6505619573797626e-19,1.0,1.166217108597729e-17,3.029387590076394e-19,3.4807753868368466e-13,4.754006857142888e-21,4.304666962442298e-19,1.8026304476773362e-27,4.996695285341644e-20,1.2586657390171033e-19,4.4183888536787735e-17,0.9999999999999998,0.9999999999999997,0.8617514759529732,5.733945291110244e-18,3.725494871033619e-28,7.022939435308203e-16,3.435483601823572e-16,4.515328253405021e-17,1.4344152266073158e-16,1.5678592078326243e-17,2.1494998186222836e-15,1.6696118104559515e-29,0.8984002295679111,0.5525445962370847,0.5000000000001535,2.1218504821710276e-18,1.9449611001175767e-15,4.433349869676055e-17,9.583637679952574e-20,2.8039402310618344,True,False
0.0,0.0,0.4999999999999998,0.0646518853006004,0.4999999999999999,0.0,0.5,0.5,0.3631605954694781,0.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.10327812320489471,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.9999999999999999,0.0,3.9579246701991297,True,False
0.18778815649050024,7.635905565942815e-17,2.233434424840985e-17,1.300018062294712e-09,1.216969000020777e-15,6.725370990968132e-16,3.8072017654226045e-23,1.1042458371806524e-18,4.615486527133284e-15,1.0743431095494888e-17,1.1871710617674905e-16,1.8232510192374163e-17,1.841169126284975e-16,6.965189122165474e-15,1.4907552324865481e-23,5.828294704127438e-16,8.71081115437004e-17,6.463970351700678e-23,2.745775069009439e-17,4.4786261985517217e-17,3.969095150029697e-16,8.365918809506056e-16,1.1409210848193516e-18,2.328074398994373e-16,3.0803907449263857e-15,9.22519879781969e-14,5.364342719182587e-17,1.7922854393838185e-16,7.978920974853019e-17,3.208890557054974e-16,0.18778815649050024,0.6369445984439839,True,True
1.3242136528035112e-18,1.0,0.5,3.0569631115746814e-16,9.203076308610841e-19,1.0,1.8170782939178202e-18,5.316618308846595e-18,1.0,5.217431417781918e-19,1.0375901442741886e-18,1.0,1.793007065754107e-18,2.0191029682784532e-17,0.8617514759529719,2.3953557800407828e-18,0.9999999999999999,5.2967584192596e-18,0.9999999999999999,5.5601336116483876e-18,0.9999999999999999,5.476091677269819e-17,1.0,1.0399267118140315e-29,3.4161998045642543e-15,1.0,1.0,1.615671296045185e-17,0.9999999999999998,1.5139180679429465e-18,1.3242136528035112e-18,4.836405627937466,True,False
1.3242136528035112e-18,1.0,0.5,3.0569631115746814e-16,9.203076308610841e-19,1.0,1.8170782939178202e-18,5.316618308846595e-18,1.0,5.217431417781918e-19,1.0375901442741886e-18,1.0,1.793007065754107e-18,2.0191029682784532e-17,0.8617514759529719,2.3953557800407828e-18,0.9999999999999999,5.2967584192596e-18,0.9999999999999999,5.5601336116483876e-18,0.9999999999999998,5.476091677269819e-17,1.0,1.0399267118140315e-29,5.978349657987445e-15,1.0,1.0,1.615671296045185e-17,0.9999999999999999,1.5139180679429465e-18,1.3242136528035112e-18,4.836405627937467,True,False
8.257935178284509e-22,2.068879146227622e-17,1.0,0.9999999999999994,1.0,0.008238036259383014,8.238147892309152e-22,2.1103471697978577e-19,0.36316059546947854,1.0010307754360681e-22,0.5000000000000004,0.04871137666327745,1.8619797915965476e-22,0.5,0.3647357693565338,0.5,0.41936689225878493,0.4674993611449632,0.5,2.3068178013686073e-22,7.282761078592832e-17,0.20553561106221158,0.5000000000000002,0.375735035142724,0.19640242447481948,0.9999999999999998,0.5000000000000006,8.498144437512002e-23,0.5,2.9545791849477313e-22,8.257935178284509e-22,4.087740203958782,True,False
1.0475388162764777e-12,8.95753765748016e-19,6.085881616666431e-17,6.973917360820105e-17,2.4673794978430525e-20,4.890518285587802e-18,3.811276597884608e-17,2.0950375663935592e-23,4.149926023770605e-17,9.979369884070998e-18,6.717839969323609e-19,5.774112733120707e-16,2.2762100043634057e-20,4.890739093888588e-23,2.1310810583696535e-19,6.448862373691064e-24,4.352292654589861e-21,1.3862866011860096e-18,4.928550173877781e-17,2.0028454055774e-18,3.4977241007789135e-19,5.17773073751847e-19,3.56736256543849e-27,4.887367761748877e-19,1.7778653660985934e-18,2.2454568265606234e-13,1.3004975720080132e-23,2.135265418189025e-27,2.131943114041385e-27,1.1405066218153232e-19,1.0475388162764777e-12,0.9999989765066326,True,True
1.866702259538724e-23,4.03537596081239e-17,0.9999999999999787,0.7500000000000037,0.999999999999989,1.482854822358542e-23,2.96189678872123e-21,2.3877549210989523e-19,0.8631605954694591,2.575339067733685e-22,0.9999999999999992,2.853494010239083e-23,3.6227690547234993e-22,1.0,1.7836864597575912e-23,0.999999999999999,1.3626070726638966e-22,1.0278800669017194e-16,6.845411288170806e-23,4.3649797197659637e-23,1.792028172294246e-17,0.6032781232048793,0.9999999999999991,4.4660720831818844e-23,0.9999999999998606,0.7500000000000004,0.9999999999999993,0.9999999999999941,0.9999999999999317,4.519446454160905e-22,1.866702259538724e-23,5.024067188544346,True,False
1.8667022595387232e-23,4.03537596081239e-17,0.999999999999972,0.9999999074927857,0.9999999999999943,3.3565845314987954e-32,3.171976091052431e-21,2.9351008273327786e-19,0.49955210260588523,2.436400071771235e-22,0.9999999999999997,1.7141830933512677e-23,2.1184559811740524e-22,0.5000000009986636,1.7836864597575912e-23,0.9999999999999998,1.3626070726638966e-22,1.7987903268240624e-16,6.845411288170806e-23,4.3649797197659637e-23,1.792028172294246e-17,0.2328022699726133,0.9999999999999997,4.4660720831818844e-23,0.9999999999998606,0.9999999999999996,0.9999999999999993,0.9999999999999941,1.0,6.604541382668776e-23,1.8667022595387232e-23,4.796247880322535,True,False
0.0,0.0,1.0,0.0646518853006004,0.9999999999999999,0.4999999999999995,0.49999999999999867,0.0,0.9999999999999991,0.9999999999999997,1.0,0.9999999999999993,1.0,0.4999999999999998,0.4999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.5,1.0,0.0,1.0,0.9999999999999996,0.5,0.662547696994874,0.0,0.9999999999999993,0.5656790889719131,0.9999999999999994,0.9999999999999999,0.0,7.29778993246229,True,False
0.18778815785159145,7.453468894365073e-17,1.7716325471004676e-17,1.985801911081838e-09,9.136605338506693e-16,3.6823020121040355e-16,2.624043636475297e-23,1.3207027810710346e-18,4.4933136587535514e-15,9.676582794072095e-18,1.4031843220859191e-16,1.6337141407169674e-17,2.4422966317930715e-16,9.03129759529538e-15,2.4028209748973908e-23,7.631566071642995e-16,1.0051512495542361e-16,6.676920864683749e-23,3.0793493787537487e-17,5.552113286032983e-17,5.125732720530071e-16,6.286778865257124e-16,1.4824471938488998e-18,3.001133081613675e-16,3.9567492971359896e-15,1.996799610453957e-13,4.500434451980177e-17,2.666089959338105e-16,1.6581233099132706e-16,2.3059981038268744e-16,0.18778815785159145,0.6369445901036503,True,True
3.1314506039308906e-18,5.0546480233351597e-17,0.5000000000000003,0.9999999999999996,4.6457237719630226e-18,1.3238608752800644e-15,3.3118642390332074e-19,5.268379445130146e-18,1.5665018586367694e-15,5.738478606885992e-20,2.721040854500174e-18,2.894116278123649e-17,1.2516632148638113e-17,1.854657615159001e-15,3.232846989290257e-16,4.287158339681783e-33,7.415528257200596e-15,5.441740892594885e-18,4.519912689656217e-31,1.8030585613457045e-17,1.3650383635657272e-17,1.555236902174642e-18,0.26339458698470475,5.418062642271021e-30,0.41709408390641295,0.8370955280439855,3.9977597224405057e-16,5.2745407841640255e-18,1.9343985706205536e-17,3.0159145614265834e-16,3.1314506039308906e-18,1.9364916454828562,True,False
3.1314506039308906e-18,5.0546480233351597e-17,0.5000000000000003,0.9999999999999996,4.6457237719630226e-18,1.3238608752800644e-15,3.3118642390332074e-19,5.268379445130146e-18,1.5665018586367694e-15,5.738478606885992e-20,2.721040854500174e-18,2.894116278123649e-17,1.2516632148638113e-17,1.854657615159001e-15,3.232846989290257e-16,4.287158339681783e-33,7.415528257200596e-15,5.441740892594885e-18,4.519912689656217e-31,1.8030585613457045e-17,1.3650383635657272e-17,1.555236902174642e-18,0.26339458698470475,5.418062642271021e-30,0.41709408390641295,0.8370954810262474,3.997782568686608e-16,5.2745407841640255e-18,1.9343985706205536e-17,3.0159145614265834e-16,3.1314506039308906e-18,1.9364916308911444,True,False
0.6743955821911826,3.4957581554267484e-20,0.2622546510027987,1.7307976823351757e-16,1.210964736487076e-16,2.943797500346714e-22,2.6268053426381944e-16,6.402783107572704e-17,1.3583830662919152e-16,6.305489796410478e-05,7.036691627132329e-17,1.197434230806264e-17,7.469075880386766e-18,9.890233139378812e-23,1.5108957733437306e-16,0.2175683029848181,5.003420472127287e-18,1.2749374681262669e-21,6.3984896898551306e-06,3.455848190689879e-18,0.41088160094224696,1.120810839544647e-15,2.430626461441228e-17,2.291994463666455e-17,1.2537977242869205e-16,0.6558798713609844,0.5125320726739261,0.36345435722504427,2.5214189826949987e-19,2.1293535083080308e-17,0.6743955821911826,0.17907392277750528,True,False
0.1877881593556795,7.572406891443731e-17,1.766151542898461e-17,1.3331349113712583e-09,1.213623125669364e-15,3.829361570813403e-16,3.201563593722078e-23,1.0329645065258973e-18,4.583844068846179e-15,1.0955824031514103e-17,1.1712575567642524e-16,1.615280832219234e-17,1.7904918796790429e-16,6.94739528691311e-15,1.5717516033234987e-23,4.943933755708547e-16,9.1280489537012e-17,6.76651434569478e-23,2.84299295340984e-17,4.681055988544061e-17,3.95148282182252e-16,4.825001840418138e-16,1.2032705727822247e-18,2.433164336019735e-16,4.341025714886109e-15,1.2515293588001037e-13,5.978730298907769e-17,1.5578157592717783e-16,1.755771324750428e-16,3.249463862623624e-16,0.1877881593556795,0.6369445805441345,True,True
1.0780280582053057e-18,1.221098222934745e-17,6.628115234037432e-17,0.9999999999999999,3.5933264778214e-18,1.3352167948613864e-16,1.315618839727537e-19,3.3798715326309317e-18,0.5000000000017892,2.2240829843833457e-19,3.3458691519690753e-19,4.986527320140544e-30,2.097883687975867e-18,3.878199434336978e-15,4.5885038578448365e-17,7.029290464307859e-19,1.8282689734229864e-16,1.8030928302342395e-12,6.550517915641565e-31,1.4802941729193198e-17,1.4612461403250808e-16,3.21141813749643e-17,5.305090657147626e-16,4.200146607123437e-30,9.458321021930803e-16,1.0,1.3898992484751043e-16,2.919825340106761e-17,7.931908019286283e-29,5.572703226825225e-17,1.0780280582053057e-18,1.775862067583005,True,False
1.0780280582053057e-18,4.127536195988304e-17,6.628115234037432e-17,0.9999999999999996,4.123721453998822e-18,2.8523546630915004e-15,1.315618839727537e-19,3.3798715326309317e-18,6.521929635754351e-31,2.2240829843833457e-19,3.987438927153826e-18,4.986527320140544e-30,2.097883687975867e-18,3.878199434336978e-15,7.88360933390619e-16,4.094805808309714e-33,1.8282689734229864e-16,3.740687956638148e-18,6.550517915641565e-31,1.4802941729193198e-17,1.4612461403250808e-16,3.21141813749643e-17,2.854934993741868e-17,7.515178351760197e-30,9.458321021930803e-16,1.0,3.8004058325893976e-16,2.919825340106761e-17,7.931908019286283e-29,5.572703226825225e-17,1.0780280582053057e-18,1.6206896538506188,True,False
2.901309524863869e-16,7.110031761538959e-18,0.4999999999999998,1.0,0.4999999999999999,3.072896313457644e-16,7.265115817966565e-18,0.5,0.36316059546947815,1.0,0.5,2.342112899328384e-17,1.0,0.0,0.5,0.5,9.029376675426148e-18,1.0,5.848193792692298e-18,1.0,0.0,0.10327812320489471,0.5,5.564283133378943e-16,4.989495973009797e-19,1.0,0.5,0.0,0.5,0.0,2.901309524863869e-16,4.403377497638785,True,False
0.6597256068306616,7.767903136923537e-17,1.7143341410536044e-17,1.1700228964079892e-09,1.2359088181306592e-15,3.7560416399725723e-16,3.218809264403029e-23,1.107149028055494e-18,8.116844538442119e-15,1.0952309009873633e-17,1.2181489697471178e-16,2.0010815228997944e-17,1.7864701773480492e-16,6.246525093589383e-15,1.4160209977674952e-23,5.386886199937635e-16,9.05495579659036e-17,6.497600212071368e-23,4.8912248099337287e-17,4.813243298030962e-17,4.1385587539759737e-16,4.966822539802745e-16,9.161076816821902e-19,4.0358164286072454e-16,5.3236153996506746e-15,1.004200663355562e-13,4.748961892445113e-17,1.1026741980325236e-16,1.0852819092902873e-16,3.887302483177824e-16,0.6597256068306616,-0.44140534167125983,True,False
3.1314506039308906e-18,4.1308494265699654e-17,0.7500000000000002,0.9999999999999999,4.6457237719630226e-18,1.3238608752800644e-15,3.3118642390332074e-19,5.268379445130146e-18,2.741378252614346e-15,5.738478606885992e-20,2.9316430648801514e-18,2.6196662401987788e-17,1.2516632148638113e-17,1.854657615159001e-15,3.134439447919073e-16,4.287158339681783e-33,7.415528257200596e-15,5.441740892594885e-18,4.519912689656217e-31,1.5558905513977747e-17,1.3650383635657272e-17,3.1147703485978657e-18,0.26339458698470475,5.418062642271021e-30,0.4170940839064129,1.0,3.987388937027375e-16,5.2745407841640255e-18,1.9343985706205536e-17,3.0159145614265834e-16,3.1314506039308906e-18,2.064634412561449,True,False
3.131450605080934e-18,4.038620959792326e-18,1.0,0.9999999999999999,4.6457237712540685e-18,1.3239603494323259e-15,3.311864228800016e-19,5.268379440960851e-18,2.7414388555378975e-15,5.7384786096326e-20,2.9316430652176194e-18,2.619666239576347e-17,1.2516632148333776e-17,1.8546576154029656e-15,2.8873830886013424e-16,4.2871583466233386e-33,1.488553088381479e-14,5.29692813094645e-18,7.930144259763533e-31,2.1311739866296923e-17,1.3043222643612845e-17,3.2621589133965632e-18,2.151414982844004e-09,5.2532439867942246e-30,5.208909618250979e-29,0.999999999999967,1.5197494727064274e-16,5.185682958291081e-18,1.0714013950475324e-26,3.6105481291826967e-16,3.131450605080934e-18,1.931034480967245,True,False
0.6284398964329773,7.801863649534793e-17,1.7389060555156422e-17,1.2015705935333706e-09,1.2710548573591248e-15,4.0676909705668366e-16,3.196920674164586e-23,1.276813707287415e-18,8.47620190379209e-15,1.028939428621457e-17,1.2499207632636633e-16,2.0343663006630855e-17,1.7491983577948164e-16,5.784890137343296e-15,1.3858450386897898e-23,4.786987450546221e-16,9.42898528300198e-17,6.73421946571624e-23,5.522344409438788e-17,8.29615633744393e-17,4.0450619354759327e-16,4.403952643168199e-16,9.178291893315973e-19,4.0347153007916367e-16,5.656503249495486e-15,9.19572683385554e-14,4.7611813988860745e-17,1.1013406896211183e-16,1.0861572294007244e-16,3.401798988873936e-16,0.6284398964329773,-0.28245281232497776,True,True
1.0475369990012102e-12,8.957485124275922e-19,6.085814008614299e-17,6.973789484577257e-17,2.467357791531224e-20,4.890505828071765e-18,3.811168262206755e-17,2.0950322894659128e-23,4.1498989406530554e-17,9.979279835449892e-18,6.717839709605289e-19,3.3011356051196146e-16,2.276159947531719e-20,4.890668319472779e-23,2.1310347311131972e-19,6.449074661301532e-24,4.352300697523393e-21,1.3862975244349792e-18,4.929049977026635e-17,2.0028404027889743e-18,3.4976064408836403e-19,5.177674815039254e-19,3.5672997114448044e-27,4.887252314648588e-19,1.7778295227756444e-18,2.24498750271042e-13,1.3004664992957476e-23,2.1352618297894537e-27,2.1319186559467916e-27,1.1405458783581906e-19,1.0475369990012102e-12,0.9999989765075203,True,True
3.4025075919861494e-20,9.560013193195913e-17,0.9999999995550138,3.589085432939679e-09,0.9999999996083946,3.823337489035889e-17,6.93832270415225e-21,1.5312313934818668e-19,2.1841733412431425e-16,0.9999999999992404,0.9999999988854988,3.217600413198727e-17,0.9999999998956884,1.167862388491849e-17,2.1239178764421392e-17,0.9999999999966902,5.1063520062461494e-17,7.863924480515387e-17,1.1328347716333399e-17,5.336587039483436e-17,3.367284290559991e-17,0.9999999999969451,1.4909788632811627e-16,2.7430349174049463e-16,0.999999999999819,0.9999999999999998,0.9999999999964709,0.999999996208812,1.3155118109945811e-17,2.3429691144621385e-15,3.4025075919861494e-20,4.413793102356779,True,False
0.6482383967148624,9.66559325475318e-17,0.009275746610432723,9.861999826974545e-17,0.008593182288951003,0.0013442558140703954,0.0017476106122329559,2.1681103896178014e-09,0.004921893830715694,0.011344195124844874,0.007768392272719539,0.00261689934765214,0.00775413385129778,0.004533759467745887,0.002531026539274048,0.012004456457483773,0.0016523343029287263,0.006181827742405422,0.0013867783480978352,0.001597467719037467,4.1262118211809514e-18,0.007723252057119581,0.0036989999556067124,0.0019862486847740564,0.00984724919192557,0.0032670601781099253,0.011616945577023361,0.007707799589552501,0.007411267629428799,7.51249119119175e-17,0.6482383967148624,-0.42651467853066544,True,True
0.15972560683066345,7.753325332839753e-17,1.7218583943708908e-17,1.172028685690552e-09,1.1038293348007883e-15,5.884917493609886e-16,1.3133202823467978e-23,1.091908469712879e-18,7.210063762068145e-15,1.080897400574771e-17,1.169391208933082e-16,1.99695259282643e-17,1.7881757772137348e-16,5.539222244603065e-15,1.3201851541466244e-23,9.40306085895636e-16,1.0764593693153714e-16,7.186811413677936e-23,5.957826484704505e-17,3.457197340937703e-17,4.4242151864784584e-16,5.498248551239541e-16,1.138684334433542e-18,4.825938343847111e-16,5.4271335409866414e-15,1.1103470560922526e-13,5.2438295554720283e-17,1.1867547907417215e-16,2.003372330062444e-16,4.2926326727844334e-16,0.15972560683066345,0.7526710496712479,True,True
8.567345158110033e-18,4.0741918421636115e-17,0.9999999999999994,0.06465188530060041,1.0,9.574547726717013e-19,4.587281735600671e-21,4.571994870216483e-19,1.0,1.0,1.0,1.0,0.9999999999999998,2.2277971783312726e-18,0.4999999999999995,1.0,1.0,0.9999999999999997,0.23131748987361966,0.9999999999999986,4.276156467973076e-17,0.9999999999999999,1.0,0.49999999999999994,8.028792301053442e-21,1.0,1.0,1.0335403422489093e-15,1.0,0.9999999999999998,8.567345158110033e-18,6.678059453697021,True,False
