x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.8354284486249505,1.2857745709421904e-15,4.648423897441407e-19,5.297985870624899e-23,2.2893694283358195e-16,1.2947435574940728e-30,7.282347083372762e-18,6.060244168959974e-18,5.712996070642888e-17,1.2453237510291708e-31,1.1801482106446542e-17,2.686781609474912e-16,2.4113148918685086e-19,8.993668052348722e-20,2.423860646246029e-21,5.388862087784114e-16,7.869277388788829e-23,2.0708760621818582e-16,1.2075314189768652e-16,8.850903017183578e-17,1.0055893033714683e-16,1.142872027516556e-17,1.6248296565378572e-16,3.81979815080842e-15,2.5615018486964413e-16,1.474693506269684e-16,2.207692080665876e-31,2.107984728957993e-16,8.881377347221384e-17,3.33658222517516e-31,0.8354284486249505,-0.6634274698141063,True,True
1.6700377042276684e-17,1.7295659692861768e-19,0.5000000000000001,4.7995213788866205e-17,2.308255467411745e-17,1.2419266065967083e-19,2.651182600882484e-16,1.9055286807193403e-16,9.475736861943748e-33,1.9920100800780293e-18,6.604723815358759e-18,9.958942219912276e-16,1.521555089744207e-17,5.896672372869248e-18,3.3556352559123e-19,1.9323374302859236e-17,0.5000000000000002,0.5000000000000027,2.1702707454769002e-17,1.0,1.1135396987968948e-17,1.353705709299591e-17,1.239010653008494e-16,4.374695457121907e-17,1.5037893847741475e-17,0.5000000000000002,4.251703196332818e-17,3.978333091778733e-17,1.1199126418275026e-17,6.919012281370573e-18,1.6700377042276684e-17,1.9310344770798014,True,False
1.6700377042276684e-17,1.8985060687974616e-19,0.5000000000000003,5.29152050377482e-18,2.308255467411745e-17,1.0654383504054045e-19,9.395204404854408e-16,1.2050865639415238e-16,1.0740778231063771e-17,6.1540954775642375e-18,6.6047238153587595e-18,2.954222106521648e-16,1.521555089744207e-17,7.31307222705132e-18,2.8003154729994628e-06,4.792009951617205e-17,0.7374105647852535,0.5000000000000027,9.66897743404009e-19,2.0809912178530824e-15,2.1879750638655983e-17,1.3537057092995912e-17,0.9734859546470177,3.151441782941857e-17,1.5037893847741475e-17,0.9933288511485817,4.251703196332818e-17,3.978333091778733e-17,1.2792390116749169e-17,6.919012281370572e-18,1.6700377042276684e-17,2.149588047045221,True,False
0.7349798026379173,0.5000000000000013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49999999999802086,0.5,0.0,0.0,0.0,0.5,0.0,0.4999999999976223,0.0,0.0,0.0,0.5000000000000002,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000001,0.0,0.7349798026379173,1.8369076490663592,True,False
0.8388225184236066,1.1830022811781542e-15,4.687537402983316e-19,5.85416554763309e-23,2.0755114091096918e-16,1.5793021735816347e-30,6.991053397026381e-18,5.525157008357627e-18,4.960830552104012e-17,1.4050699732207697e-31,1.1734702017834588e-17,3.615459093960309e-16,2.6644706827614665e-19,1.012529072571492e-19,1.0051324409028309e-21,4.88646546510841e-16,8.331476703456849e-23,1.9407929224432584e-16,1.1199539491352293e-16,5.958263111480292e-17,1.2045486113896312e-16,7.185961973290797e-18,3.258934524644863e-16,3.2832282317770774e-15,2.219673668195594e-16,2.7972682358383103e-16,2.2213953515534904e-31,3.9142763824545735e-16,9.115642683953927e-17,3.543168150400589e-31,0.8388225184236066,-0.7035079624115486,True,True
1.8640010602386523e-17,1.9790731695962083e-19,0.5000000000000013,5.782719433036631e-17,2.0479594185720765e-17,8.783010815069326e-20,2.6648508286115503e-16,3.4174280001966487e-16,8.812860532837849e-34,3.6824489188411555e-18,5.219935464454141e-18,9.258941549204909e-17,3.562473081896353e-18,5.5312249609699454e-18,3.0910822052052684e-19,9.951051703844004e-18,0.9999999999999984,0.5000000000000003,5.415714300251389e-18,0.9999999999999993,1.6755765638306674e-17,2.933940064023432e-19,3.3000216294789505e-17,2.035929337095674e-18,1.3203225504338046e-19,2.2209921257609307e-16,1.5564086857977092e-18,5.68912811326292e-17,9.826005260637162e-18,5.113446050843189e-33,1.8640010602386523e-17,1.931034476759079,True,False
1.8640010602386523e-17,1.9790731695962083e-19,0.5000000000000013,5.782719433036631e-17,2.0479594185720765e-17,8.783010815069327e-20,2.6648508286115503e-16,3.4174280001966487e-16,8.812860532837849e-34,3.6824489188411555e-18,5.219935464454141e-18,9.258941549204909e-17,3.562473081896353e-18,5.531224960969945e-18,3.0910822052052684e-19,9.951051703844004e-18,0.9999999999999984,0.5000000000000003,5.415714300251389e-18,0.9999999999999993,1.6755765638306674e-17,2.933940064023432e-19,3.3000216294789505e-17,2.035929337095674e-18,1.3203225504338046e-19,2.2209921257609307e-16,1.5564086857977092e-18,5.68912811326292e-17,9.826005260637162e-18,5.113446050843189e-33,1.8640010602386523e-17,1.931034476759079,True,False
0.8572635157079694,1.313437113760068e-15,4.38793415454031e-19,5.742295463641669e-23,2.239817509445912e-16,1.4235170211191369e-30,7.98801328903525e-18,4.809714443280421e-18,6.092049135338777e-17,1.447020433525763e-31,1.3823781138989132e-17,2.378691724147154e-16,2.5256614246047686e-19,8.551620613426231e-20,1.7816208403705525e-21,5.302960461569584e-16,8.146174605002663e-23,4.0785671012819767e-16,1.9908883921922596e-16,9.75839132011453e-17,1.955090695351397e-16,1.2264110576185657e-17,1.8412493885588305e-16,3.675353187980178e-15,3.4022986175504594e-16,1.6344098841123226e-16,2.2895903570817443e-31,2.7057217743623675e-16,9.879927574380899e-17,4.071364604011634e-31,0.8572635157079694,-0.7609262959249521,True,False
0.001242433453936774,3.7213784195799503e-16,2.3885622294208806e-19,2.3930472404648572e-23,7.074965110092339e-16,1.8244558192288244e-30,8.91840694901274e-18,1.1958113123452996e-17,1.6237271219617258e-17,1.5616649772833515e-31,1.6505478617670124e-17,3.888380589169184e-16,1.676199338511945e-19,1.173063816160578e-19,3.3926636518094606e-21,1.0630276159556096e-15,1.0403570679938126e-22,5.655822925291489e-19,9.625824694330683e-17,1.7264369289860427e-16,7.229283784985394e-17,8.320888582358442e-18,1.0075543622641384e-16,3.604851027691851e-15,4.1142511446907305e-16,1.9900676470875575e-16,2.943565323327915e-31,1.396857923710811e-16,6.525399517340811e-17,1.333994559675808e-31,0.001242433453936774,0.964703347892253,True,True
0.357160028089016,1.1747135218048107e-17,6.9973268677431995e-19,5.486620840104908e-23,1.3171162827877912e-16,2.9554702033793796e-30,1.4895449576284244e-17,1.686142448934263e-18,1.1426743672149016e-16,1.2471844952201475e-31,4.069151415689112e-18,1.526262791592865e-16,4.100173639911208e-19,9.869441841236468e-20,3.8266607810456995e-21,1.980103997484501e-16,3.1549524892485434e-23,1.9454238037434523e-16,1.5799130522305266e-16,7.600092573369326e-17,5.876944380024482e-17,1.071688148898875e-17,1.881098782095914e-16,2.316583735770895e-15,2.9616850090392274e-16,1.0504571805253195e-16,2.738631361956829e-31,1.7708273134395874e-16,4.327771975417474e-17,4.106748081666664e-31,0.357160028089016,0.7505336866970741,True,False
6.82529124579746e-16,0.5000000000000002,0.12253618292784829,0.07228302609921602,0.49999999999955563,0.0,5.624924669769134e-17,2.4202083670902976e-16,7.338514420604672e-17,9.933202905608339e-18,3.4593499798349795e-17,0.5,1.1857978853529723e-18,0.42326591505792627,0.5000000000000001,1.1459435310743476e-16,0.4494825011147244,2.519626473362966e-17,0.0,2.3044612927926983e-17,0.0,0.0,1.1744260952043005e-16,0.0,0.0,1.2690894477232515e-16,4.2548109746606103e-17,9.111622277618916e-17,2.2801886431338826e-17,0.4225637394458281,6.82529124579746e-16,2.0831441789071454,True,False
0.83957567856243,1.2865681763911314e-15,4.0491178474310944e-19,4.8629133187765036e-23,1.6514237630816392e-16,1.682305419179379e-30,7.827324682391135e-18,4.567127039557175e-18,6.342657328956842e-17,1.4770198440305663e-31,1.3459725260916228e-17,4.11106015713135e-16,2.577632489430199e-19,7.424881632924691e-20,2.0972520155179365e-21,4.86516235661485e-16,7.525453610495586e-23,4.632601658054324e-16,1.9942319941587326e-16,8.780436107671675e-17,2.151426746228588e-16,1.5120540510553913e-17,1.4356998671252656e-16,3.278002204992062e-15,3.338654932304066e-16,2.8621011317892604e-16,2.28931443461512e-31,2.1534569316717613e-16,8.953578638006326e-17,4.435147250137125e-31,0.83957567856243,-0.7112382069972387,True,True
4.70263874725775e-23,1.0,1.837897972071131e-21,5.4862719883903875e-22,0.9999999999996282,1.5842894936048787e-07,0.2713141718007929,0.5,0.1545497074681188,0.09715512811837425,0.9999999999999998,1.0,0.6542787047166783,4.765460088940843e-23,1.0,1.1043515081412515e-17,0.2859329265289004,8.523669051208568e-22,0.09730637623687603,3.89095835268487e-21,0.19470400218108833,0.3709894499720945,5.052451919640042e-21,0.09730492622232906,0.09706884682633539,8.136001059955575e-23,0.38896901274832896,8.7601297707902e-08,0.19466986441641257,8.862673794404471e-23,4.70263874725775e-23,3.608213457552348,True,False
3.551943931712777e-23,1.0,1.0856192701412405e-21,2.844927240277037e-19,0.9999999999999882,1.6604200167147298e-07,0.5,0.46798977059271585,4.884218247402846e-17,1.0063054538910081e-15,0.9999999999999998,0.5,0.6542787047166783,1.5810154938660764e-19,1.0,9.635140573380932e-18,0.17802252165446442,1.0,2.06477789661352e-20,2.7218050397392143e-18,5.699813698710936e-20,0.03392204008222144,9.875790676730557e-19,9.215125093965508e-18,3.180089588746341e-18,1.0,0.5,1.9336879347221256e-07,3.004452793140475e-18,4.557759165972709e-23,3.551943931712777e-23,3.7416524333716357,True,False
3.2693820987381527e-18,0.5000000000000003,0.2880132297053269,1.850216414311988e-18,0.999999999999217,0.23676471321672782,2.863633232786952e-18,3.6323687063934866e-18,0.11081688484122715,0.23566708551584106,0.24282410849138814,0.5000000000000009,0.29430480853478874,0.19018751414264834,0.5000000000000004,1.0954561884098763e-17,0.44948250111472593,0.12451420590996613,0.2366585970713339,5.213340839547833e-19,0.15085217049374344,0.3327658262057975,0.13271388587131946,2.20783902594465e-05,0.23755095970921603,0.1547779986945863,0.15097296869435298,1.8873439785803045e-18,0.1509944240901686,0.15089220516923088,3.2693820987381527e-18,2.977137427664877,True,False
0.0005793092008041608,4.650108668958062e-15,2.1536517130535278e-19,3.491490152103063e-23,7.737807156111501e-16,1.9077510625375128e-30,9.820777928553932e-18,1.1669166904059236e-17,3.106059907311793e-17,1.6374979250686134e-31,2.2743042227852647e-17,3.0913723235094304e-16,2.9245807430938704e-19,2.9155094628322485e-20,1.559377672142871e-21,4.511305226452112e-16,1.273140664694064e-23,2.0296591027212967e-16,1.2891506141715382e-16,1.933172800045742e-16,1.9794214077342867e-16,5.711464555753664e-18,1.0953152409152469e-16,3.519971387907385e-15,6.953121554951168e-16,1.7991155073944657e-16,3.063085020903475e-31,1.3838216706198513e-16,5.483505641408022e-17,1.2656065329884411e-31,0.0005793092008041608,0.9759206144768369,True,True
2.231323356758177e-18,0.9999999999999999,3.312086534811173e-17,0.5,0.9999999999999999,0.5,0.4999999999999999,0.5,0.9999999999999999,6.718835844654627e-18,0.9999999999999998,1.0,6.242775254065591e-16,2.9185570717657724e-17,0.7085090219387356,5.961022128042143e-18,0.5000000000000003,4.29517189706663e-17,0.49999999999999983,8.857709500011552e-18,1.0,4.785642493042733e-16,0.5000000000000008,8.862736186311761e-17,2.3416607222291207e-17,1.0,1.0,1.776749137387128e-15,0.9999999999999997,0.9999999999999999,2.231323356758177e-18,5.409537279196392,True,False
2.231323356758177e-18,0.9999999999999999,3.312086534811173e-17,0.5,0.9999999999999999,0.5,0.4999999999999999,0.5,0.9999999999999999,6.718835844654627e-18,0.9999999999999997,1.0,6.242775254065591e-16,2.9185570717657724e-17,0.7085090219387356,5.961022128042142e-18,0.5000000000000003,4.29517189706663e-17,0.49999999999999983,8.857709500011552e-18,1.0,4.785642493042733e-16,0.5000000000000008,8.862736186311761e-17,2.3416607222291207e-17,1.0,1.0,1.776749137387128e-15,0.9999999999999997,0.9999999999999999,2.231323356758177e-18,5.409537279196392,True,False
1.0,0.5000000000000013,1.111129134872116e-07,2.828208746504174e-18,2.0791877019791742e-23,5.147396866930516e-18,2.5920231612468257e-23,1.7275097605319892e-18,2.4677569794673607e-20,0.22738225551040536,0.5,0.40113285759468936,0.11968556997821385,0.47225290523646435,0.2451155971210095,0.09556374471694311,1.1346026496280188e-22,0.5000000000000004,0.5000000000000002,1.576901368809066e-23,1.9900383310310684e-18,0.3455050845913781,0.5000000000000002,8.480257366556799e-23,0.017720792770714026,0.5000000000000001,0.1324834729919633,0.5000000000000002,0.22008045806066667,0.49999999999999994,1.0,1.2310333878290818,True,False
0.00030266713527379293,2.9331051099073887e-15,2.2183698038358335e-19,3.09631779110876e-23,6.066193287354025e-16,1.848232490655616e-30,9.359209734524881e-18,1.0062113663790577e-17,3.501474061441175e-17,1.6313691213675552e-31,7.384628538706905e-18,3.036023186529516e-16,9.967694578839282e-20,3.7390543508183305e-20,1.3409539667359834e-21,6.964654782110596e-16,5.382633705730114e-23,2.0213807772818854e-16,1.9990225547005797e-16,1.7973861351409713e-16,1.843650784156367e-16,1.0721030868316169e-17,1.8640131307929295e-17,1.811540505268693e-15,6.73627939610443e-16,8.671385486186476e-17,3.1332941052014835e-31,2.843641711881219e-16,1.9251600535650813e-17,5.525556961010706e-32,0.00030266713527379293,0.982599790843459,True,True
4.14823042096284e-18,0.9999999999999999,6.524307608599274e-17,0.9972744332712943,0.9999999999999999,6.845397607315758e-06,0.9999999999999994,0.6895213208193632,0.9999999999999999,0.6951452385568607,0.9999999999999997,0.9999933540498661,0.7023938959843752,0.8100016817053051,0.5000006774168881,5.923685323918825e-18,0.5000013707380644,0.999999790914206,0.8065122803872586,0.9999999999999999,0.5000005338118224,0.6945855735397606,0.9999993037187381,2.031965357376778e-06,0.32609400475117534,0.9999996624916891,0.5000004558489579,0.3177521612139062,0.5214968249794896,0.9912409299085809,4.14823042096284e-18,7.0678690064209775,True,False
4.252444335036133e-18,0.9999999999999999,6.602168910998424e-17,0.9972883723652856,0.9999999999999999,6.904484891966865e-06,0.9999999999999994,0.6606278039932139,0.9999999999999999,0.6798328108322349,0.9999999999999997,0.9999932169106616,0.701588553717439,0.8269247642995625,0.5000006774683512,5.8280062954213935e-18,0.5000013965770532,0.999999792625073,0.7870198007667247,0.9999999999999999,0.5000005445528807,0.6868687491193264,0.9999993037524953,1.9868113219463866e-06,0.32248666176113966,0.9999996674776985,0.5000004481184915,0.35623730775763085,0.5215292094806403,0.9912552744009772,4.252444335036133e-18,7.061550657466964,True,False
6.931651190275593e-17,1.0,0.49999999999999994,0.5,0.9999999999999999,0.5,0.4999999999999998,1.3419754771134088e-16,0.9999999999999999,0.5,0.9999999999999998,0.9999999999999878,0.6542787047166783,0.5,0.9999999999999998,4.7885043749809594e-17,1.0,0.9999999999999998,0.5,0.5,1.0,0.5339220400822214,1.0,0.4999999999999999,0.5,1.0,1.0,0.49999999999999956,1.0,1.0,6.931651190275593e-17,7.4204760705339075,True,False
2.9455838423477737e-09,6.1869435267957074e-15,2.222868449125221e-19,3.1026151655409554e-23,1.1254884439289887e-15,1.704095170467448e-30,1.0287715429458701e-17,1.0667120173653276e-17,3.1116190440277726e-17,1.6466395030514878e-31,7.503003516422398e-18,6.563741423850635e-16,9.989056017711673e-20,3.721347111334542e-20,1.3399613987354762e-21,1.2140122251428053e-15,6.367646353333623e-23,2.1186063139943667e-16,2.2273708908214907e-16,1.7013550003201001e-16,1.645797692666802e-16,9.971421875856489e-18,1.748879734527352e-17,1.3558999010975779e-15,5.116299779114784e-16,8.21777089159327e-17,2.94125494355208e-31,1.8270858288077948e-16,2.042037335849125e-17,4.7201523302136255e-32,2.9455838423477737e-09,0.9999457267668002,True,True
4.0977545101211964e-26,0.9999999999999999,0.7499999999999999,0.7499999999999999,0.9999999999999999,0.7499999999999999,0.7499999999999999,0.9999999999999998,0.9999999999999999,0.7499999999999999,0.9999999999999998,0.9999999999999999,0.8657090285375086,0.9999999999999991,0.9999999999999998,1.7088868563150573e-17,0.9999999999999999,0.9999999999999999,0.7499999999999999,0.7499999999999999,0.9999999999999999,0.7754415300616662,0.9999999999999999,0.7499999999999999,0.7499999999999999,0.9999999999999999,0.9999999999999999,0.7499999999999999,0.9999999999999999,0.9999999999999999,4.0977545101211964e-26,8.802426035426729,True,False
4.0977545101211964e-26,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.9664272571343772,0.9999999999999998,0.9999999999999998,1.7088868563150573e-17,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9438603825154166,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,4.0977545101211964e-26,9.661813405407926,True,False
1.0,0.0,0.5,0.0,0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5000000000000002,0.0,0.0,0.5,0.5000000000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.7442556313039731,True,False
0.8451410522570812,2.4634587981687417e-15,4.724162720625901e-19,4.3149648992204064e-23,3.0547573719476054e-16,2.435563115223574e-30,7.798198580086727e-18,5.615218995606212e-18,6.740158919339064e-17,1.804862346236984e-31,1.2862143290531861e-17,1.8674486463650492e-16,3.1766762497242195e-19,4.617060911935593e-20,1.701104331625795e-21,4.920822362788376e-16,1.1286670788143664e-22,3.5351991459438236e-16,1.7418766614648686e-16,1.171114042281472e-16,2.6371409120205856e-16,1.1295894104821888e-17,2.629716085725038e-16,6.771589847001501e-15,4.125826282079941e-16,1.310845472805326e-16,2.5748991411615627e-31,2.8866575400428935e-16,1.2038446709308573e-16,4.360609600716623e-31,0.8451410522570812,-0.7546291575607156,True,True
4.7529554601722726e-23,0.5000003702183133,2.499113754229728e-17,1.9507612521700712e-19,0.9999999999999996,4.495692727153009e-18,3.512134132191389e-17,1.0,1.0748842469886583e-16,1.3279687473896206e-15,0.9999999999999998,0.9999999999999998,0.9999999999999996,5.042049253475297e-19,0.9999999999999998,7.700062246187813e-17,4.580456408659612e-17,0.9999999999999998,1.2820255861034016e-20,2.929277436108891e-18,6.805605863704125e-20,1.0,1.1031764151677369e-18,2.102213086395639e-17,7.740866491556022e-18,0.9999999999999993,3.613741248575085e-19,6.6224805957579624e-21,2.948911059163053e-18,1.7727056603791926e-19,4.7529554601722726e-23,3.9482759769506055,True,False
5.225418416860567e-23,0.5000003702183133,4.1219886228434604e-17,2.7460641283139847e-19,1.0,8.480886952627674e-19,3.512134132191389e-17,1.0,1.0748842469886583e-16,1.3279687473896206e-15,0.9999999999999999,1.0,0.15427870471667826,1.303793962393855e-19,0.9999999999999998,0.1383400807431453,0.9494825011147237,0.9999999999999998,2.3903564940810652e-20,2.54093023089679e-18,5.194619540578288e-19,1.0,1.5587667349005164e-18,1.272367751478071e-17,3.693211483076223e-18,0.8869096240435337,3.024375520361541e-19,6.6224805957579624e-21,2.5251100452197083e-18,1.7727056603791926e-19,5.225418416860567e-23,3.988313845762376,True,False
0.8510567522984116,1.3384458978217046e-15,4.405183263224157e-19,6.415717239235954e-23,2.3270468088113974e-16,1.3904927525652628e-30,7.692493986327395e-18,4.957226591519404e-18,7.268224936335595e-17,1.4105622414755952e-31,1.4478869198613725e-17,3.3106731218779643e-16,2.166063165455888e-19,8.525105427494373e-20,1.7841420368649022e-21,5.174706206953566e-16,8.504253352351703e-23,3.744514469079972e-16,2.1370518315704925e-16,9.639398228456631e-17,1.556964734647656e-16,1.177758694027737e-17,3.1986714933767133e-16,3.5801131619602404e-15,3.407865636927688e-16,2.8538245828055555e-16,2.2961659692580468e-31,2.753340208983743e-16,9.947262172963818e-17,4.058064950877799e-31,0.8510567522984116,-0.7731151655093655,True,True
0.8474596413095064,1.2283787347206565e-15,4.2372750855129845e-19,5.927369861878053e-23,2.1915041662718208e-16,1.4505778474028082e-30,8.389377270186755e-18,5.016192078580291e-18,6.214678228374633e-17,1.4761394051978929e-31,1.5281399373647146e-17,2.273387570294218e-16,2.5710276761153726e-19,5.571936950983166e-20,1.8248954291073896e-21,9.435426090509322e-16,8.652114516226073e-23,3.7373405126103397e-16,2.017718296080368e-16,9.792713012139102e-17,1.989820184134814e-16,1.1825229347379633e-17,3.2194551449619374e-16,3.21153594380382e-15,3.4838259452879344e-16,3.0223171672034004e-16,2.306079923281895e-31,3.7215175957509913e-16,9.902900831708026e-17,3.1631223721264437e-31,0.8474596413095064,-0.7653379346751054,True,True
2.6955330325166304e-26,0.9999999999999998,0.49999999999999994,0.5,0.9999999999999999,0.49999999999999994,1.2907756136072509e-05,0.4999999999999999,0.9999999999999999,0.49999999999999994,0.9999999999999997,1.0,0.4111857642163725,0.49999999999999994,0.9999999999999994,1.7088868563150573e-17,0.9999999999999999,0.9999999999999999,0.880730627649369,0.5,1.0,0.5339220400822214,0.9999907398618801,0.4794518989090153,0.5,0.5000000479757356,1.0,2.218263997619127e-07,0.9999999999999999,1.0,2.6955330325166304e-26,7.146470628775222,True,False
2.6955330325166304e-26,0.9999999999999998,0.49999999999999994,0.5,0.9999999999999999,0.49999999999999994,1.2907756136072509e-05,0.4999999999999999,0.9999999999999999,0.49999999999999994,0.9999999999999997,1.0,0.4111857642163725,0.49999999999999994,0.9999999999999994,1.7088868563150573e-17,0.9999999999999998,0.9999999999999999,0.880730627649369,0.5,1.0,0.5339220400822214,0.9999907398618801,0.4794518989090153,0.5,0.5000000479757356,1.0,2.2182639976191274e-07,0.9999999999999998,1.0,2.6955330325166304e-26,7.146470628775222,True,False
1.0,0.0,0.5,0.0,0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.5000000000000003,0.5000000000000003,0.0,0.0,0.5000000000000001,0.0,1.0,0.8484717119493083,True,False
0.00014407801399356912,4.0558464369512006e-15,1.6766055988786326e-19,2.326277716273009e-23,8.513733907050216e-16,1.749181301746504e-30,6.940235432899143e-18,5.251761069918978e-18,3.0573906265721686e-17,1.035939333587397e-31,1.3623399816829272e-17,1.2785628039770832e-16,1.4166131329195546e-19,6.652555562311689e-20,2.139694890949509e-21,7.830140869406268e-16,1.2203479387669754e-22,1.2302547394137739e-16,9.683708033164416e-17,9.559028778740942e-17,1.932765363949284e-17,7.700851142933233e-18,1.2741339153489457e-16,1.4552254728245056e-15,3.9439155992164383e-16,2.1554365291679447e-16,3.0529911788744647e-31,1.3663082434226958e-16,6.153631503872134e-17,1.2743964502965455e-31,0.00014407801399356912,0.9879960977126092,True,True
5.225418416860567e-23,0.5000003702183133,4.1219886228434604e-17,2.7460641283139847e-19,0.8750000000000001,8.480886952627674e-19,3.512134132191389e-17,0.8750000000000001,1.0748842469886583e-16,1.3279687473896206e-15,1.0,0.8750000000000001,0.15427870471667826,1.303793962393855e-19,0.9999999999999998,0.24209514130050427,0.9494825011147238,0.9999999999999998,2.3903564940810652e-20,2.54093023089679e-18,5.194619540578288e-19,0.8750000000000001,1.5587667349005164e-18,1.272367751478071e-17,3.693211483076223e-18,0.8869096240435337,3.024375520361541e-19,6.6224805957579624e-21,2.5251100452197083e-18,1.7727056603791926e-19,5.225418416860567e-23,3.8653412783493675,True,False
1.118067438946123e-16,1.0,4.368759573704533e-22,0.4999999999999994,0.9999999999999987,0.5,0.49999999999999956,0.5,0.9999999999999999,0.49999999999999994,0.9999999999999988,1.0,0.654278704716678,0.5,0.9999999999999993,3.0801778740250033e-17,0.9999999999999993,1.0,0.49999999999999967,3.543752128758616e-17,1.0,0.5339220400822204,1.0,0.4999999999999996,0.5,1.0,0.9999999999999993,0.5,1.0,1.0,1.118067438946123e-16,7.265303650919294,True,False
0.8419161473488773,2.304303093116411e-15,4.686794906029361e-19,6.55255130269101e-23,2.3086076092811525e-16,1.4793050573870954e-30,8.423824112350094e-18,5.331676645940705e-18,7.024693223742598e-17,2.0208546022172125e-31,1.5879561648151347e-17,3.248327890868771e-16,2.1246869776285971e-19,8.725726183872028e-20,2.0772400721698976e-21,5.775945376560929e-16,8.630745921458965e-23,3.8319728563028127e-16,2.0929999768701979e-16,9.43033535094802e-17,1.3808758905449087e-16,1.2879871825890018e-17,5.669413306519661e-16,3.2907998389479374e-15,3.370318824225125e-16,2.729239200675875e-16,2.272786561563376e-31,2.0320366987096181e-16,1.1096069720184789e-16,2.405392642987966e-31,0.8419161473488773,-0.7324713010491918,True,True
2.4989437340571054e-26,0.9999999999999998,0.75,0.75,0.9999999999999999,0.75,0.75,0.7499999999999999,0.9999999999999999,0.75,0.9999999999999998,1.0,0.8657090285375086,0.75,0.9999999999999998,1.7088868563150573e-17,0.9999999999999999,0.9999999999999999,0.75,0.75,1.0,0.775441530061666,1.0,0.75,0.75,1.0,1.0,0.75,0.9999999999999999,1.0,2.4989437340571054e-26,8.647253621633762,True,False
0.3510567522984284,0.0062014082160609515,0.4999999999999758,5.0725931024385474e-15,5.566425701789717e-14,3.910356790877628e-15,0.05173927107364226,9.10449992767947e-15,0.062183792883430095,1.3193036501518273e-14,0.03018368267632847,7.157690771312143e-15,1.5679455368352594e-15,6.139301994637008e-15,0.4999999999999883,0.03389259740812472,0.4999999999999454,0.3555733858369209,0.011727337150408046,4.0042699874367696e-14,5.56341145419727e-15,0.07450891595644668,0.3775537105167555,1.0857606013081804e-14,2.916679477006406e-15,0.4999999999999841,0.099077850333581,0.031420172834213084,0.026461459692956518,4.036460336666233e-15,0.3510567522984284,1.497814070031746,True,False
0.8359122460853291,2.212955320109475e-15,5.039461835952441e-19,6.838383652853395e-23,2.20993125228209e-16,1.4038161863967785e-30,7.884874456560556e-18,5.954693964922995e-18,7.032955415011417e-17,1.531752176003557e-31,1.1273297328837275e-17,5.4921159712287135e-16,2.6207051096201763e-19,9.421868767875093e-20,1.930727300877753e-21,5.629577095630261e-16,1.1848054548277748e-22,6.528384479167547e-16,1.5805875961999027e-16,1.357753267479934e-16,1.4571419593924283e-16,1.2216065234220625e-17,2.275419692760326e-16,3.3995172546047304e-15,4.667456943271842e-16,3.328967986965983e-16,2.577455174967648e-31,5.545217120558184e-16,1.0454794104261705e-16,4.229282387663797e-31,0.8359122460853291,-0.6696542982635659,True,True
9.589396405949704e-23,0.0,9.539932230947189e-23,3.942390827058594e-21,0.9999999999995556,0.5,0.5,9.895870420562846e-20,0.9999999999999999,0.5,0.9999999999999998,0.5,2.8337094660777394e-19,1.775718825043448e-20,0.5,8.434996820499729e-18,0.4494825011147243,1.0,9.892727603242563e-18,6.162975822039155e-33,2.695477602041471e-20,0.5339220400822214,4.144022429630943e-18,4.51753115105421e-21,4.914521607377042e-18,1.0,1.0,0.5,1.0,1.851082484546936e-20,9.589396405949704e-23,4.408642788626629,True,False
0.8478173885851686,2.3353589882685717e-15,4.42374791780523e-19,6.471423478663499e-23,2.328162982788548e-16,1.3977732357307294e-30,7.538677005475086e-18,4.957848110501633e-18,1.2738530656381485e-16,1.4109549391081523e-31,1.4559660720117584e-17,3.3133866680407787e-16,2.19713197920895e-19,8.528915173643316e-20,1.793710179683554e-21,9.071166541597492e-16,8.483335877904905e-23,3.7141893128277853e-16,2.133358376248241e-16,9.545195568391938e-17,1.5465026652184061e-16,1.1717718746777073e-17,3.164592934615628e-16,3.557799069597329e-15,3.3991586202146383e-16,2.8499511705573443e-16,2.4674925587823576e-31,2.715942832444496e-16,9.919246678700588e-17,4.033513763051147e-31,0.8478173885851686,-0.7665950861833217,True,True
