%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.830934752    3.088071294    0.3145976208   2.18084429     0.9377530774   1.038793498    1.583863842    1.928698832    2.789968967    1.234790571    -1.512687      
389      NO_ID      1.190440244    3.141593       0.1734553188   2.763783112    0.1154223104   0.854956202    1.10681697     2.658356948    0.7986241381   0.4831166812   -0.925446      	-4.32961e+00
390      NO_ID      0.04443363071  2.870182744    0.9855506739   2.154234655    0.2079091332   1.661299927    0.4718365349   1.265351189    0.08257793349  2.353915236    -0.263035      	-4.32961e+00
391      NO_ID      3.071335054    0.1645258249   3.141593       1.611283311    1.104225533    1.802517889    0.9345170898   1.270370693    2.55441327     2.314362984    -0.863584      	-4.32961e+00
392      NO_ID      2.284984121    0.1166051711   0.3466167222   2.595015785    1.208651289    0.104471116    1.563877495    0              2.627890735    1.364462024    -0.707428      	-4.32961e+00
393      NO_ID      3.141593       1.991566687    2.082060762    0.701249701    2.941734116    2.540358507    0.05079893282  1.774308824    0.879253176    1.055104971    -0.837421      	-4.32961e+00
394      NO_ID      1.447422159    2.779315493    2.688870798    0.6603342868   0.06421163816  0.2673444013   0              0.9834071967   2.009902904    0.2254462488   -0.258377      	-4.32961e+00
395      NO_ID      0.791285824    2.171410505    1.687131681    0.9578307374   1.53037116     1.645999749    0.1848322414   2.068192851    1.036447848    0.9509973359   -1.0531        	-4.32961e+00
396      NO_ID      2.771253055    1.222290421    2.2941473      1.352420069    0.645385418    1.562924263    0.3204981838   1.06202972     2.170140004    2.409679165    -1.280237      	-4.32961e+00
397      NO_ID      0.9606344114   0.1948515187   1.122567848    3.045014492    1.934836247    0.2374099976   1.038564465    0.8451612422   2.202143514    0.09797322203  -1.069468      	-4.32961e+00
398      NO_ID      0.3316931977   1.046567027    2.264091455    0.793032262    0.2628731519   3.105725923    1.575702891    0.009600501692 0.7206187223   2.992574893    -1.167139      	-4.32961e+00
399      NO_ID      1.418932951    0.1205315584   2.673165404    2.770919442    0.1784680037   0.6141817452   3.009380132    2.17730673     1.074929486    0.4701723837   -0.073498      	-4.32961e+00
400      NO_ID      2.172242433    0.2898197493   2.746591766    1.280039558    0.944086851    1.991035711    2.176998338    0.7110287644   1.368170685    2.983230543    -2.312201      	-4.32961e+00
401      NO_ID      2.921763386    0.09992638989  0.5461720559   0.1637867955   3.139162042    0.3809623485   1.394645995    1.083770782    2.800197535    1.258307137    -0.545883      	-4.32961e+00
402      NO_ID      3.126910974    3.090883492    0.03908583092  1.96248657     1.874493587    1.466588143    2.165033604    1.991177087    0.1275188788   0.2764493662   -0.693369      	-4.32961e+00
403      NO_ID      2.592880366    1.811459362    0.2443937812   0.139592804    1.375675151    0.2415062184   2.473419236    0.4325609462   3.070657503    2.133849397    -0.375522      	-4.32961e+00
404      NO_ID      2.575657432    0.4076852233   1.718254155    0.7956459377   0.8736358088   1.267786517    2.756064458    1.181285233    1.632938103    2.230529489    -0.966443      	-4.32961e+00
405      NO_ID      2.962954314    1.671528103    3.141593       1.867513001    0.1568227358   2.430201678    2.191813782    2.968277232    2.673233709    3.008075775    -2.167913      	-4.32961e+00
406      NO_ID      0.430115434    0.3909091113   2.399666385    3.024393757    2.595534854    0.3926378142   3.11701349     2.677710611    1.67348304     0.4452832057   -0.99177       	-4.32961e+00
407      NO_ID      1.506174363    0.6551908201   0.04287683662  1.174981914    0.5571752633   0.7275475237   0.2789443816   3.141593       1.874407802    0.1774070598   -0.673519      	-4.32961e+00
408      NO_ID      3.057249034    1.675920068    3.141593       1.523766416    2.528191293    3.056763472    2.077194211    1.892756293    0.6125494442   2.717960085    -1.067073      	-4.32961e+00
409      NO_ID      2.388158311    0.2566445955   2.540207324    1.455436859    0.5181956673   2.810050162    1.07126799     0.4850596836   2.170241577    3.020482578    -0.383322      	-4.32961e+00
410      NO_ID      1.565908067    1.235535002    0.402905877    0.5750265585   3.141593       0.6745233937   0.2984282339   3.111442633    3.054917128    1.564426276    -1.070349      	-4.32961e+00
411      NO_ID      0.3228705566   2.952206184    2.45969896     2.748285137    0.2187660505   2.827303653    2.943736242    0.5280961274   2.447861171    0.004191938863 -0.56293       	-4.32961e+00
412      NO_ID      2.194942637    0.3720265961   1.001659694    1.484635593    0.5707304749   1.689332121    1.560699229    0.1655595657   2.150128483    2.077536151    -0.992674      	-4.32961e+00
413      NO_ID      1.419670383    0.5011068305   1.216558464    2.203045082    2.00680082     0.4525970744   1.001365782    1.453089924    1.095266734    1.233033447    -1.54903       	-4.32961e+00
414      NO_ID      2.414803993    1.918477515    0.3870732955   2.547559313    2.566960699    1.213843813    2.430538015    2.255695402    2.098760102    1.138082702    -0.450784      	-4.32961e+00
415      NO_ID      2.089312356    2.504375287    2.762519925    0.3023663696   2.307945376    1.54733451     1.16891575     0.3883722479   0.1265527058   2.251680892    -1.471837      	-4.32961e+00
416      NO_ID      1.532840215    1.573343125    2.118522443    0.01756345058  2.900943961    0.5448099968   2.850474855    0.1378526041   2.355005024    2.447145627    -1.131447      	-4.32961e+00
417      NO_ID      2.631846657    0.2785737334   2.556751274    0.2365592697   0.9032006091   1.993084023    1.188450334    0.02397074845  2.828390505    1.921675192    -0.82447       	-4.32961e+00
418      NO_ID      1.344752006    0.08697907726  2.472257095    2.362060429    2.88271792     1.270235839    1.184726316    0.1421825881   2.038783943    2.225946917    -0.001423      	-4.32961e+00
419      NO_ID      3.123841849    3.013851296    0.7339846819   2.33859137     1.876359243    2.287390338    0.2024352807   1.733423806    0.7989187268   1.52938861     -1.198645      	-4.32961e+00
420      NO_ID      2.983001044    2.939421646    2.285677131    2.183219012    1.046619337    2.713383191    1.334003438    1.05912337     1.915763505    2.982025121    -1.468312      	-4.32961e+00
421      NO_ID      2.205618693    0.7128691905   2.241252935    1.917495602    1.844755936    1.533138027    1.209182166    0.7680185861   2.172123411    2.091665206    -4.301037      	-4.32961e+00
422      NO_ID      2.653697137    0.4451671897   1.972603377    0.2815527273   0.8240240565   0.844813285    2.956172059    2.786708236    3.0816375      2.455048066    -0.555984      	-4.32961e+00
423      NO_ID      1.516110372    0.3376330747   3.125626078    1.739594399    0.5825800437   2.748665671    0.4651895676   0.4469480117   2.737915422    0.7205637388   -0.778544      	-4.32961e+00
424      NO_ID      2.96777826     0.5161060421   1.601521862    0.5542001908   1.201354837    1.119629345    1.136068318    1.057368969    2.666134335    3.141593       -0.446587      	-4.32961e+00
425      NO_ID      1.014420043    1.473804465    2.894625544    2.384136163    1.002806396    1.352666682    1.368882775    0.3886100642   1.819729972    1.449160411    -1.788518      	-4.32961e+00
426      NO_ID      2.165904895    2.932666316    1.197877158    0.09448793723  0.8642371444   3.024064711    2.508676685    2.874437068    1.941030647    1.967409287    -2.794904      	-4.32961e+00
427      NO_ID      1.896294827    1.766596461    3.013884856    1.37495212     0.09204216518  2.824683697    0.3802091653   2.564212708    3.107905409    0.2291827071   -0.337597      	-4.32961e+00
428      NO_ID      3.001139789    0.1572809735   1.777953266    1.143520284    0.6479762754   1.629368199    0.80841215     0.1815073337   1.63283983     0.9962485305   -2.359922      	-4.32961e+00
429      NO_ID      1.965207168    2.11433184     2.489475267    1.386247481    3.141593       0.9070856297   1.411801642    1.164256362    2.812356012    1.807614822    -1.560096      	-4.32961e+00
430      NO_ID      1.98140166     1.13421328     2.384639065    0              2.962642913    1.562968238    0.2489248608   1.474744011    2.032860344    2.640400832    -1.438187      	-4.32961e+00
431      NO_ID      3.084017321    1.143466721    2.115971941    1.089695391    0.08227963652  2.179570668    2.303975263    0.9383971893   1.770688969    1.874160345    -1.660116      	-4.32961e+00
432      NO_ID      1.556096686    0.07941743009  3.069812795    1.51089094     3.106717959    1.6389251      0.7851212618   1.80892844     2.699644963    1.661863103    -0.781699      	-4.32961e+00
433      NO_ID      0.8562882377   1.019428809    0.3728889418   1.822804542    0.120862735    1.12120667     0.02618425188  2.885256864    0.02357374196  1.962537892    -0.08695       	-4.32961e+00
434      NO_ID      0.2546244778   0.9098971291   1.518547832    0.09651875823  2.518417597    1.197236926    0.262262711    0.1691039006   1.873103735    2.541011112    -0.488279      	-4.32961e+00
435      NO_ID      3.120968768    0.1946414103   1.237962086    1.71502652     0.788320165    2.10452228     1.043789952    1.145773737    1.987914673    2.000161172    -1.189969      	-4.32961e+00
436      NO_ID      2.22023975     0.827899787    1.971105336    1.860026139    2.956409868    1.6912062      2.632937669    0.1427955502   2.059736528    1.382915603    -1.275074      	-4.32961e+00
437      NO_ID      0.9152727323   0.3024560045   1.530480518    1.063665131    2.963481699    0.3176097652   1.151447023    1.338592995    3.015082441    0.6290945286   -1.881282      	-4.32961e+00
438      NO_ID      0.3965426376   1.341392467    2.56814088     0.1324603512   3.141593       2.93185323     2.796286654    0.4457615944   1.428730386    0.3432331503   -0.425773      	-4.32961e+00
439      NO_ID      1.425993818    0.2551036015   0.9368412561   3.141593       1.772796206    2.760728108    3.010867161    0.2669851119   3.020077697    1.291254137    -0.586994      	-4.32961e+00
440      NO_ID      2.649606994    0.9615130946   2.041836248    0.394133475    0.06313495622  1.132029719    1.505125889    1.114834033    2.553919519    2.384492083    -0.324067      	-4.32961e+00
441      NO_ID      1.71133965     1.00860328     1.868685058    1.541661284    2.028101854    2.716795954    1.212982781    0.05603881679  3.037402533    1.138466683    -0.489841      	-4.32961e+00
442      NO_ID      2.49739886     1.535871125    0.01948388324  0.9347470476   2.921571504    0.03595222653  0.2733235623   1.505344021    2.756988302    3.100431759    -1.154998      	-4.32961e+00
443      NO_ID      0.4385059025   0.5054811147   0.8575739121   1.532051722    2.958729711    1.23861096     2.360171756    3.12745278     2.891486179    1.203777282    -1.016227      	-4.32961e+00
444      NO_ID      0.5963475937   3.079781203    2.062055911    2.857996278    2.015264634    0.07671778651  1.714805357    3.040015793    3.141593       1.986561092    -0.115938      	-4.32961e+00
445      NO_ID      2.941101814    2.815926575    0.7787906097   2.990123355    0.6822574568   2.264698829    1.393939443    0.03919032612  2.850484862    1.110223025e-16 -0.478859      	-4.32961e+00
446      NO_ID      2.736626479    1.289512116    1.985121987    0.6344731257   1.407876085    0.8307395708   2.098657299    0.2960542147   1.756751083    2.281514799    -0.452003      	-4.32961e+00
447      NO_ID      1.866778084    1.059371997    2.953690062    2.262489668    1.731711193    2.561086675    0.3065758016   2.036243116    2.643460557    2.398955033    -1.289339      	-4.32961e+00
448      NO_ID      2.675734288    0.8902020168   2.86245501     3.012560725    1.959349616    0.3193632791   1.33044896     0.2169201328   0.9328018139   2.026741027    -0.281006      	-4.32961e+00
449      NO_ID      3.082874958    2.481594302    1.64105292     1.918897064    0.1779413811   1.355233036    2.808271805    0.9875509593   1.507199164    0.06065983365  -1.071702      	-4.32961e+00
450      NO_ID      0.3586438529   0.3953661004   1.826662821    0.9108120772   1.794315375    2.923197795    3.096410802    0.1487574112   2.958518133    2.709954265    -0.515304      	-4.32961e+00
451      NO_ID      2.96822488     1.798368826    0.04731255329  0.1385694154   2.941308331    2.831613944    1.091481391    2.374777332    2.952874135    0.05924532438  -0.549519      	-4.32961e+00
452      NO_ID      2.808551672    0.2711775267   2.842267858    0.4688099577   0.05656086238  2.303537323    1.994146711    0.9485709681   2.06810086     2.610974092    -0.245344      	-4.32961e+00
453      NO_ID      1.285643754    1.119905002    2.557868522    1.315415161    1.972550519    1.910514443    0.4701619249   1.29269509     2.400102486    0.987236345    -0.125416      	-4.32961e+00
