%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.935545928    1.265313847    1.269500069    2.943371959    0.5484088197   0.2145542295   2.992112829    2.769283571    0.7250072818   3.131719815    -1.828771      
415      NO_ID      1.425195168    2.433631509    2.744194395    0              2.413641132    2.540309407    1.295184969    0.1724921084   0.4064204234   2.253233816    -0.003386      	-3.86945e+00
416      NO_ID      2.582744476    0.8511517004   1.367702065    2.644268046    3.071663846    1.764280163    0.5674836234   2.634883117    3.115936027    1.277835135    -0.810383      	-3.86945e+00
417      NO_ID      2.625784916    3.08317099     0.699836417    0.7661574107   2.910934255    3.042163704    1.289319881    3.107341607    0.3666161269   1.022218311    -0.029984      	-3.86945e+00
418      NO_ID      0.1035312483   2.553524575    2.934935844    2.804210008    0              0.2790934072   1.825435449    0.4277905593   0.04414607978  0.1508499547   -0.214167      	-3.86945e+00
419      NO_ID      1.204250413    1.552518601    1.775233893    1.598124132    2.221568066    1.524985971    2.308645239    1.412477689    0.1262998438   3.041076561    -2.522716      	-3.86945e+00
420      NO_ID      1.946472683    2.298655713    1.620089781    1.7576391      1.1457588      1.729975682    0.8080257155   0.8380446573   0.5743348016   0.6205835177   -1.567598      	-3.86945e+00
421      NO_ID      0.6293926718   0.7010084469   0.8565978591   1.218376721    2.098545431    0              3.134037553    0.1256854329   0.05585637616  0.1939021552   -0.333073      	-3.86945e+00
422      NO_ID      1.808606747    2.973507099    1.379989246    2.388531664    2.931803802    0.980420367    2.579451857    0.4184276705   1.106825268    1.199270612    -1.808648      	-3.86945e+00
423      NO_ID      0.180476143    0.4368294954   2.289518243    0.5040333792   0              0.9757899807   3.009524329    1.961548256    0.7610229952   0.6977415032   -2.111311      	-3.86945e+00
424      NO_ID      0.8478584589   1.754354498    1.059722938    1.595609622    2.356048098    0.8734357394   3.087066472    2.109434717    0.2811704042   2.357436764    -1.34343       	-3.86945e+00
425      NO_ID      2.001395228    2.202451967    3.075316484    0.5539161249   0.2487471186   2.542769966    0.9825150124   0.6855651394   1.112143285    0.9808604548   -0.54846       	-3.86945e+00
426      NO_ID      0.9431180646   0.9797146436   1.091315995    1.902742887    0.9345226625   0.2017196517   2.410104554    1.979146846    1.208650886    0.09960513134  -1.607247      	-3.86945e+00
427      NO_ID      2.501207638    2.425444144    1.958394651    2.5590939      2.595237467    2.988964193    1.607203234    1.581094976    2.285915455    1.798708907    -0.484254      	-3.86945e+00
428      NO_ID      1.947990821    0.3826520261   2.848406773    2.341674146    1.570221872    3.00655062     0.9155743842   2.111259086    0.7071689946   0.9774194542   -1.731839      	-3.86945e+00
429      NO_ID      0.5994270705   3.111305546    1.059926239    1.362736134    2.595258602    0.2315383844   1.008035456    3.094696398    0.09393955368  1.834112827    -0.728046      	-3.86945e+00
430      NO_ID      0.436081658    1.693744827    0.892880884    2.552370666    1.478634265    0.1601066346   2.942109769    1.349945986    0.1431252431   3.076947652    -1.541916      	-3.86945e+00
431      NO_ID      2.044056768    1.850954102    1.900364305    1.656460599    2.332883911    2.991946506    0.5135098085   0.1213077941   0.07339928611  2.096848886    -1.327461      	-3.86945e+00
432      NO_ID      2.335861579    1.561688261    2.210411516    0.5809754179   1.468590701    0.6469060523   0.9708348206   0.2122128917   0.2994169544   3.128473239    -2.3729        	-3.86945e+00
433      NO_ID      1.145869344    1.399157535    1.295863489    0.210483514    2.556768729    1.73199015     2.104107738    2.739588627    2.86428946     3.134987798    -1.567177      	-3.86945e+00
434      NO_ID      0.2126507904   2.478761814    1.108002603    2.948922963    0.1264455407   1.720969462    0.9974067347   1.437388558    1.85766828     0              -0.406725      	-3.86945e+00
435      NO_ID      2.633300635    3.029072469    0.8483790683   3.062766849    0              2.250997647    1.744708409    1.699797546    2.790769124    2.708041544    -0.341378      	-3.86945e+00
436      NO_ID      2.863408415    2.633211328    2.358291387    2.510785296    3.141593       1.73320112     1.516884736    0.02870032477  0.642363295    0.04773672755  -0.947342      	-3.86945e+00
437      NO_ID      1.095811069    2.23700855     1.562816062    2.56707004     2.002517334    0.1862820709   2.80707662     2.043842078    0.03603394748  2.828179199    -0.417343      	-3.86945e+00
438      NO_ID      1.764966702    2.932747955    1.825390433    0.3759814888   0.7355315191   1.522604812    1.022230421    0.9524197861   1.662051957    3.050242409    -1.487795      	-3.86945e+00
439      NO_ID      0.8696835734   0.2698666012   0.8957626955   0.1169384512   3.091435466    2.450076642    0.2681251606   0.5683080918   0              0.5189638996   -0.06827       	-3.86945e+00
440      NO_ID      0.9061032134   2.127127086    0.717151512    2.388796509    2.03291936     1.262993369    2.918181401    1.357442121    0.2978582542   2.707637078    -1.242105      	-3.86945e+00
441      NO_ID      1.830939552    2.396454462    2.857193707    1.30673098     1.208441504    1.774658463    2.762429996    0.5278304319   0.6631487882   1.560931762    -1.670454      	-3.86945e+00
442      NO_ID      0.09194149041  2.770197026    1.299173011    0.03393875239  1.782969944    0.01570813932  0.1568402064   1.930579587    0.09981142155  3.022314272    -1.501827      	-3.86945e+00
443      NO_ID      0.8955023066   3.049925826    2.916996336    1.992414501    2.567696051    1.470668237    2.422447417    0.4042200796   3.036978387    0.1559931733   -0.495477      	-3.86945e+00
444      NO_ID      0.9122359863   0.4970817441   3.070934697    2.905471392    1.834426758    1.333374137    0.4490247067   2.24331207     0.1449102359   2.544756406    -0.52411       	-3.86945e+00
445      NO_ID      0.3140514678   0.8359451039   0.9231990111   1.833244872    1.666363291    0.7721173997   3.025341627    1.981454407    0.08603300454  3.023690562    -0.773527      	-3.86945e+00
446      NO_ID      2.290719354    3.102844822    2.416393891    0.8653310847   0.8989332265   2.251345374    0.8755400297   1.602006911    0.06816750402  2.407364142    -1.673627      	-3.86945e+00
447      NO_ID      0.9925426947   0.1239925305   0.8536681664   1.565751133    2.941063619    1.290608657    2.664554532    2.46271701     1.643063541    0.09439014451  -0.912227      	-3.86945e+00
448      NO_ID      1.58319288     1.351142443    3.059465809    0.2810234644   0.6077185678   2.774143337    0.125448121    2.198788204    2.995750258    1.305452661    -0.192933      	-3.86945e+00
449      NO_ID      1.265148656    0.2119050682   1.673788552    2.93691106     0.7078828994   3.13242259     2.209327962    3.141593       2.702878682    3.027882756    -0.928798      	-3.86945e+00
450      NO_ID      1.863752427    2.253846512    1.534428687    2.413382666    1.240311036    0.6112045635   2.890340148    1.286042838    0.03759435798  3.130442266    -0.26971       	-3.86945e+00
451      NO_ID      1.640930017    3.141515479    0.8964311652   0.6373727162   0.4314116769   1.349377043    2.988700649    0.2002032993   0.5103097915   2.87424914     -0.06169       	-3.86945e+00
452      NO_ID      0.08334500419  2.526863489    0.2100004774   1.81168132     2.539011419    2.444552924    0.3046395074   2.587402601    1.597114126    3.118718763    -0.513137      	-3.86945e+00
453      NO_ID      0.6418666766   1.469466987    0.05236357338  2.680934331    1.962779505    2.279939992    3.141593       1.202561305    2.272528663    2.934146739    -0.683573      	-3.86945e+00
454      NO_ID      1.199617833    2.14879696     2.240488938    1.763020308    1.602998817    1.039858231    3.078614325    1.582474696    0.05891313348  3.141380707    -0.818965      	-3.86945e+00
455      NO_ID      1.105845191    0.3763867319   1.151984734    1.564504898    0.3669687243   1.528073466    1.577096672    0.04886497892  1.863358247    3.065057752    -0.956119      	-3.86945e+00
456      NO_ID      2.394490064    0.5119409332   0.6883548783   2.006582603    1.29117666     0.5924484188   0.06048342863  0.1692024103   2.626360434    0.05826638579  -0.512893      	-3.86945e+00
457      NO_ID      0.09114465315  0.7161282595   1.46178936     1.567793872    1.478725285    2.686425997    1.415012403    1.542723191    2.563201695    0.4130986884   -0.745227      	-3.86945e+00
458      NO_ID      0.9182500841   1.026567888    1.054489515    1.630358409    1.219232468    0.1509458179   2.333791135    1.436634675    0.1090730661   2.702773467    -0.26337       	-3.86945e+00
459      NO_ID      2.278923572    2.328678408    1.410722766    2.895931169    2.212696054    1.342581326    0.5243160042   3.040602776    2.290647776    0.3412408872   -1.994733      	-3.86945e+00
460      NO_ID      2.638742981    0.3767187462   2.643202697    3.071683398    0              2.068721455    1.688078374    0.331733434    2.793809745    2.715715177    -0.699875      	-3.86945e+00
461      NO_ID      0.204397129    0.9566940518   0              0.6465925874   2.951159614    0.3123743885   0.3887346939   0.3924483753   1.174770122    0.3167009932   -0.089109      	-3.86945e+00
462      NO_ID      1.714056486    1.672098674    1.394123884    1.31828629     1.832647535    0.1935446367   2.270085598    0.8227190547   0.1253993681   3.103825767    -1.753749      	-3.86945e+00
463      NO_ID      2.148757928    1.037826061    0.7432761186   3.130436209    1.928264802    1.40195545     3.030770448    1.608403181    3.125971466    0.1879308666   -0.864374      	-3.86945e+00
464      NO_ID      2.958022503    0.1634617337   0.4478113358   2.003543453    2.806122997    2.95254509     0.1576999312   3.118953062    0.5882333952   0.2995686203   -0.195691      	-3.86945e+00
465      NO_ID      1.796343684    2.270166936    1.089880025    1.899029819    2.294761477    0.7980277504   2.867576263    2.078299599    0.3298331092   2.967511999    -2.097764      	-3.86945e+00
466      NO_ID      2.976299586    1.674933708    0.07065780949  1.869830801    1.221625992    0.6885446553   1.98563199     2.25153016     2.482043875    0.4217456062   -1.260879      	-3.86945e+00
467      NO_ID      2.963707854    2.790539702    2.090057309    0.08984280105  2.578357592    0.5986103799   1.585133681    1.75923984     1.817197601    1.122588649    -1.297263      	-3.86945e+00
468      NO_ID      1.668202152    0.1205776463   0.7279809635   0              1.458527374    1.685171456    0.1012188393   1.868967984    2.46667067     1.441205606    -0.50542       	-3.86945e+00
469      NO_ID      1.631170604    1.700786895    0.3554378525   1.610690091    1.471731644    0.2828197839   3.126408577    0.9022175583   0.00310874915  2.699418241    -0.639239      	-3.86945e+00
470      NO_ID      0.01197552928  0.6518447741   2.458295822    3.049847265    1.731550627    0.04671375051  2.589041778    2.559196274    1.161280087    0.3276427054   -0.965126      	-3.86945e+00
471      NO_ID      1.027737519    0.3413567213   2.371520673    1.943470654    1.582561403    0.3646016277   1.322143816    0.2117482427   0.6333551592   0              -0.95257       	-3.86945e+00
472      NO_ID      0.1689439581   2.737727597    0.02344730663  2.775186994    0.6072845564   0.02744797356  1.421214462    2.172920548    0.7815256588   0.2693564114   -1.519097      	-3.86945e+00
473      NO_ID      3.063737396    3.000508123    2.872675449    0.5156132265   0.05292987438  1.021768035    2.435493846    1.60733962     3.032689031    2.656795516    -0.428372      	-3.86945e+00
474      NO_ID      0.8108690355   3.019239818    3.006199167    2.123734834    0.4231410042   0.07240712771  2.121663588    0              0.2542725265   1.204550784    -0.854947      	-3.86945e+00
475      NO_ID      0.8334525555   2.320330406    1.058181988    1.539350018    2.598726474    0.05992417808  2.953781528    1.153921189    0.1827604119   3.035012169    -0.34741       	-3.86945e+00
476      NO_ID      1.661982432    1.580234418    2.937427117    1.662043631    2.266363449    2.524689729    1.559734671    0.4736799157   1.200535532    2.189094394    -1.34428       	-3.86945e+00
477      NO_ID      1.427164345    0.8572886142   1.86676961     2.759102368    1.11271571     1.691988503    1.272161363    0.1634606008   1.375312709    2.062828732    -0.200519      	-3.86945e+00
478      NO_ID      0.2010165519   0.1414907435   0.298433827    2.271929649    3.100866095    3.141593       3.11791295     2.969117127    2.915047862    0.4990430885   -0.000777      	-3.86945e+00
479      NO_ID      1.918987337    1.388648581    2.657983768    0.9483066873   0.9871630468   2.57818811     2.571841013    2.847753635    2.184565114    1.814270201    -1.760749      	-3.86945e+00
