%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.523357031    2.75550709     2.452560713    2.308434326    0.6296211173   0.5953300241   1.464313836    1.683665306    1.276881252    2.749097819    -2.328372      
390      NO_ID      0.869536494    0.528695784    0.3250085709   1.046697095    1.52849706     0.1226033368   0.1017298288   0.09416977571  0.2329291034   1.044694155    -0.634434      	-3.41982e+00
391      NO_ID      2.537229427    1.437940067    0.2890996773   3.032027591    1.997359392    2.331553578    0.6435698314   0.3756992265   3.119797956    2.573461564    -0.592216      	-3.41982e+00
392      NO_ID      2.118327491    1.983222152    0.5518460861   1.183982117    1.291802518    0.0232975375   1.593792688    1.856816228    1.589840874    0.4709022033   -1.298317      	-3.41982e+00
393      NO_ID      2.098673138    0.1459620731   2.758132602    2.037022873    0.0003379959041 1.001496992    0.7833000919   2.903871069    1.949403383    1.152785899    -2.30752       	-3.41982e+00
394      NO_ID      2.271819385    0.3433613312   1.362100265    0.176655146    0.3203478384   2.043923457    0.7336561285   1.393432998    1.970758721    2.769660276    -3.649212      	-3.64921e+00
395      NO_ID      0.1424115944   3.097594888    0.861249592    2.499967514    1.446325824    2.511452436    0.03092292466  1.666978683    0.6522753671   2.509284308    -0.846851      	-3.64921e+00
396      NO_ID      2.042491565    1.671416887    1.239046142    2.08360697     1.644082092    1.607546263    1.600748185    3.120734213    3.087864214    2.842809175    -2.764876      	-3.64921e+00
397      NO_ID      1.451795515    0.5421183417   0.930926135    0.1464495239   0.2399637219   1.904706963    0.4087133685   2.27196094     0.1983530048   2.076631399    -0.156398      	-3.64921e+00
398      NO_ID      1.026194671    0.04496015543  0.08943728791  3.141593       1.039969886    0.3676867278   2.056289058    0.2442669195   3.107865168    3.106466228    -0.686962      	-3.64921e+00
399      NO_ID      3.092816508    0.1158766107   1.080128596    0.07901522861  0.6888289999   0.7671843104   1.52098381     0.2645399008   2.390852962    2.904187521    -0.513072      	-3.64921e+00
400      NO_ID      0.2987916015   2.588634596    1.891159953    0.3136508131   0.2490902558   1.745763896    1.47037777     2.985993149    0.1177671427   2.142743983    -1.036211      	-3.64921e+00
401      NO_ID      2.643785604    2.271327935    0.6655924056   2.260738072    2.890624253    2.617497249    2.989468241    2.588525788    0.03268390197  2.746438844    -0.391244      	-3.64921e+00
402      NO_ID      1.488853802    0.3068248602   0.203553448    0.6855580288   1.39718325     2.339866964    0.8722808505   1.466473617    1.761270167    1.813643203    -0.744378      	-3.64921e+00
403      NO_ID      0.2509936784   1.502762315    2.842858741    1.230639306    0.05579115776  0.008633498587 1.972760542    3.099368979    1.483707293    2.233181345    -1.335236      	-3.64921e+00
404      NO_ID      1.232428419    0.2425115763   2.508623987    2.900341675    1.381975424    0.7601572342   2.337762287    1.715419743    2.66822605     2.258603919    -0.891245      	-3.64921e+00
405      NO_ID      1.738007474    1.615205656    0.232523636    0.8189132995   0.6449875665   1.568637301    0.8080705431   3.141593       0.9745382213   1.481570148    -2.572766      	-3.64921e+00
406      NO_ID      1.63496527     1.576061621    0.5541723183   0.2551073994   0              1.2859345      0.4454516136   0.9769051681   1.411105701    2.118531238    -1.685264      	-3.64921e+00
407      NO_ID      1.468120356    0.5751897146   0.05894375635  1.981867654    1.021722991    1.93161721     0              2.937848029    0.2169223898   0.5652603194   -1.203261      	-3.64921e+00
408      NO_ID      0.003482379922 0.1657830457   1.427240245    0.5218791574   0.1740475284   0.1123011497   2.626114511    0.4343644883   3.141593       0.3889501598   -0.235465      	-3.64921e+00
409      NO_ID      1.419899332    0.2514249223   2.614448694    0.1984891674   1.068912291    2.678274596    0.07217053993  0.7192990219   1.08931383     2.914263707    -0.95224       	-3.64921e+00
410      NO_ID      3.105072021    2.605300221    0.66141457     1.57463338     0.7660664028   1.881928326    0.4201317577   3.121247195    1.145405786    2.992181895    -0.114971      	-3.64921e+00
411      NO_ID      2.467603932    2.116411451    1.135041099    0              0.6808739183   1.612802869    1.879496624    2.092482559    2.497524727    3.087478616    -2.603071      	-3.64921e+00
412      NO_ID      3.141593       0.8116906555   2.104233664    0.5055148065   1.242704552    1.568124793    0.720544774    2.099176666    1.016334295    2.949869029    -1.702294      	-3.64921e+00
413      NO_ID      1.078071732    2.282461094    3.115234793    0.5578981118   1.319714354    3.141593       0.2608317115   1.232875981    2.343312948    1.929918734    -0.000461      	-3.64921e+00
414      NO_ID      1.494934354    2.708698537    2.99845044     0.01462599197  1.78780288     1.777042036    2.527139032    1.927067246    1.076388704    3.088798912    -1.176699      	-3.64921e+00
415      NO_ID      3.141593       0.3233544525   0.2461315936   0.635972462    1.079494107    1.900543669    0.1583081618   0.4486781132   1.12009833     2.618364186    -0.389616      	-3.64921e+00
416      NO_ID      0.08949450131  1.01235295     2.594205       0.1666089043   3.0974169      1.34181162     0.9656034529   3.087534117    1.305791704    0.9729345706   -0.772339      	-3.64921e+00
417      NO_ID      0.01776330841  2.73376768     0.03607451304  0.1786569657   0.824039506    0.2055892349   1.864514779    2.884914171    0.6370129393   0.2961863351   -1.407501      	-3.64921e+00
418      NO_ID      2.746415219    0.1393109615   0.9041150397   0.2174966226   0.1318959587   2.621101036    2.092787644    0              1.663850868    2.686804469    -0.9511        	-3.64921e+00
419      NO_ID      2.347878947    2.72087229     0.6708936797   0.3445619901   0.468549326    2.708102378    1.833174083    2.887499295    0.7269421072   0.2985670591   -2.158332      	-3.64921e+00
420      NO_ID      3.141593       0.6515357013   1.27195367     2.020887569    2.923086181    2.692423378    1.644841632    0.522466786    0.4151926016   0.968837216    -1.217738      	-3.64921e+00
421      NO_ID      1.470405055    0.3862010186   0.5535241974   0.3923647042   0.1364591823   1.074545682    0.9258399754   0.4156154398   2.038973654    3.141593       -0.259056      	-3.64921e+00
422      NO_ID      2.767113536    0.2182577749   2.881180824    0.2878939763   0              2.968664478    2.406365867    1.113512829    2.272878086    2.817732945    -0.272443      	-3.64921e+00
423      NO_ID      0.2076236929   2.026203588    0.4934503691   0              0.08462039697  2.705569535    0.7698200086   2.24137141     1.436819237    1.338482236    -0.699419      	-3.64921e+00
424      NO_ID      1.806184441    1.356166235    0.6339769947   1.171216268    0.797590456    2.938620433    0.2971738181   1.335337226    0.5150950518   0.1321275669   -1.663611      	-3.64921e+00
425      NO_ID      1.575235643    0.3784653358   1.672751101    1.984337901    3.092548284    0.4198424754   2.889225005    0.5447585177   0              2.976971632    -0.365995      	-3.64921e+00
426      NO_ID      1.924262788    0.573273186    1.336503125    1.940754639    0.1865955713   1.911440269    1.205603576    1.588195821    2.76877844     2.751031458    -1.89393       	-3.64921e+00
427      NO_ID      0.8918066372   0.3220880972   0.6310526509   2.481710346    2.355924525    1.44010582     1.583580967    2.570247525    2.759726355    3.141593       -0.676573      	-3.64921e+00
428      NO_ID      3.098613934    1.725411128    1.686698727    3.004632361    0.1424061116   0.2291822912   0.5890136971   0.5876571268   1.089852059    2.511951363    -0.539091      	-3.64921e+00
429      NO_ID      0.6036730001   1.30099546     2.905413199    0.2813651296   0.02616375924  0.8303919526   1.484490566    2.236693568    0.7168858063   0.2885028529   -1.880908      	-3.64921e+00
430      NO_ID      2.449239763    3.075740291    0.210655515    0.6299073919   1.544097701    2.172712191    3.070104059    0.6200395772   0.5625833318   0              -0.218672      	-3.64921e+00
431      NO_ID      1.959003183    1.288813507    1.339575766    0.298862501    0.19976544     2.90007162     1.136330783    0.6530091303   1.054903531    1.786114061    -1.173298      	-3.64921e+00
432      NO_ID      2.464813365    0.8211524414   1.410510067    1.953134214    1.80230574     2.736792857    2.90969719     0.6615423137   2.489905266    2.012793489    -1.775258      	-3.64921e+00
433      NO_ID      1.982082402    2.882531581    1.086774554    0.1407344076   2.981214718    2.987794991    2.52181318     0.07282324623  0.9425167793   0.5484474956   -1.280001      	-3.64921e+00
434      NO_ID      2.875223021    1.318522263    0.9250604018   2.020112597    2.954070439    0.2429422553   2.892413337    1.02705098     1.508824667    2.576924794    -0.285695      	-3.64921e+00
435      NO_ID      1.909004688    0.4857258713   1.002935348    0.7016109515   1.369903165    3.118323732    0.4063350056   0.03948907691  2.331013063    2.853032611    -0.182042      	-3.64921e+00
436      NO_ID      2.270188651    2.397169005    0.2182600492   2.759881537    2.674312795    2.320260064    2.91254656     2.777140116    2.688819174    2.75200399     -1.030278      	-3.64921e+00
437      NO_ID      1.138921647    0.08309570008  1.070314006    2.462250344    2.016731333    3.136839642    2.334340186    0.7075586375   0.07940992783  2.318605027    -1.42796       	-3.64921e+00
438      NO_ID      0.8373630893   1.810672449    0.7449365897   0.5906176774   3.001521496    2.775639446    2.970794713    1.392442158    1.731078063    1.748801815    -0.75648       	-3.64921e+00
439      NO_ID      2.890946735    0.2170099344   1.017986761    1.510451807    0.1597428686   0.9548065427   0.6583107404   1.083168859    1.425939175    2.648940692    -0.645588      	-3.64921e+00
440      NO_ID      1.418229342    2.99641556     1.888526519    1.56824507     2.838306984    1.763525547    1.572752624    2.749039541    2.855421103    1.99124009     -0.186348      	-3.64921e+00
441      NO_ID      3.128767956    3.141593       1.868335328    0.401015982    2.7734827      1.34077343     0.2653135413   0.4678235414   1.590126199    0.2062379273   -0.018635      	-3.64921e+00
442      NO_ID      2.75021773     1.514498356    0.8838137884   0.02036049239  0.5857438841   1.433624527    3.141593       0.6845340744   2.726742861    0.3061179023   -1.031476      	-3.64921e+00
443      NO_ID      2.706827905    0              1.39250667     0.6079448367   0.8011723428   3.029538088    0.3826599826   2.357059533    0.8966169673   2.27098566     -1.240269      	-3.64921e+00
444      NO_ID      1.334280575    1.186096437    0              1.800624363    2.581674479    3.11012761     0.5021675816   2.862972959    2.385203646    0.9172992621   -0.178991      	-3.64921e+00
445      NO_ID      3.044524772    2.582064955    0.4561754235   3.141593       0.9374908456   3.003464668    2.70351279     0.9150954385   2.581501853    1.434761573    -0.815776      	-3.64921e+00
446      NO_ID      1.525936733    0.1099481369   0.04342096487  0.243113725    0.1250358396   1.902578575    0.6666614752   2.485485791    2.742919391    2.691648881    -0.049441      	-3.64921e+00
447      NO_ID      3.002407926    3.07711141     2.176463365    2.136979085    1.94462809     1.559720429    2.660343359    2.940602736    2.840852178    3.109899153    -1.570511      	-3.64921e+00
448      NO_ID      0.8841842191   0.7108511361   2.488805284    3.050611715    0.06098201823  0.1896561488   0.1492330859   0.2418267354   0.5139642859   0              -0.000287      	-3.64921e+00
449      NO_ID      3.113245287    0.6630213101   0.8469317185   1.458729827    1.736270708    2.412806863    2.97557715     2.024843056    0.9060150605   1.052189101    -1.525523      	-3.64921e+00
450      NO_ID      2.48211783     1.83188357     2.008554153    0.3565517445   0.2995748395   1.20607027     1.056645999    0.5554988686   1.977130145    2.876355503    -0.833674      	-3.64921e+00
451      NO_ID      2.634896146    3.139667258    1.984634218    0.7441207567   1.077232005    2.604458029    0.4987572737   2.168583738    2.472195271    2.553352559    -0.956925      	-3.64921e+00
452      NO_ID      1.437282975    1.539739564    2.605698675    0.9681320626   0.9981284975   1.823866381    2.324241924    1.103132897    0.1232061104   1.218168418    -2.929781      	-3.64921e+00
453      NO_ID      0.9252389514   0.3104647959   1.514278204    1.132841728    2.89244754     0.728063903    2.842054489    0.05040323001  2.934873504    2.318961402    -1.476654      	-3.64921e+00
454      NO_ID      0.8978230556   0.3729044909   0.9635372182   0.4812208248   0.2181560815   3.089882468    0              1.485400099    2.317260734    3.080653805    -0.020793      	-3.64921e+00
455      NO_ID      3.00843211     3.141593       0.2398087925   0.000973146482 0.293486837    1.091778425    0.4357492894   3.056568361    0.1943584229   0.9362856598   -0.053855      	-3.64921e+00
