FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
967	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
968	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
969	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
970	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
971	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
972	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
973	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
974	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
975	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
976	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
977	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
978	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
979	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
980	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
981	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
982	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
983	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
984	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
985	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
986	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
987	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
988	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
989	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
990	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
991	-2.65400e+07	-2.71700e+07	-4.29500e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-4.18801e+07
992	-2.65400e+07	-2.71700e+07	-4.29500e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-1.10200e+07	-1.00700e+07	-7.77500e+07	-4.22740e+07
993	-2.65400e+07	-2.71700e+07	-4.29500e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-1.10200e+07	-1.00700e+07	-7.77500e+07	-4.22740e+07
994	-2.65400e+07	-2.71700e+07	-4.29500e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-1.10200e+07	-1.00700e+07	-7.77500e+07	-4.22740e+07
995	-2.65400e+07	-2.71700e+07	-4.29500e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-1.10200e+07	-1.00700e+07	-7.77500e+07	-4.22740e+07
996	-2.65400e+07	-2.71700e+07	-4.29500e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-1.10200e+07	-1.00700e+07	-7.77500e+07	-4.22740e+07
997	-2.65400e+07	-2.71700e+07	-4.29500e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-1.10200e+07	-1.00700e+07	-7.77500e+07	-4.22740e+07
998	-2.65400e+07	-2.71700e+07	-4.29500e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-1.10200e+07	-1.00700e+07	-7.77500e+07	-4.22740e+07
999	-2.65400e+07	-2.71700e+07	-4.29500e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-1.10200e+07	-1.00700e+07	-7.77500e+07	-4.22740e+07
1000	-2.65400e+07	-2.71700e+07	-4.29500e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-1.10200e+07	-1.00700e+07	-7.77500e+07	-4.22740e+07
