%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.216254248    0.04071719836  3.123176515    3.113219495    1.264725869    2.986657822    0.7789035145   0.7486286051   2.726835794    2.841057788    -1.071793      
391      NO_ID      1.621202287    1.226424432    1.525670976    0.003178455573 0.1919695897   1.039419416    0.04687421063  0.3871935663   1.172336228    2.565387618    -0.128284      	-5.32729e+00
392      NO_ID      1.621202382    1.226424037    1.525670876    0.003178248812 0.191967552    1.039418992    0.04687977043  0.3871924284   1.172336021    2.565386954    -0.128289      	-5.32729e+00
393      NO_ID      1.621202011    1.226451171    1.525674323    0.002837226072 0.1923304234   1.039398239    0.04717485186  0.3872559359   1.172320325    2.565355494    -0.128531      	-5.32729e+00
394      NO_ID      1.621200539    1.226452002    1.525672953    0.002728706419 0.1923261124   1.039397528    0.04718032755  0.3872602449   1.172320312    2.565350635    -0.128561      	-5.32729e+00
395      NO_ID      1.621200539    1.226452002    1.525672953    0.002728706419 0.1923261124   1.039397528    0.04718032755  0.3872602449   1.172320312    2.565350635    -0.128561      	-5.32729e+00
396      NO_ID      1.621199174    1.226450991    1.525672394    0.002635702447 0.1923298802   1.039394962    0.04715372878  0.3872597068   1.17231911     2.565348984    -0.128577      	-5.32729e+00
397      NO_ID      1.621197729    1.226451159    1.525670743    0.002660987702 0.1923475648   1.039391564    0.04711169474  0.3872547578   1.172318554    2.565344409    -0.128614      	-5.32729e+00
398      NO_ID      1.621197609    1.226451281    1.525670725    0.002633163312 0.1923471904   1.039390956    0.04711627015  0.3872548093   1.172318909    2.565343953    -0.128618      	-5.32729e+00
399      NO_ID      1.621200369    1.226454584    1.525677162    0.002315944021 0.1923311018   1.039382513    0.04717999714  0.3872563205   1.172319081    2.565335258    -0.12869       	-5.32729e+00
400      NO_ID      1.621200301    1.2264544      1.525677052    0.00229668345  0.1923308889   1.039382303    0.04717659518  0.3872557782   1.172318925    2.565335046    -0.128692      	-5.32729e+00
401      NO_ID      1.621178681    1.226471501    1.525661972    0.002307765287 0.1924454014   1.039371719    0.04724719865  0.3872224465   1.17232919     2.565284586    -0.129021      	-5.32729e+00
402      NO_ID      1.621177882    1.226472192    1.525661289    0.002474793437 0.1924483367   1.039361977    0.04714473184  0.3872072015   1.172332607    2.565276675    -0.129095      	-5.32729e+00
403      NO_ID      1.621179095    1.226472891    1.525660631    0.002603592988 0.1924461191   1.039358197    0.04717781206  0.3872042589   1.172330066    2.565274601    -0.129118      	-5.32729e+00
404      NO_ID      1.621177716    1.226473377    1.525659771    0.002573586355 0.1924743294   1.039353562    0.04725575989  0.3872053037   1.172335532    2.565268525    -0.129167      	-5.32729e+00
405      NO_ID      1.621178813    1.226472525    1.525659329    0.002441377649 0.1924705316   1.039352482    0.04725451758  0.3872081783   1.1723359      2.565265678    -0.129186      	-5.32729e+00
406      NO_ID      1.621178006    1.226470038    1.525659121    0.002463811575 0.1924587577   1.039348637    0.04722276831  0.3872023236   1.172333395    2.56526439     -0.129204      	-5.32729e+00
407      NO_ID      1.62117918     1.22647084     1.525660139    0.002454126538 0.1924620372   1.039346416    0.04719220363  0.3872049345   1.172334205    2.565261213    -0.129228      	-5.32729e+00
408      NO_ID      1.62116972     1.22647537     1.525649417    0.002179043198 0.1924730642   1.03933128     0.04725841934  0.3871295804   1.172322939    2.565237188    -0.129413      	-5.32729e+00
409      NO_ID      1.621183475    1.226420774    1.525647958    0.002272491568 0.1924007372   1.039244115    0.04757430384  0.3871264905   1.172287066    2.565198279    -0.129864      	-5.32729e+00
410      NO_ID      1.62118324     1.226420353    1.525647195    0.002258993394 0.1924038528   1.039244911    0.04759597444  0.3871285579   1.172286148    2.565197182    -0.129868      	-5.32729e+00
411      NO_ID      1.621183288    1.226420298    1.525647188    0.002255049587 0.1924034481   1.039244818    0.047595395    0.3871285088   1.172286129    2.56519713     -0.129869      	-5.32729e+00
412      NO_ID      1.621177047    1.226411469    1.525644816    0.002269092785 0.1923567379   1.039236372    0.04746992709  0.3871082247   1.172278578    2.565188574    -0.129939      	-5.32729e+00
413      NO_ID      1.621177629    1.226413506    1.525643363    0.002198348886 0.1923607102   1.039232703    0.04751606065  0.3871109462   1.172276601    2.565185826    -0.129966      	-5.32729e+00
414      NO_ID      1.621180161    1.226418207    1.525645431    0.002119813845 0.1924911705   1.039241525    0.04765123948  0.3871355745   1.172275936    2.565172072    -0.130021      	-5.32729e+00
415      NO_ID      1.621180097    1.226417837    1.525645158    0.002086329902 0.1924903236   1.039241469    0.04764884189  0.3871366426   1.172275746    2.565171664    -0.130023      	-5.32729e+00
416      NO_ID      1.621181904    1.22641131     1.525644661    0.00216304943  0.192509218    1.039238887    0.04762475209  0.3871307137   1.172262847    2.565167642    -0.13005       	-5.32729e+00
417      NO_ID      1.621181994    1.226411425    1.525644552    0.002131284854 0.1925113474   1.039239018    0.04763446195  0.387131212    1.172262537    2.565167316    -0.130052      	-5.32729e+00
418      NO_ID      1.62118297     1.226409045    1.525641014    0.00223346449  0.1925119685   1.039234888    0.04751272942  0.3871284565   1.172261131    2.565163627    -0.130085      	-5.32729e+00
419      NO_ID      1.621183029    1.226408903    1.525640559    0.002263125324 0.1925102595   1.039234778    0.04750652293  0.3871288486   1.172261171    2.565163243    -0.130088      	-5.32729e+00
420      NO_ID      1.62118512     1.226409916    1.525643366    0.002160137315 0.192510771    1.039234851    0.0475502173   0.3871368828   1.172259342    2.565160838    -0.130101      	-5.32729e+00
421      NO_ID      1.621185173    1.226409931    1.525643372    0.002167788508 0.1925109188   1.039234794    0.04755013632  0.3871368424   1.17225934     2.565160792    -0.130101      	-5.32729e+00
422      NO_ID      1.621185173    1.226409931    1.525643372    0.002167788508 0.1925109188   1.039234794    0.04755013632  0.3871368424   1.17225934     2.565160792    -0.130101      	-5.32729e+00
423      NO_ID      1.621190794    1.226396474    1.525632965    0.002030281479 0.1924908182   1.039220338    0.04732057491  0.3871320512   1.172250763    2.565151907    -0.130193      	-5.32729e+00
424      NO_ID      1.62118604     1.226395704    1.525626022    0.002241297373 0.1924713595   1.039209016    0.04742958654  0.3871330206   1.172255472    2.565143346    -0.130279      	-5.32729e+00
425      NO_ID      1.621152767    1.226354183    1.525607276    0.001765160672 0.1924825135   1.039127534    0.04764652016  0.3872344085   1.172214263    2.565100628    -0.130749      	-5.32729e+00
426      NO_ID      1.621152724    1.226354064    1.525604957    0.001652250876 0.1924662375   1.039127154    0.04753959014  0.3872318552   1.172209007    2.565096875    -0.130773      	-5.32729e+00
427      NO_ID      1.621164651    1.226409137    1.525645042    0.001596606501 0.192866896    1.039057924    0.04797218295  0.3874201492   1.172191465    2.565005975    -0.131509      	-5.32729e+00
428      NO_ID      1.621166971    1.226413051    1.52564604     0.00174952187  0.1928945112   1.039056484    0.04801601808  0.3874282365   1.172195347    2.565002893    -0.131533      	-5.32729e+00
429      NO_ID      1.621166874    1.226412862    1.525646051    0.001732240922 0.1928972197   1.039055961    0.04801572767  0.3874280915   1.172195115    2.565002576    -0.131537      	-5.32729e+00
430      NO_ID      1.621167804    1.226413251    1.525646476    0.001686665837 0.1928979434   1.039054325    0.04802528764  0.3874287064   1.172195081    2.565001622    -0.131547      	-5.32729e+00
431      NO_ID      1.621167804    1.226413251    1.525646475    0.001686660035 0.1928979427   1.039054324    0.04802528616  0.3874287064   1.172195081    2.565001622    -0.131547      	-5.32729e+00
432      NO_ID      1.621167685    1.226413154    1.525646435    0.001677020113 0.1928974581   1.03905413     0.04802136196  0.3874282349   1.172195006    2.56500149     -0.131548      	-5.32729e+00
433      NO_ID      1.621161382    1.226407466    1.525643601    0.001741306609 0.1928854705   1.039044144    0.047914402    0.3874253279   1.17219454     2.56499273     -0.131628      	-5.32729e+00
434      NO_ID      1.621161949    1.226406566    1.525643974    0.001853025959 0.1928870161   1.039042456    0.04789926946  0.3874240428   1.172194119    2.564990923    -0.131643      	-5.32729e+00
435      NO_ID      1.621161967    1.226407084    1.525643791    0.001849790331 0.1928863461   1.039042322    0.04792749077  0.3874231264   1.172195029    2.564990658    -0.131646      	-5.32729e+00
436      NO_ID      1.621161978    1.226407106    1.525643793    0.001851298996 0.1928863361   1.039042317    0.04792741307  0.3874230948   1.172195042    2.564990657    -0.131646      	-5.32729e+00
437      NO_ID      1.621159591    1.226397003    1.525637608    0.001701685368 0.1928252699   1.039031156    0.048184179    0.3874055373   1.172194421    2.564977342    -0.131756      	-5.32729e+00
438      NO_ID      1.621159569    1.226398067    1.525638186    0.001650126618 0.192828123    1.039030826    0.04817895096  0.3874074401   1.17219281     2.564975293    -0.131769      	-5.32729e+00
439      NO_ID      1.621159539    1.226397946    1.525637999    0.001624818534 0.1928275538   1.039030475    0.04817953229  0.3874071226   1.172192516    2.564974976    -0.131772      	-5.32729e+00
440      NO_ID      1.621161416    1.226400156    1.525634578    0.001569583131 0.1928275098   1.039024455    0.04828291223  0.3874030004   1.172194629    2.564964376    -0.131855      	-5.32729e+00
441      NO_ID      1.621161435    1.226400175    1.525634567    0.001578515075 0.1928277331   1.039024483    0.04828372368  0.3874030698   1.17219466     2.564964387    -0.131855      	-5.32729e+00
442      NO_ID      1.62116166     1.226400216    1.525633699    0.00155331272  0.1928283432   1.039024137    0.04828135689  0.387404207    1.172194279    2.564963958    -0.131859      	-5.32729e+00
443      NO_ID      1.621161512    1.226400365    1.525633875    0.001569431584 0.1928305053   1.039023754    0.04829621896  0.3874047645   1.172194677    2.564963392    -0.131864      	-5.32729e+00
444      NO_ID      1.621161512    1.22640036     1.525633865    0.001567848882 0.1928305323   1.039023789    0.04829702535  0.3874047137   1.172194658    2.564963402    -0.131864      	-5.32729e+00
445      NO_ID      1.621163926    1.226401434    1.52563621     0.001538915542 0.1928452671   1.039024496    0.04825099971  0.3873956339   1.172197116    2.564961955    -0.13187       	-5.32729e+00
446      NO_ID      1.621163969    1.226401472    1.525636253    0.00154392297  0.1928454969   1.039024554    0.04825143333  0.3873957502   1.17219716     2.564961944    -0.13187       	-5.32729e+00
447      NO_ID      1.621162466    1.22640298     1.525634533    0.00164152042  0.1928500754   1.03901931     0.04822062166  0.3873960068   1.172195717    2.564958792    -0.131905      	-5.32729e+00
448      NO_ID      1.621171156    1.226413161    1.525636807    0.001928894188 0.1929057466   1.039008699    0.04840640644  0.3874126109   1.172202447    2.564944826    -0.132024      	-5.32729e+00
449      NO_ID      1.62117106     1.226413139    1.525636887    0.001921153665 0.1929062924   1.03900884     0.04840687408  0.3874132531   1.172202494    2.564944707    -0.132024      	-5.32729e+00
450      NO_ID      1.621176799    1.226399871    1.525638747    0.001963156017 0.1928757057   1.039002854    0.04854019173  0.3873987545   1.172207989    2.56492985     -0.132125      	-5.32729e+00
451      NO_ID      1.621173001    1.226405483    1.525623477    0.001425171232 0.1928758105   1.038943819    0.04868555243  0.3874184342   1.172208593    2.564839832    -0.132849      	-5.32729e+00
452      NO_ID      1.621174138    1.226401238    1.525620732    0.001335867267 0.1928537514   1.038937175    0.0487397072   0.3874173568   1.172209897    2.564835253    -0.132897      	-5.32729e+00
453      NO_ID      1.621159442    1.226412865    1.525614494    0.001271508772 0.192776888    1.038914945    0.0487388248   0.3873506699   1.172187104    2.564826194    -0.13302       	-5.32729e+00
454      NO_ID      1.62115903     1.226412808    1.525613962    0.001253793513 0.1927748431   1.038914174    0.04873857776  0.3873502362   1.172187315    2.564825916    -0.133024      	-5.32729e+00
455      NO_ID      1.621159008    1.226413681    1.525614057    0.001220964292 0.1927732973   1.038914711    0.04875253048  0.3873505369   1.172187699    2.564825315    -0.133027      	-5.32729e+00
456      NO_ID      1.621159008    1.226413681    1.525614057    0.001220964292 0.1927732973   1.038914711    0.04875253048  0.3873505369   1.172187699    2.564825315    -0.133027      	-5.32729e+00
457      NO_ID      1.621159126    1.226414314    1.525614248    0.001241157325 0.1927738949   1.038914632    0.04875560545  0.3873510899   1.172187578    2.564825178    -0.133028      	-5.32729e+00
458      NO_ID      1.621159126    1.226414314    1.525614248    0.001241157325 0.1927738949   1.038914632    0.04875560545  0.3873510899   1.172187578    2.564825178    -0.133028      	-5.32729e+00
