%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.4463336909   2.591193115    1.516596932    2.506449207    0.2238642665   0.9041504515   0.03087203754  2.945664662    0.01658777218  2.204628334    -1.352812      
644      NO_ID      1.452372778    2.852697186    2.058085242    1.836143751    0.8015654684   0.005583365518 0.01874122959  1.831310641    1.653521607    2.016208051    -1.221216      	-6.06478e+00
645      NO_ID      1.452367674    2.852658658    2.05811951     1.836217189    0.8015716259   0.005955772372 0.01904911149  1.831310515    1.653500877    2.016214449    -1.221679      	-6.06478e+00
646      NO_ID      1.452373772    2.852650879    2.058117463    1.836253999    0.8015443136   0.006721233865 0.01857154229  1.831290256    1.653533332    2.016240529    -1.222046      	-6.06478e+00
647      NO_ID      1.452380196    2.852645137    2.05812322     1.836273954    0.8015388298   0.007513525378 0.01831797375  1.831310549    1.653550438    2.016244666    -1.222229      	-6.06478e+00
648      NO_ID      1.452374196    2.85263951     2.058122453    1.836280024    0.8015236616   0.00710157472  0.01803245137  1.831304247    1.653551881    2.016240096    -1.222271      	-6.06478e+00
649      NO_ID      1.452396577    2.852624189    2.058122088    1.836307217    0.8014921621   0.005651961419 0.01792775204  1.831294076    1.653568997    2.016236109    -1.222511      	-6.06478e+00
650      NO_ID      1.452394212    2.852616614    2.058120518    1.836328518    0.8014769749   0.00536764774  0.01923982636  1.831302291    1.653572751    2.016234756    -1.222651      	-6.06478e+00
651      NO_ID      1.452397779    2.852608458    2.058116713    1.836337424    0.8014666718   0.00466399937  0.01888573829  1.83129861     1.653574639    2.016233823    -1.222718      	-6.06478e+00
652      NO_ID      1.452393419    2.852606258    2.05812608     1.836357273    0.8015004604   0.005596501605 0.01929906693  1.83130852     1.65359367     2.016238507    -1.222951      	-6.06478e+00
653      NO_ID      1.452453101    2.852568764    2.058137222    1.836451659    0.8015618052   0.006831228183 0.02182500188  1.831313254    1.653672752    2.016234518    -1.223968      	-6.06478e+00
654      NO_ID      1.452445935    2.852566075    2.058133584    1.83645566     0.8015559118   0.006371242433 0.0214986115   1.831309769    1.653672482    2.016235769    -1.223992      	-6.06478e+00
655      NO_ID      1.452476862    2.852558263    2.058132504    1.836502753    0.8015707371   0.007706995881 0.02146651594  1.831303947    1.653686482    2.016241012    -1.224381      	-6.06478e+00
656      NO_ID      1.452461546    2.85254461     2.058127835    1.836547615    0.8015827439   0.007308985791 0.02042453979  1.83131778     1.653691034    2.016248295    -1.224706      	-6.06478e+00
657      NO_ID      1.452455271    2.852540491    2.058124364    1.83655039     0.8015785696   0.006950299619 0.02038905271  1.831317158    1.653692178    2.016246086    -1.224728      	-6.06478e+00
658      NO_ID      1.45245685     2.852540953    2.058124126    1.836555751    0.8015813151   0.00733912845  0.020614971    1.831317222    1.653694418    2.016248507    -1.224774      	-6.06478e+00
659      NO_ID      1.452462986    2.852535803    2.058124493    1.83656271     0.8015885683   0.006746184275 0.02094883583  1.831317104    1.653706131    2.016251564    -1.224875      	-6.06478e+00
660      NO_ID      1.452462975    2.852535752    2.058124367    1.836562765    0.8015884421   0.00673110021  0.02094170797  1.831316978    1.653706109    2.016251533    -1.224875      	-6.06478e+00
661      NO_ID      1.452463478    2.85250924     2.05812007     1.836612234    0.801629703    0.007798029584 0.02039936195  1.831308663    1.653716528    2.016247195    -1.225315      	-6.06478e+00
662      NO_ID      1.452530339    2.852509091    2.058139801    1.836727193    0.8016159288   0.007165925177 0.02020246404  1.831326732    1.653742821    2.016283517    -1.226148      	-6.06478e+00
663      NO_ID      1.452532284    2.852508379    2.058138476    1.836730056    0.8016158759   0.00690218272  0.02021586252  1.831327571    1.653743617    2.01628307     -1.226169      	-6.06478e+00
664      NO_ID      1.452533707    2.852497548    2.058134017    1.836762855    0.8016458267   0.006982700317 0.02106039297  1.831328822    1.653753464    2.016280963    -1.22646       	-6.06478e+00
665      NO_ID      1.452534698    2.852495599    2.058134687    1.83677276     0.801655149    0.006111695404 0.02129678387  1.831328834    1.653758553    2.016286618    -1.226555      	-6.06478e+00
666      NO_ID      1.452535784    2.852494242    2.058130525    1.836777682    0.8016536335   0.006327217572 0.02099054971  1.831326348    1.653757244    2.01628738     -1.226584      	-6.06478e+00
667      NO_ID      1.452535734    2.852493669    2.058130286    1.836778345    0.8016525925   0.006255499209 0.02097924889  1.831326026    1.653757217    2.016287041    -1.226588      	-6.06478e+00
668      NO_ID      1.452323859    2.852273511    2.057985643    1.836937903    0.8012639835   0.005667628241 0.01697945122  1.831255416    1.653727994    2.016201364    -1.227428      	-6.06478e+00
669      NO_ID      1.452341833    2.852270275    2.0579943      1.836976661    0.8012676019   0.004950431753 0.01807525617  1.831249429    1.653732724    2.016199286    -1.227719      	-6.06478e+00
670      NO_ID      1.452392291    2.85227446     2.058010094    1.837213593    0.8015356922   0.007392253658 0.01822995406  1.831156621    1.653739931    2.016299631    -1.229673      	-6.06478e+00
671      NO_ID      1.452392291    2.85227446     2.058010094    1.837213593    0.8015356922   0.007392253658 0.01822995406  1.831156621    1.653739931    2.016299631    -1.229673      	-6.06478e+00
672      NO_ID      1.452323645    2.852191214    2.057890081    1.837300575    0.8013944512   0.00564955905  0.01697861323  1.831073383    1.65368161     2.016455494    -1.230034      	-6.06478e+00
673      NO_ID      1.452323645    2.852191214    2.057890081    1.837300575    0.8013944512   0.00564955905  0.01697861323  1.831073383    1.65368161     2.016455494    -1.230034      	-6.06478e+00
674      NO_ID      1.452323645    2.852191214    2.057890082    1.837300576    0.801394452    0.005649642215 0.01697864745  1.831073384    1.653681611    2.016455494    -1.230034      	-6.06478e+00
675      NO_ID      1.452323645    2.852191212    2.057890081    1.837300579    0.8013944515   0.005649316889 0.0169788775   1.831073384    1.653681609    2.016455492    -1.230034      	-6.06478e+00
676      NO_ID      1.452185547    2.852049568    2.057634671    1.837605922    0.8013249332   0.009544514557 0.01500679148  1.831042102    1.653509826    2.016410467    -1.231468      	-6.06478e+00
677      NO_ID      1.452187242    2.852047833    2.057633424    1.837611141    0.8013281947   0.009557914458 0.01477192109  1.831042662    1.653511739    2.016411268    -1.231516      	-6.06478e+00
678      NO_ID      1.452187149    2.852047771    2.057633354    1.837611254    0.8013282209   0.009560305329 0.01475404408  1.831042631    1.653511767    2.016411215    -1.231516      	-6.06478e+00
679      NO_ID      1.452172107    2.852043133    2.057659903    1.837652165    0.8013541774   0.008301732146 0.01480845059  1.831039581    1.653504188    2.016427253    -1.231809      	-6.06478e+00
680      NO_ID      1.452176884    2.85204054     2.057657008    1.837658012    0.8013439941   0.007828819014 0.01460325703  1.831038365    1.653509369    2.016425542    -1.231862      	-6.06478e+00
681      NO_ID      1.452176813    2.852040238    2.057657181    1.837658552    0.8013434288   0.007753861398 0.01459903539  1.831038226    1.653508973    2.016425437    -1.231864      	-6.06478e+00
682      NO_ID      1.452179818    2.852039474    2.057657937    1.837659901    0.8013494909   0.007962663819 0.01469321048  1.831038502    1.653512164    2.016426133    -1.231893      	-6.06478e+00
683      NO_ID      1.452171424    2.852035926    2.057657139    1.837666194    0.8013405033   0.007436370412 0.01473558553  1.831036067    1.653510753    2.016424139    -1.231928      	-6.06478e+00
684      NO_ID      1.452171424    2.852035925    2.057657138    1.837666194    0.8013405014   0.007436118625 0.01473547318  1.831036066    1.653510752    2.016424137    -1.231928      	-6.06478e+00
685      NO_ID      1.452150523    2.852032405    2.05764389     1.837726658    0.8014083039   0.008037914438 0.01546940772  1.831031296    1.653538511    2.016422701    -1.232516      	-6.06478e+00
686      NO_ID      1.452151803    2.852032969    2.057644405    1.837728772    0.8014090001   0.008242632018 0.01558119261  1.831031988    1.653539227    2.016422612    -1.232533      	-6.06478e+00
687      NO_ID      1.452167373    2.852022948    2.057653652    1.837743062    0.8013984292   0.009333375659 0.01599092795  1.831028554    1.653556307    2.016428713    -1.232705      	-6.06478e+00
688      NO_ID      1.452176638    2.852024176    2.057657716    1.837754715    0.8013996115   0.009798291531 0.01642254862  1.83102703     1.653560522    2.016430668    -1.232804      	-6.06478e+00
689      NO_ID      1.452196088    2.852010729    2.057661731    1.837807167    0.8013724686   0.008849701328 0.01663507658  1.831026877    1.653566459    2.016436903    -1.233176      	-6.06478e+00
690      NO_ID      1.452224693    2.851985516    2.057670299    1.837861761    0.8013762396   0.0102241797   0.01659188273  1.831030343    1.653598926    2.016456015    -1.233707      	-6.06478e+00
691      NO_ID      1.452235348    2.851981613    2.057670778    1.837872653    0.8013898941   0.01040213536  0.01587418295  1.831021181    1.653599904    2.01645611     -1.233811      	-6.06478e+00
692      NO_ID      1.452233899    2.851983068    2.057678716    1.83788797     0.8013835652   0.01050759639  0.01637545786  1.8310256      1.653610586    2.016455777    -1.233948      	-6.06478e+00
693      NO_ID      1.452233576    2.851982902    2.05767885     1.837888079    0.8013834349   0.01047461769  0.01637527261  1.831025448    1.653610387    2.016455755    -1.233948      	-6.06478e+00
694      NO_ID      1.452306408    2.85200694     2.0577517      1.838040371    0.8015453268   0.009926521902 0.01778708809  1.831042081    1.653652152    2.01646708     -1.235292      	-6.06478e+00
695      NO_ID      1.452317935    2.851988174    2.057778662    1.838095017    0.801577134    0.01103004957  0.01656692807  1.831023696    1.653654611    2.016469715    -1.235758      	-6.06478e+00
696      NO_ID      1.452323328    2.851975205    2.057787931    1.838125722    0.8016200107   0.0122613958   0.01647749978  1.831024281    1.653674085    2.016475755    -1.236101      	-6.06478e+00
697      NO_ID      1.452288035    2.851899804    2.057771783    1.83820953     0.8015915221   0.01304056455  0.01691564819  1.83092617     1.653691471    2.016417185    -1.236888      	-6.06478e+00
698      NO_ID      1.452287541    2.851899525    2.057771781    1.838209672    0.8015913397   0.01301432453  0.01687062372  1.830926242    1.653691379    2.016417112    -1.236888      	-6.06478e+00
699      NO_ID      1.452293117    2.851890458    2.057773926    1.8382164      0.8015907176   0.01307321049  0.0160219297   1.830926095    1.653696521    2.016422272    -1.236965      	-6.06478e+00
700      NO_ID      1.452295573    2.851880006    2.057774533    1.838231027    0.8015876583   0.01331506753  0.01504499795  1.830934284    1.653708213    2.016415173    -1.23711       	-6.06478e+00
701      NO_ID      1.45228541     2.851871553    2.05778062     1.838294154    0.8015980727   0.01304210833  0.01499521364  1.830912429    1.653760395    2.016417392    -1.237774      	-6.06478e+00
702      NO_ID      1.452267856    2.851832911    2.05778647     1.838372884    0.8014637019   0.01283718846  0.01341108828  1.830861695    1.653713022    2.016383892    -1.238118      	-6.06478e+00
703      NO_ID      1.452272678    2.851828187    2.057786482    1.838374879    0.8014641913   0.01243110557  0.01308068132  1.83085712     1.653709767    2.016381739    -1.23813       	-6.06478e+00
704      NO_ID      1.452273844    2.851828313    2.057787693    1.838377449    0.801466191    0.01261961808  0.01290469996  1.830855672    1.653708746    2.016382348    -1.238148      	-6.06478e+00
705      NO_ID      1.452243876    2.851747786    2.057829988    1.838485019    0.8015482766   0.01446792747  0.01378807791  1.830894726    1.653873358    2.016397174    -1.23962       	-6.06478e+00
706      NO_ID      1.452242425    2.851746923    2.057827796    1.838489994    0.8015498882   0.0143187437   0.01345785186  1.830897698    1.653876525    2.016396961    -1.239664      	-6.06478e+00
707      NO_ID      1.45224009     2.851745037    2.057824778    1.838509535    0.80156085     0.01413641489  0.01379819187  1.830898206    1.653879711    2.016395904    -1.239822      	-6.06478e+00
708      NO_ID      1.452249297    2.851699309    2.057749854    1.838732912    0.8015371923   0.01669392169  0.0136951466   1.830877681    1.65389472     2.016432661    -1.24145       	-6.06478e+00
709      NO_ID      1.452251099    2.851687276    2.057759975    1.838756883    0.8015814913   0.01589257729  0.01419762833  1.830869855    1.653913715    2.016429939    -1.241749      	-6.06478e+00
710      NO_ID      1.452251836    2.851687579    2.057760611    1.838758401    0.8015836652   0.01599302972  0.01431627725  1.830870502    1.653915123    2.016430432    -1.241765      	-6.06478e+00
