%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.187576067    2.303298743    0.7834626966   2.705335646    1.996399786    0.2035014302   2.228754535    0.2902149784   0.5307775447   0.6792037376   -1.317001      
388      NO_ID      2.584122858    1.383060957    1.277312271    1.273887423    2.661792817    2.099102254    2.807272726    2.794575784    1.74034605     0.5022955304   -1.72919       	-5.38591e+00
389      NO_ID      2.985494574    1.790630804    1.235226253    1.29490919     2.478934287    1.991741975    1.965453455    2.369493564    2.122699025    0.7629409812   -2.228387      	-5.38591e+00
390      NO_ID      2.46654513     2.31725429     0.5187195257   1.543830981    3.1415926      1.453438157    1.425612425    3.1415926      3.1415926      1.042227899    -0.869864      	-5.38591e+00
391      NO_ID      2.154818054e-16 1.661175958    0.1124142951   6.965998958e-18 3.1415926      1.78970498     3.1415926      2.771345975    1.222209242    1.416365286    -0.838958      	-5.38591e+00
392      NO_ID      0.9713518899   0.7792550878   0.6007413593   0.02590518331  0.9978510877   2.964090315    3.1415926      2.372968174    1.750670742    1.024774584    -1.312758      	-5.38591e+00
393      NO_ID      1.65342264     0.4104967323   0.3451997544   0.5170491496   0.5612168029   3.1415926      2.699479997    2.358323346    2.175612312    1.164621312    -0.914561      	-5.38591e+00
394      NO_ID      2.084682135    0.04872396711  0.8348596787   8.899436364e-17 0.8454939929   2.340871744    3.1415926      3.1415926      1.861333424    0.8399401687   -0.762172      	-5.38591e+00
395      NO_ID      2.075575691    0.5461893611   0.3746114302   2.185345004e-19 0.8262422556   3.104442672    3.1415926      2.756873521    2.007390294    1.102940303    -0.68846       	-5.38591e+00
396      NO_ID      2.061501875    0.4727227132   -2.185345004e-19 6.640738306e-19 0.3728228579   2.353752907    2.937095045    2.317324954    2.184458101    0.9752252172   -0.83148       	-5.38591e+00
397      NO_ID      2.337028643    -2.541098842e-21 0.4446456934   0.4586187521   0.689073058    2.717639207    3.1415926      2.628281306    1.94016228     1.105390082    -1.72699       	-5.38591e+00
398      NO_ID      1.94054301     0              0.000311281052 0.2313229249   0.0196684219   2.854287943    2.918869236    3.063738305    0.8978666748   1.288245146    -0.282169      	-5.38591e+00
399      NO_ID      1.938403317    -1.355252716e-20 0.003074765674 0.232876622    0.02581016556  2.856861711    2.922729288    3.061725278    0.9038467263   1.284811059    -0.296072      	-5.38591e+00
400      NO_ID      1.943190996    -4.065758147e-20 0.0001701187512 0.215579678    0.0212175024   2.867049858    2.908592102    3.04585334     0.9311929359   1.279493218    -0.394737      	-5.38591e+00
401      NO_ID      1.942675135    -7.453889936e-20 1.016442184e-17 0.2243245318   0.02511142886  2.866266459    2.916449745    3.044275846    0.9378730637   1.27768555     -0.40957       	-5.38591e+00
402      NO_ID      1.942627586    2.698932925e-05 2.85267591e-08 0.2242729279   0.02553281974  2.866320404    2.916454272    3.044248345    0.9378146238   1.277629052    -0.40993       	-5.38591e+00
403      NO_ID      1.942617349    0              4.004101919e-07 0.2242664257   0.0255557719   2.866330227    2.916462678    3.044252534    0.9378137585   1.27762068     -0.409959      	-5.38591e+00
404      NO_ID      1.93639477     0.002564392898 5.418363884e-20 0.224210821    0.02581571755  2.8734122      2.918208316    3.045447641    0.9360857049   1.267783911    -0.488854      	-5.38591e+00
405      NO_ID      1.93630792     0.002922894575 0.0005017781174 0.2241104936   0.02584572017  2.873478944    2.918296597    3.045434436    0.936112191    1.267887943    -0.487439      	-5.38591e+00
406      NO_ID      1.936256577    0.003637773941 0.0006345913994 0.2241065813   0.02592081251  2.873373401    2.91818593     3.045509383    0.936174887    1.267803363    -0.488173      	-5.38591e+00
407      NO_ID      1.936151339    5.271363254e-05 0.005665835844 0.2258818241   0.02720766232  2.872179451    2.915399337    3.044264115    0.9359214101   1.265586487    -0.51941       	-5.38591e+00
408      NO_ID      1.936258745    0.0001412037643 0.005890880577 0.2257427708   0.02692643062  2.872084296    2.915490458    3.044182081    0.9358664104   1.265425988    -0.521971      	-5.38591e+00
409      NO_ID      1.93628766     0.0007503264762 0.005985047613 0.2257726203   0.02728996659  2.872098129    2.915487599    3.044179661    0.9358728752   1.265404096    -0.522332      	-5.38591e+00
410      NO_ID      1.936270432    0.0002675727577 0.005896662741 0.2255642157   0.0270461186   2.872065575    2.91545828     3.044001106    0.9358564586   1.265169065    -0.525865      	-5.38591e+00
411      NO_ID      1.936278597    0.0002845883184 0.00633145012  0.2255762714   0.02694610945  2.872066863    2.915457129    3.043991851    0.9358623418   1.265147318    -0.526199      	-5.38591e+00
412      NO_ID      1.936311206    4.078763837e-08 0.005927965043 0.2255445047   0.02744651407  2.872083253    2.91543827     3.043970739    0.9358664641   1.265069623    -0.527375      	-5.38591e+00
413      NO_ID      1.936354973    0.0006287263376 0.006095561317 0.2255643468   0.02741882879  2.872099738    2.915423107    3.043959901    0.9358698981   1.265002367    -0.528412      	-5.38591e+00
414      NO_ID      1.936401719    7.915520146e-05 0.007507321257 0.2255097074   0.0276480202   2.872118729    2.915397806    3.043938461    0.9358797012   1.264900517    -0.529958      	-5.38591e+00
415      NO_ID      1.936457276    1.036309172e-07 0.00680984824  0.2255294693   0.02824257505  2.872146407    2.915384782    3.043876247    0.9359257473   1.264750819    -0.532274      	-5.38591e+00
416      NO_ID      1.936469327    1.204350966e-05 0.007408296198 0.225543796    0.02824787024  2.872152484    2.915381445    3.043867165    0.9359349974   1.264725048    -0.532675      	-5.38591e+00
417      NO_ID      1.936473003    3.856395014e-24 0.007599852713 0.2255482227   0.02828059235  2.87215423     2.915381414    3.04386461     0.9359367203   1.264719985    -0.532758      	-5.38591e+00
418      NO_ID      1.936518289    3.856395014e-24 0.006196019569 0.2254501455   0.02850126468  2.872171389    2.915370847    3.043811401    0.9359527618   1.264595148    -0.534699      	-5.38591e+00
419      NO_ID      1.936591818    0.001011200754 0.00526798402  0.2252522371   0.0292090637   2.872203311    2.915354853    3.043700825    0.9360102846   1.264394867    -0.537878      	-5.38591e+00
420      NO_ID      1.936606774    0.001557019798 0.004985020288 0.2252462772   0.02939975836  2.872208302    2.915353347    3.043686709    0.9360102998   1.26436157     -0.538405      	-5.38591e+00
421      NO_ID      1.936628145    0.00239899137  0.004762281874 0.2251967081   0.02995068334  2.872222835    2.91534821     3.043656771    0.9360270693   1.264301281    -0.539358      	-5.38591e+00
422      NO_ID      1.936676622    0.002054245822 0.003767013156 0.225194211    0.03024331934  2.872248506    2.915336288    3.04360853     0.9360349907   1.264214385    -0.54078       	-5.38591e+00
423      NO_ID      1.936693855    0.002824546381 0.003988054064 0.225165073    0.03012204162  2.872256674    2.915331681    3.043590291    0.9360397624   1.26417753     -0.541374      	-5.38591e+00
424      NO_ID      1.936695595    0.00266916788  0.003829287726 0.2251606047   0.03008605002  2.872257042    2.915331189    3.043588544    0.9360393945   1.264172423    -0.541453      	-5.38591e+00
425      NO_ID      1.936704891    0.002041958443 0.00405910596  0.2251306646   0.03004696361  2.872261042    2.915327288    3.043578503    0.9360391962   1.264141501    -0.541932      	-5.38591e+00
426      NO_ID      1.93673243     0.0009404962669 0.004139526603 0.2251173998   0.02957225004  2.872277939    2.915321792    3.043540661    0.936022596    1.264001206    -0.544064      	-5.38591e+00
427      NO_ID      1.936735116    0.00114865194  0.004082947027 0.22511467     0.02960045843  2.872279665    2.915323204    3.043539484    0.9360239045   1.263993828    -0.544177      	-5.38591e+00
428      NO_ID      1.936750755    0.0009233006756 0.00471139446  0.2251045322   0.02917942122  2.872286054    2.91532307     3.043515478    0.9360136195   1.263909906    -0.545459      	-5.38591e+00
429      NO_ID      1.93680052     3.022163557e-06 0.00415052485  0.2251783221   0.02992963092  2.872302129    2.915325134    3.043483869    0.9359980555   1.263755879    -0.547841      	-5.38591e+00
430      NO_ID      1.936818552    0.001141802309 0.004318975934 0.2249574052   0.0296843416   2.87233296     2.915325253    3.043426681    0.9359357498   1.263470099    -0.55214       	-5.38591e+00
431      NO_ID      1.936821371    0.001377111039 0.004670174444 0.2249726343   0.02970562607  2.872335314    2.91532691     3.043424937    0.9359386602   1.263460196    -0.552294      	-5.38591e+00
432      NO_ID      1.936828076    0.001128545285 0.004809244352 0.2249897558   0.02972117621  2.872337578    2.915330356    3.0434181      0.9359424832   1.263424749    -0.552839      	-5.38591e+00
433      NO_ID      1.936838822    0.001477104099 0.005553357865 0.2249733745   0.02975705322  2.872340311    2.915326762    3.04340666     0.9359332319   1.263370985    -0.55367       	-5.38591e+00
434      NO_ID      1.93683946     0.001590345395 0.005610259448 0.224975034    0.02976103494  2.872340669    2.91532701     3.043406505    0.9359332844   1.263368584    -0.553707      	-5.38591e+00
435      NO_ID      1.936840037    0.001267686255 0.006233542385 0.224974153    0.02985087707  2.872345526    2.915329215    3.043399054    0.9359344599   1.263331494    -0.554267      	-5.38591e+00
436      NO_ID      1.936841863    0.0006901948135 0.006003691057 0.2249810369   0.02971044172  2.872349342    2.91533306     3.043394335    0.9359351307   1.263295418    -0.55481       	-5.38591e+00
437      NO_ID      1.936842776    0.0004451012329 0.005938903441 0.224976938    0.02965690339  2.87234998     2.915333586    3.04339388     0.9359341853   1.263288174    -0.554919      	-5.38591e+00
438      NO_ID      1.936844383    0.0001775844339 0.006204114802 0.2249763535   0.02972682004  2.872351568    2.915335423    3.043392665    0.9359340756   1.263279312    -0.555055      	-5.38591e+00
439      NO_ID      1.936847941    0.0003813945678 0.005676989305 0.2249724108   0.02967959576  2.872359131    2.915335771    3.043390337    0.9359449613   1.263252084    -0.555468      	-5.38591e+00
440      NO_ID      1.936849173    0.0004771688335 0.005829423483 0.2249752126   0.02967353751  2.872360039    2.915336118    3.043390456    0.9359465264   1.263246937    -0.555547      	-5.38591e+00
441      NO_ID      1.936862746    0.001407545879 0.006177732    0.2249576053   0.02965078813  2.872368816    2.915342657    3.043380749    0.935953988    1.263162871    -0.556834      	-5.38591e+00
442      NO_ID      1.936870182    0.001894327232 0.006411837679 0.2249390129   0.02962878743  2.872370636    2.915349654    3.043377865    0.9359651999   1.263123756    -0.557434      	-5.38591e+00
443      NO_ID      1.936878427    0.001270787337 0.006693898659 0.2248994885   0.02949026637  2.872374199    2.915350521    3.043369043    0.935961841    1.263048946    -0.558576      	-5.38591e+00
444      NO_ID      1.936882778    0.001851494124 0.006776378049 0.2249097937   0.02925561616  2.872377283    2.915352952    3.043364423    0.9359608591   1.263014718    -0.559103      	-5.38591e+00
445      NO_ID      1.93689093     0.001232317169 0.006120854956 0.2249526331   0.02936481749  2.87238623     2.915354971    3.043355623    0.9359685648   1.262955658    -0.560014      	-5.38591e+00
446      NO_ID      1.936897938    0.0009500031879 0.005316905319 0.2249687685   0.02924153768  2.872393074    2.915360306    3.043348474    0.9359701801   1.262897051    -0.560916      	-5.38591e+00
447      NO_ID      1.936906675    0.0001520490524 0.005344990382 0.2250676117   0.02985220296  2.87243053     2.915371627    3.043339123    0.9359727535   1.262632553    -0.564923      	-5.38591e+00
448      NO_ID      1.936921486    9.026732157e-06 0.006534098668 0.2249782396   0.03026349454  2.872459785    2.915369337    3.043301669    0.9359641132   1.262350477    -0.569295      	-5.38591e+00
449      NO_ID      1.93694464     0.0004752235229 0.00784958246  0.2249609766   0.03018048782  2.872491054    2.915394786    3.043277446    0.9359658151   1.262198929    -0.571699      	-5.38591e+00
450      NO_ID      1.936950933    0.0007837788234 0.008743475598 0.2248972175   0.02958566639  2.872497097    2.91540419     3.043258457    0.9359811766   1.262039352    -0.574196      	-5.38591e+00
451      NO_ID      1.936958765    0.001129792333 0.007728414493 0.2248735913   0.02908956481  2.872511707    2.915411286    3.043227071    0.9359690891   1.261931137    -0.575934      	-5.38591e+00
452      NO_ID      1.936963096    0.000596521963 0.007805523608 0.2248712639   0.02915721377  2.87251276     2.915411965    3.043224506    0.9359654605   1.261907581    -0.576312      	-5.38591e+00
453      NO_ID      1.936971558    0.000372593761 0.008697120608 0.224888172    0.02933911921  2.872518456    2.915416407    3.043213068    0.9359542022   1.26183622     -0.577453      	-5.38591e+00
454      NO_ID      1.936977034    3.518010803e-07 0.008789909663 0.2249103958   0.02978241655  2.872525781    2.91541958     3.043208327    0.9359597657   1.26178156     -0.578321      	-5.38591e+00
455      NO_ID      1.937040086    8.537083132e-05 0.01189431737  0.223637024    0.02971446335  2.87251345     2.915436102    3.043091094    0.9359616682   1.260501891    -0.598954      	-5.38591e+00
