%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.377094887    3.016189911    1.490122292    1.310062656    2.596202345    0.8921673285   1.11862154     1.966091516    1.949999894    2.571286916    -2.322391      
401      NO_ID      0.01377343981  0.0009780874434 1.850864768e-08 0.4125622163   1.594061404    1.023762148    3.133778061    3.141291778    2.183283717    0.866873261    -0.206988      	-9.20651e+00
402      NO_ID      0.01377345326  0.0009780681898 1.850864768e-08 0.4125622168   1.594061404    1.023762148    3.133778061    3.141291778    2.183283718    0.8668732612   -0.206988      	-9.20651e+00
403      NO_ID      0.01388619973  0.00101346764  1.850864768e-08 0.4125662451   1.59406261     1.023762172    3.133778186    3.141291973    2.183286228    0.8668738122   -0.207012      	-9.20651e+00
404      NO_ID      0.01433851335  0.001257925421 1.850864768e-08 0.4125452084   1.594075232    1.02373443     3.13377779     3.141292715    2.183328338    0.8668784765   -0.207545      	-9.20651e+00
405      NO_ID      0.0143147136   0.001240029135 1.850864768e-08 0.4125447946   1.594075213    1.023734152    3.13377784     3.141292679    2.183328718    0.8668785177   -0.20755       	-9.20651e+00
406      NO_ID      0.0143869842   0.001313570332 1.850864768e-08 0.4125467011   1.594075771    1.023732811    3.133777626    3.141293251    2.183334762    0.8668807423   -0.207614      	-9.20651e+00
407      NO_ID      0.01472457412  0.00115526994  1.850864768e-08 0.4125454357   1.594082318    1.023713466    3.133777404    3.141293216    2.18337179     0.8668830164   -0.208058      	-9.20651e+00
408      NO_ID      0.01473888258  0.001029694794 1.850864768e-08 0.4125426603   1.594084012    1.023704075    3.1337767      3.141292572    2.183381124    0.8668819252   -0.208191      	-9.20651e+00
409      NO_ID      0.01521301236  8.346598224e-08 1.850864768e-08 0.412743327    1.594107761    1.023644984    3.133773083    3.141293129    2.183596289    0.8669534013   -0.210556      	-9.20651e+00
410      NO_ID      0.01539954206  2.383855407e-05 1.850864768e-08 0.4127445864   1.594108899    1.023643403    3.133773825    3.141293335    2.183603949    0.86695335     -0.210639      	-9.20651e+00
411      NO_ID      0.01540317852  -3.388131789e-21 1.850864768e-08 0.4127450438   1.594109047    1.023643069    3.133773751    3.141293369    2.183604602    0.8669533803   -0.210647      	-9.20651e+00
412      NO_ID      0.0154031848   1.058178179e-08 2.275152763e-08 0.4127450441   1.594109047    1.023643069    3.133773751    3.141293369    2.183604602    0.8669533802   -0.210647      	-9.20651e+00
413      NO_ID      0.01494912573  1.058178179e-08 2.275152763e-08 0.4127378166   1.594110599    1.023604639    3.133773852    3.141292448    2.183654777    0.8669501157   -0.211313      	-9.20651e+00
414      NO_ID      0.0146638255   0.0001013813747 2.275152763e-08 0.4127374916   1.594111608    1.023596592    3.133777252    3.141292994    2.183672529    0.8669484362   -0.211525      	-9.20651e+00
415      NO_ID      0.01399585455  1.969152496e-05 2.275152763e-08 0.4122582968   1.594035621    1.023066908    3.13371901     3.141249497    2.184106336    0.8665797774   -0.21825       	-9.20651e+00
416      NO_ID      0.01397465101  0              2.275152763e-08 0.4122582967   1.594035681    1.023066315    3.133719042    3.141249354    2.184107152    0.8665798747   -0.218261      	-9.20651e+00
417      NO_ID      0.01400827335  1.186987449e-07 2.275152763e-08 0.4122648756   1.594033988    1.023061654    3.133718449    3.141249292    2.184113063    0.8665807254   -0.218342      	-9.20651e+00
418      NO_ID      0.01433010034  0.0002756985645 2.275152763e-08 0.4122908276   1.594042865    1.023064024    3.133719313    3.141248674    2.184141889    0.866584196    -0.218635      	-9.20651e+00
419      NO_ID      0.01441946499  1.089327157e-05 2.275152763e-08 0.4122994624   1.594040233    1.023053835    3.133720631    3.141247201    2.184158358    0.8665924179   -0.21885       	-9.20651e+00
420      NO_ID      0.01427569403  6.6174449e-23  2.275152763e-08 0.4122358007   1.594052493    1.023046377    3.133717887    3.141241126    2.18422721     0.8665514263   -0.219609      	-9.20651e+00
421      NO_ID      0.01465928177  5.735412515e-07 2.275152763e-08 0.4121942919   1.594063198    1.023011059    3.13373563     3.141257768    2.184366735    0.8665462382   -0.221241      	-9.20651e+00
422      NO_ID      0.01492949548  7.817910103e-05 2.275152763e-08 0.4121980156   1.594068348    1.023007845    3.133733307    3.141259375    2.184382401    0.8665410026   -0.221425      	-9.20651e+00
423      NO_ID      0.01478658968  6.748548863e-06 2.275152763e-08 0.4122039593   1.594068208    1.022998977    3.133734098    3.141257592    2.184397433    0.8665405078   -0.221625      	-9.20651e+00
424      NO_ID      0.01447080318  0.0001995092327 2.275152763e-08 0.4122027177   1.594069793    1.022984636    3.133730986    3.141256932    2.18441631     0.8665366926   -0.221891      	-9.20651e+00
425      NO_ID      0.01424541157  0.0003394055279 2.275152763e-08 0.4121805324   1.594073066    1.022977099    3.133731772    3.14125515     2.184429526    0.8665341512   -0.222068      	-9.20651e+00
426      NO_ID      0.01433949913  0.0004866069025 2.275152763e-08 0.4121687396   1.594073133    1.022970819    3.133729814    3.141253979    2.184443775    0.8665341515   -0.222248      	-9.20651e+00
427      NO_ID      0.01406649216  0.0004334461278 2.275152763e-08 0.4121585919   1.594072697    1.022960529    3.133729055    3.141252753    2.184453272    0.8665306506   -0.222396      	-9.20651e+00
428      NO_ID      0.01406649216  0.0004334461278 2.275152763e-08 0.4121585919   1.594072697    1.022960529    3.133729055    3.141252753    2.184453272    0.8665306506   -0.222396      	-9.20651e+00
429      NO_ID      0.01420567386  0.0005934747584 2.275152763e-08 0.4121666854   1.594076838    1.02295456     3.133729923    3.141251857    2.184469664    0.8665298992   -0.2226        	-9.20651e+00
430      NO_ID      0.01380024278  0.00083592197  2.275152763e-08 0.4121903318   1.594093308    1.022917264    3.133733916    3.141248503    2.184512801    0.8665144317   -0.223242      	-9.20651e+00
431      NO_ID      0.01375823382  0.0008544132393 2.275152763e-08 0.4121906918   1.594093337    1.022916249    3.133733817    3.141248432    2.184513921    0.8665145744   -0.223258      	-9.20651e+00
432      NO_ID      0.01394311739  0.0002516110093 2.275152763e-08 0.4121549454   1.594100262    1.022895018    3.133737625    3.141246354    2.184565478    0.8665204796   -0.223913      	-9.20651e+00
433      NO_ID      0.01388821571  5.578811516e-05 2.275152763e-08 0.4121528573   1.594099969    1.022890301    3.133737818    3.141246246    2.18457098     0.8665215625   -0.223993      	-9.20651e+00
434      NO_ID      0.01394574481  9.588088986e-05 2.275152763e-08 0.4121499239   1.594100655    1.022889766    3.133737693    3.141246591    2.184573065    0.8665229879   -0.224019      	-9.20651e+00
435      NO_ID      0.01428889538  0              2.275152763e-08 0.4121429606   1.594101875    1.022874967    3.133738496    3.141245544    2.184633925    0.8665152785   -0.224745      	-9.20651e+00
436      NO_ID      0.01391990839  6.240304197e-05 2.275152763e-08 0.4121280305   1.59410517     1.022864159    3.133738678    3.14124367     2.18465267     0.8665116593   -0.225         	-9.20651e+00
437      NO_ID      0.0138289671   3.779726844e-05 2.275152763e-08 0.4121282644   1.594106259    1.02286425     3.133738743    3.141243813    2.184654128    0.8665120281   -0.225016      	-9.20651e+00
438      NO_ID      0.0117295281   0.0002453642492 2.275152763e-08 0.4121568947   1.594061338    1.021658017    3.133677765    3.141117143    2.186603693    0.8667230543   -0.2537        	-9.20651e+00
439      NO_ID      0.01150021788  0.000646383821 2.275152763e-08 0.4121552565   1.594060404    1.021632049    3.133677943    3.141115238    2.186646332    0.8667337204   -0.254372      	-9.20651e+00
440      NO_ID      0.009840575589 9.898164143e-08 2.275152763e-08 0.4119634713   1.593968547    1.021493031    3.133688469    3.141075583    2.187621408    0.8667282775   -0.26815       	-9.20651e+00
441      NO_ID      0.009840589519 1.111203661e-07 2.940980438e-08 0.4119634716   1.593968547    1.021493031    3.133688469    3.141075583    2.187621408    0.8667282777   -0.26815       	-9.20651e+00
442      NO_ID      0.009379327767 8.585067172e-05 2.940980438e-08 0.4119775498   1.593970114    1.021467483    3.133689611    3.141071494    2.187660524    0.8667232298   -0.268822      	-9.20651e+00
443      NO_ID      0.009635256655 1.241408521e-06 2.940980438e-08 0.4119832137   1.593968018    1.021458131    3.13369144     3.14106995     2.187680821    0.8667238072   -0.269152      	-9.20651e+00
444      NO_ID      0.009635244086 1.201588049e-06 2.940980438e-08 0.4119832135   1.593968018    1.021458131    3.133691441    3.14106995     2.187680823    0.8667238076   -0.269152      	-9.20651e+00
445      NO_ID      0.009897016346 0.0001605362126 2.940980438e-08 0.4119769673   1.593968584    1.021437466    3.13369339     3.141068576    2.187717946    0.8667270566   -0.269774      	-9.20651e+00
446      NO_ID      0.01107789877  5.1991133e-08  2.940980439e-08 0.4120859755   1.593699431    1.020769162    3.133766213    3.140969343    2.190012413    0.866843371    -0.308321      	-9.20651e+00
447      NO_ID      0.01050189081  3.032542859e-05 2.940980439e-08 0.4120917184   1.593691971    1.020753523    3.133766319    3.140968873    2.190058666    0.8668381482   -0.309171      	-9.20651e+00
448      NO_ID      0.01059843104  0.0002678689256 2.940980439e-08 0.412091151    1.593690513    1.020749045    3.13376732     3.140968744    2.190075111    0.8668423881   -0.309469      	-9.20651e+00
449      NO_ID      0.01089487844  0.001285314584 2.940980439e-08 0.4120703423   1.593685262    1.020702749    3.133770024    3.140961045    2.190231036    0.8668701086   -0.312335      	-9.20651e+00
450      NO_ID      0.01093392602  0.001690454429 2.940980439e-08 0.4120658955   1.593686964    1.020685957    3.133772533    3.140957644    2.190294272    0.866878409    -0.313499      	-9.20651e+00
451      NO_ID      0.0107342733   0.001771557232 3.734440439e-08 0.412058645    1.593686375    1.020673951    3.13377463     3.140954632    2.190348977    0.8668840003   -0.314497      	-9.20651e+00
452      NO_ID      0.01053390514  0.001676039038 3.734440439e-08 0.412057474    1.59368509     1.020665232    3.133774179    3.140953109    2.190362503    0.8668856764   -0.31477       	-9.20651e+00
453      NO_ID      0.0106031186   0.001491792459 3.734440439e-08 0.4120580037   1.593683192    1.020661801    3.133774852    3.140952449    2.190371646    0.8668860322   -0.314943      	-9.20651e+00
454      NO_ID      0.01085132351  0.001908199477 3.734440439e-08 0.4120584847   1.593675052    1.020642373    3.13377854     3.140949002    2.190432455    0.8668888364   -0.316082      	-9.20651e+00
455      NO_ID      0.01166346598  0.003361234015 3.734440439e-08 0.4121127758   1.593620062    1.020536667    3.133793292    3.1409083      2.190942628    0.8668234202   -0.325548      	-9.20651e+00
456      NO_ID      0.01192437071  0.003328772618 3.734440439e-08 0.4121239033   1.593617842    1.020535156    3.133794637    3.140907304    2.190958041    0.8668223265   -0.325831      	-9.20651e+00
457      NO_ID      0.0118989728   0.003122676293 3.734440439e-08 0.412136828    1.593614683    1.020521947    3.133795131    3.140906798    2.191002042    0.8668207031   -0.326683      	-9.20651e+00
458      NO_ID      0.01179395645  0.002886883704 3.734440439e-08 0.4121306376   1.593614365    1.020515266    3.13379667     3.140904446    2.191039364    0.8668273273   -0.327386      	-9.20651e+00
459      NO_ID      0.0121203336   0.00276191458  3.734440439e-08 0.4121305955   1.593613027    1.020506955    3.133797624    3.140901539    2.19106929     0.8668265075   -0.327966      	-9.20651e+00
460      NO_ID      0.01146429644  0.002671968769 3.734440439e-08 0.4121252167   1.593608768    1.02048951     3.133798706    3.140894838    2.191131161    0.8668252468   -0.329167      	-9.20651e+00
461      NO_ID      0.01144348198  0.002439037081 3.734440439e-08 0.4121243849   1.593605028    1.020477207    3.133800108    3.140889743    2.191177485    0.8668166319   -0.330066      	-9.20651e+00
462      NO_ID      0.01137525284  0.003113892587 3.734440439e-08 0.4121804977   1.59359796     1.0204479      3.133807746    3.140882354    2.191284912    0.8668243611   -0.332163      	-9.20651e+00
463      NO_ID      0.01174953327  0.003155874494 3.734440439e-08 0.4121782172   1.593597618    1.020443228    3.133809097    3.140879327    2.191317484    0.8668211173   -0.332783      	-9.20651e+00
464      NO_ID      0.01130700832  0.004085901757 3.734440439e-08 0.4121940455   1.593600697    1.02034081     3.133820088    3.140848337    2.191617841    0.8667926592   -0.338846      	-9.20651e+00
465      NO_ID      0.01168929761  0.003985767595 3.734440439e-08 0.4122146772   1.593601048    1.020338495    3.13382198     3.140845726    2.191652827    0.8667908767   -0.339513      	-9.20651e+00
466      NO_ID      0.01265678499  0.004134476558 3.734440439e-08 0.4122267474   1.593589053    1.020237098    3.133820519    3.140824588    2.191869364    0.8667617291   -0.344082      	-9.20651e+00
467      NO_ID      0.01265681327  0.004134610831 3.734440439e-08 0.4122267488   1.593589053    1.020237097    3.13382052     3.140824588    2.191869368    0.8667617298   -0.344082      	-9.20651e+00
468      NO_ID      0.01240611382  0.004590815792 3.734440439e-08 0.4122428194   1.593597523    1.020226427    3.133822571    3.140821327    2.191912459    0.8667609197   -0.344959      	-9.20651e+00
