%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.1394367358   2.934200546    3.067345034    1.807255652    0.9735366431   0.2429576494   2.957979728    1.44526644     1.97779843     1.69713809     -1.440671      
650      NO_ID      0.1945615866   0.3363495862   2.409992449    1.092779858    0.8678843576   0.2800601632   0.2018132715   1.589655661    0.7183690894   2.698203805    -1.74662       	-4.43352e+00
651      NO_ID      0.5317181577   1.030269433    2.726671752    1.153241001    0.9856935287   0.02270831895  0.08676531543  1.925844527    1.700085075    2.637957592    -1.768097      	-4.43352e+00
652      NO_ID      1.13684511     1.478245261    3.1415926      1.169819732    0.2866633087   0              1.015285178    2.355543862    0.05099703386  1.701684647    -2.114315      	-4.43352e+00
653      NO_ID      1.13681333     1.478256722    3.141302491    1.169826562    0.2868042072   9.625830757e-05 1.015561532    2.355516452    0.05123558216  1.701207161    -2.114252      	-4.43352e+00
654      NO_ID      1.633840466    1.888811965    3.1415926      0.6372467076   0.573887093    1.738111608e-18 0.497912278    2.922469001    0.7681033999   1.545179148    -1.130464      	-4.43352e+00
655      NO_ID      1.631783639    1.882576709    3.1415926      0.6373653285   0.5841338044   0.007224008747 0.5004726032   2.91834679     0.7700360582   1.546617347    -1.158702      	-4.43352e+00
656      NO_ID      1.631777677    1.882577402    3.141591737    0.6373651397   0.5841327983   0.007122973891 0.500472437    2.918346345    0.7700368098   1.546612741    -1.158572      	-4.43352e+00
657      NO_ID      1.159763995    1.665056619    3.135621905    0.7361288141   0.4336155894   0.04576716084  0.6455662801   2.843672502    1.260653022    0.9537346953   -1.644143      	-4.43352e+00
658      NO_ID      0.4080532859   0.9857107555   3.036217706    1.719594604    1.116900411    0.4565306099   0.2065727943   2.212757591    0.4346541311   1.79936997     -0.158469      	-4.43352e+00
659      NO_ID      1.186271415    1.556063499    2.772200393    1.023716572    0.1939797396   0.2967865209   0.00899156729  1.988591661    1.748370082    1.764477711    -1.499515      	-4.43352e+00
660      NO_ID      1.587736386    3.1415926      1.001946838e-16 0.9699178084   9.619710706e-16 1.562248201    0.6356244756   1.226376624    3.1415926      2.420533134    -1.178518      	-4.43352e+00
661      NO_ID      1.460105405    3.1415926      1.01592303     1.051595756    6.116708697e-17 1.240236529e-16 0.8937953674   1.45797432     2.215777323    2.209882357    -1.952565      	-4.43352e+00
662      NO_ID      0.7811657582   3.1415926      3.1415926      1.254104134    8.500145032e-17 0.2222882808   1.181160964    2.831808571    3.1415926      1.214579308    -1.37812       	-4.43352e+00
663      NO_ID      0.7812324286   3.141592519    3.1415926      1.253872432    0.0005167550459 0.2222715977   1.18105847     2.831784467    3.141410225    1.214577962    -1.379076      	-4.43352e+00
664      NO_ID      1.753904982    3.045914453    3.1415926      0.7271418862   1.475328106e-16 0.006665497064 1.980941667    3.044881838    2.892027948    1.862050517    -1.108438      	-4.43352e+00
665      NO_ID      1.75386596     3.045879216    3.1415926      0.7271906486   1.642046913e-05 0.00667790868  1.980934415    3.04490586     2.891993799    1.862038432    -1.108718      	-4.43352e+00
666      NO_ID      1.398738576    3.1415926      2.251853711    1.911109642    3.599449569e-16 0.2792222088   0.9827225056   1.798678469    3.1415926      1.329490557    -1.799912      	-4.43352e+00
667      NO_ID      1.284631469    3.1415926      2.312840019    1.781786957    0.004711841191 0.2281424227   1.070991453    1.928356868    2.873500234    1.48156938     -0.398235      	-4.43352e+00
668      NO_ID      1.639739006    3.057625532    2.403359543    1.285002367    -2.168404345e-18 0.0001027252886 1.454258849    2.048913758    2.935113913    1.675670112    -1.390863      	-4.43352e+00
669      NO_ID      1.639739006    3.057625532    2.403359543    1.285002367    1.482307658e-21 0.0001027252886 1.454258849    2.048913758    2.935113913    1.675670112    -1.390863      	-4.43352e+00
670      NO_ID      1.639725727    3.057627668    2.40335997     1.284996984    4.406220772e-06 5.673866841e-07 1.454269455    2.048926784    2.935099131    1.675666641    -1.391166      	-4.43352e+00
671      NO_ID      1.61718364     3.054145012    2.406570226    1.269500187    1.49618841e-17 5.673866841e-07 1.473986282    2.074019597    2.908670138    1.677348707    -1.794144      	-4.43352e+00
672      NO_ID      1.710014298    2.887999066    2.533064492    1.277985887    1.474512308e-17 5.673866841e-07 1.402287943    2.176682677    2.856024736    1.738348169    -0.597302      	-4.43352e+00
673      NO_ID      1.707190701    2.890842883    2.535852704    1.27321148     0.002537252536 0.001659700641 1.404031087    2.175152453    2.854001355    1.735053299    -0.60814       	-4.43352e+00
674      NO_ID      1.707154049    2.890853834    2.535837099    1.273190898    0.002316369796 0.001625218637 1.404054175    2.175176546    2.854013394    1.735050081    -0.608665      	-4.43352e+00
675      NO_ID      1.706659667    2.891357591    2.53538555     1.273257113    0.003391437661 0.001948258528 1.404881533    2.176051864    2.854635506    1.735529505    -0.627918      	-4.43352e+00
676      NO_ID      1.706689132    2.891374892    2.535346604    1.273281585    0.003234363747 0.001657937185 1.404915199    2.176057677    2.854587739    1.735498392    -0.627773      	-4.43352e+00
677      NO_ID      1.706689833    2.891374332    2.535304318    1.273287962    0.003039325096 0.00175836406  1.404929217    2.176055524    2.854560181    1.735484844    -0.62763       	-4.43352e+00
678      NO_ID      1.70666082     2.891366673    2.535283012    1.273283882    0.003295123258 0.001803474209 1.404932494    2.176034275    2.854553335    1.735508368    -0.627603      	-4.43352e+00
679      NO_ID      1.70653901     2.89150579     2.535336316    1.273432675    0.003964459952 0.002598065718 1.404945993    2.176009965    2.854560454    1.73558937     -0.627443      	-4.43352e+00
680      NO_ID      1.70653901     2.89150579     2.535336316    1.273432675    0.003964459952 0.002598065718 1.404945993    2.176009965    2.854560454    1.73558937     -0.627443      	-4.43352e+00
681      NO_ID      1.70653791     2.891510424    2.535331582    1.273434312    0.003760344003 0.002568448591 1.404942036    2.176013326    2.854565357    1.735585744    -0.627438      	-4.43352e+00
682      NO_ID      1.706537745    2.891510604    2.535330951    1.27343559     0.003827044868 0.002645911112 1.404942503    2.176014587    2.85456758     1.735584436    -0.627469      	-4.43352e+00
683      NO_ID      1.706529356    2.891479333    2.535340106    1.273459916    0.003421485911 0.002324781638 1.40499901     2.176005017    2.85460393     1.73556055     -0.628687      	-4.43352e+00
684      NO_ID      1.706528186    2.891478435    2.535339534    1.273459203    0.003505264981 0.002285711098 1.405001073    2.176005581    2.854605663    1.73556036     -0.62874       	-4.43352e+00
685      NO_ID      1.706528057    2.8914782      2.535339576    1.273459459    0.003485397475 0.002322952646 1.405001745    2.176005573    2.854606402    1.735560324    -0.628759      	-4.43352e+00
686      NO_ID      1.706528058    2.891478201    2.535339577    1.273459461    0.003485413971 0.002323360174 1.405001747    2.176005574    2.854606404    1.735560327    -0.628759      	-4.43352e+00
687      NO_ID      1.706525358    2.891474717    2.535343669    1.273466066    0.003848963523 0.002160424945 1.405020213    2.176017169    2.854616163    1.735566008    -0.629133      	-4.43352e+00
688      NO_ID      1.706523714    2.891470884    2.535341475    1.273449741    0.00359332568  0.001748724842 1.405033923    2.176021936    2.854626802    1.735556076    -0.629508      	-4.43352e+00
689      NO_ID      1.706521759    2.891465689    2.535341959    1.273457144    0.003225165613 0.00184216669  1.405047313    2.176022244    2.854636639    1.735560697    -0.629807      	-4.43352e+00
690      NO_ID      1.706519472    2.891464877    2.535342303    1.273454522    0.003383664333 0.001812435704 1.405049499    2.176022642    2.854640492    1.73556134     -0.629892      	-4.43352e+00
691      NO_ID      1.706519803    2.891460857    2.535344033    1.273456849    0.0036006598   0.00157457769  1.405060451    2.176023844    2.854645763    1.735562965    -0.630113      	-4.43352e+00
692      NO_ID      1.706504702    2.891451566    2.535335211    1.273448344    0.002990421428 0.001545053637 1.405066217    2.176025969    2.854661907    1.73555055     -0.630415      	-4.43352e+00
693      NO_ID      1.70650509     2.891452001    2.535336079    1.273450123    0.003140655876 0.001541127612 1.405069357    2.176027276    2.854665048    1.735551734    -0.630495      	-4.43352e+00
694      NO_ID      1.706502855    2.891450932    2.535335961    1.273449773    0.003095793263 0.001624230868 1.405072236    2.176028085    2.854666563    1.735551319    -0.630557      	-4.43352e+00
695      NO_ID      1.70650381     2.89144812     2.535341919    1.273461032    0.00298502377  0.001844490051 1.405088664    2.176032336    2.854683682    1.735555896    -0.630979      	-4.43352e+00
696      NO_ID      1.706493716    2.891437752    2.535337943    1.273459418    0.003479011291 0.00217184625  1.405096059    2.176037957    2.854695673    1.735541732    -0.631238      	-4.43352e+00
697      NO_ID      1.706494067    2.891437333    2.535337926    1.273459816    0.003541432242 0.002288512272 1.405097246    2.176039135    2.854696999    1.735541961    -0.631271      	-4.43352e+00
698      NO_ID      1.70649322     2.891432659    2.535336609    1.273463811    0.003365947938 0.002361091579 1.405106724    2.176043611    2.854702218    1.735542697    -0.631465      	-4.43352e+00
699      NO_ID      1.706493106    2.891431911    2.535338587    1.273458518    0.003707566409 0.002654494623 1.40513471     2.176039851    2.854732254    1.735547351    -0.632257      	-4.43352e+00
700      NO_ID      1.706492909    2.891430952    2.535337247    1.273460953    0.003452475652 0.002623481881 1.405138367    2.176042173    2.854738013    1.735546759    -0.632375      	-4.43352e+00
701      NO_ID      1.706492323    2.891430915    2.535337466    1.273460827    0.003447929625 0.002837619441 1.405144795    2.176042805    2.85474495     1.735547634    -0.632554      	-4.43352e+00
702      NO_ID      1.706494294    2.891432656    2.535339163    1.273461746    0.003468525232 0.003057494119 1.405154407    2.176043919    2.854753161    1.735550476    -0.632793      	-4.43352e+00
703      NO_ID      1.706493588    2.891432308    2.535338638    1.273462882    0.003711384552 0.003120639561 1.405162285    2.176043966    2.854758235    1.735551852    -0.632968      	-4.43352e+00
704      NO_ID      1.706493066    2.891431912    2.535337966    1.273462336    0.003613701606 0.003039346209 1.405163528    2.17604337     2.854759335    1.735551184    -0.633001      	-4.43352e+00
705      NO_ID      1.70650506     2.891423032    2.535323627    1.273461345    0.003424003453 0.004258767061 1.405232364    2.176058655    2.854819328    1.735566567    -0.634754      	-4.43352e+00
706      NO_ID      1.706515573    2.891430839    2.535323749    1.273449697    0.003568241656 0.003630169038 1.405270099    2.176068811    2.85485542     1.735554662    -0.635781      	-4.43352e+00
707      NO_ID      1.706516494    2.891429215    2.535323266    1.273447234    0.003160534186 0.003702988283 1.405282478    2.17607149     2.854864735    1.735554788    -0.636084      	-4.43352e+00
708      NO_ID      1.706511058    2.891412684    2.535285777    1.273400172    0.002300887046 0.003328232435 1.405369357    2.17605468     2.854927734    1.735563032    -0.638262      	-4.43352e+00
709      NO_ID      1.706511155    2.891412618    2.535285517    1.273399942    0.00227193047  0.003296789479 1.405369352    2.176054545    2.854927985    1.735562646    -0.638265      	-4.43352e+00
710      NO_ID      1.706511047    2.891412489    2.535285444    1.273399804    0.002245109409 0.003285377834 1.40536946     2.17605454     2.85492828     1.735562567    -0.638271      	-4.43352e+00
711      NO_ID      1.706512553    2.891412864    2.535284996    1.273397998    0.002324657057 0.003057063745 1.405372508    2.176053568    2.854931998    1.735562925    -0.638366      	-4.43352e+00
712      NO_ID      1.706513343    2.89141275     2.535284837    1.273397274    0.00215663339  0.003011458851 1.405377542    2.176053308    2.854935494    1.735564217    -0.638485      	-4.43352e+00
713      NO_ID      1.706512378    2.891411757    2.535284677    1.27339587     0.002036484774 0.003184107187 1.405379435    2.176052431    2.854938326    1.735565218    -0.638551      	-4.43352e+00
714      NO_ID      1.706506764    2.891411133    2.535285853    1.273400136    0.001421281476 0.004027861398 1.405393237    2.176049817    2.854961869    1.73557517     -0.639028      	-4.43352e+00
715      NO_ID      1.706506594    2.891411114    2.535285775    1.273400331    0.001470873552 0.004015171703 1.405394049    2.17604996     2.854962592    1.735575261    -0.639048      	-4.43352e+00
