%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      8.688263744    -1.944762757   -1.918112442   8.738085802    -6.508721405   -8.634105503   9.048379778    7.629804823    -5.384460802   9.937145356    2973505.811    
641      NO_ID      -7.536593156   -9.627981805   3.956502027    -8.281836734   1.159762431    -0.03278542538 4.279401987    -8.552157242   -1.79054666    -0.2351445     2377957.335    	5.29421e+04	5.29421e+04	5.29421e+04
642      NO_ID      9.297742777    1.606485157    10             -0.6763610654  7.072626971    7.168388637    6.759468686    2.616721383    -2.163983616   -6.112846043   2331639.564    	5.29421e+04	5.29421e+04	5.29421e+04
643      NO_ID      -1.204097194   -3.844673201   6.10204896     3.55018204     -3.619339251   -5.73182991    1.762904758    -5.905518648   -9.317328606   0.1650440224   1236733.304    	5.29421e+04	5.29421e+04	5.29421e+04
644      NO_ID      -5.212222149   -0.06868219764 -3.117997177   -0.2506706197  -2.617916626   7.366395608    -3.420382953   -4.491666866   3.114875917    10             474085.0421    	5.29421e+04	5.29421e+04	5.29421e+04
645      NO_ID      8.483602177    2.474051985    6.55180415     8.027110433    9.232941719    4.521173851    -5.358193242   -2.399810022   2.917533044    -2.001510663   1736671.393    	5.29421e+04	5.29421e+04	5.29421e+04
646      NO_ID      0.6836832259   9.34144126     1.219504365    -4.339201495   -9.068156782   9.148749171    4.365377474    5.881690614    -8.015340559   7.772707471    2511151.15     	5.29421e+04	5.29421e+04	5.29421e+04
647      NO_ID      5.898503101    0.7968538434   8.760817023    8.772012409    -6.794976441   4.86110851     9.020126637    -4.667321194   -4.363082709   0.7238374706   2319956.871    	5.29421e+04	5.29421e+04	5.29421e+04
648      NO_ID      3.381117938    -8.697750753   1.420617393    9.743028611    -9.155975476   -0.1043488107  8.562483936    4.258466852    -9.223604888   -4.442252941   3746189.207    	5.29421e+04	5.29421e+04	5.29421e+04
649      NO_ID      0.1892447469   -0.2346357663  2.022804708    -5.627243192   8.711253591    2.76938731     0.9495485583   1.212181011    4.695936468    9.980105502    617397.386     	5.29421e+04	5.29421e+04	5.29421e+04
650      NO_ID      0.1620263622   -0.8663320479  1.882870273    6.245329933    1.366352451    0.6000422189   1.458077943    -8.632228491   2.683225332    8.700562603    670791.8405    	5.29421e+04	5.29421e+04	5.29421e+04
651      NO_ID      -7.699830886   8.369559468    1.172370168    2.646780093    -9.535194846   -5.988326934   -8.659083885   8.340306859    8.772792952    8.97968115     3174763.492    	5.29421e+04	5.29421e+04	5.29421e+04
652      NO_ID      8.699780505    -0.3086877881  -2.322277715   7.759089245    -5.313961071   1.502168384    -5.261492724   2.804124895    -8.959676828   -8.107577926   1956712.926    	5.29421e+04	5.29421e+04	5.29421e+04
653      NO_ID      -5.020290711   -9.710301262   -9.116670858   -7.38430432    -0.05785866035 -5.018256272   7.125569339    1.974617776    7.760765676    -9.66844325    3071910.875    	5.29421e+04	5.29421e+04	5.29421e+04
654      NO_ID      -0.1660306187  8.628463547    5.857225077    -9.128564496   3.693595331    8.773846381    -2.450751148   4.45552373     5.887784019    4.436651925    2045494.953    	5.29421e+04	5.29421e+04	5.29421e+04
655      NO_ID      -7.024277323   -8.484400718   -0.8997765112  -9.614624673   -9.355744578   5.105930358    -7.461511592   7.452532413    -8.884689261   -7.602674657   4101646.534    	5.29421e+04	5.29421e+04	5.29421e+04
656      NO_ID      7.000418661    5.919714084    1.961291002    -7.628061276   -3.371429732   -6.069862291   2.527029469    4.159712246    10             -8.899589882   2027398.807    	5.29421e+04	5.29421e+04	5.29421e+04
657      NO_ID      3.47286004     -1.99919685    0.6505033088   -2.561357056   2.047549075    2.921799074    -3.068252197   3.814122076    4.237361583    3.564586271    71987.61199    	5.29421e+04	5.29421e+04	5.29421e+04
658      NO_ID      -1.931915014   8.143470141    -5.955296172   7.024854251    4.359765832    -3.819265025   -4.560570289   2.867214637    8.210682866    6.762477909    1296612.604    	5.29421e+04	5.29421e+04	5.29421e+04
659      NO_ID      -4.094712587   -6.740981353   2.49652502     -8.617501399   -8.275493748   8.701723714    -0.6604168736  -1.255983762   -9.994239331   3.634046149    2824306.729    	5.29421e+04	5.29421e+04	5.29421e+04
660      NO_ID      -2.438676085   -9.613113212   -1.162462906   8.771279266    9.994381582    -9.059072269   4.964392856    -0.1577570959  -8.920398002   5.505525372    3753475.046    	5.29421e+04	5.29421e+04	5.29421e+04
661      NO_ID      -5.921689612   -4.741724096   9.868538188    -8.413065252   0.4216717926   -6.052095408   -7.832157999   -5.937524314   -5.92332346    -10            2816312.83     	5.29421e+04	5.29421e+04	5.29421e+04
662      NO_ID      1.251572362    10             0.3315859066   5.093232256    6.471390383    4.263276935    2.080156013    -8.751620435   -8.183250942   5.053262416    2327684.587    	5.29421e+04	5.29421e+04	5.29421e+04
663      NO_ID      0.7303247304   -2.98544386    -3.245959112   2.53311623     7.305008956    1.873771322    -0.0001271081251 1.358728007    -1.042016234   9.889067628    297705.0148    	5.29421e+04	5.29421e+04	5.29421e+04
664      NO_ID      3.566295026    -6.796982218   4.257247423    -2.838725606   -4.469914645   9.683848232    -5.651870353   7.895120517    2.673924898    8.015965238    1686966.216    	5.29421e+04	5.29421e+04	5.29421e+04
665      NO_ID      -3.061080052   -0.745987011   -5.18079778    8.753098473    7.396097228    -7.494727034   -1.155103637   9.000289501    -5.194929546   5.481342197    2036376.71     	5.29421e+04	5.29421e+04	5.29421e+04
666      NO_ID      -8.872638365   9.433655663    -7.859847166   -6.150574401   1.688952278    -1.407418738   -9.059939277   -8.4504231     -9.205160597   9.756377016    4056486.489    	5.29421e+04	5.29421e+04	5.29421e+04
667      NO_ID      -2.350446256   7.12477848     9.23153934     -8.083825036   -6.586947646   -4.525570707   5.221060498    -4.298404087   6.486215392    -8.915685412   2187938.911    	5.29421e+04	5.29421e+04	5.29421e+04
668      NO_ID      -5.020471336   -1.395847403   -7.041908789   1.511071383    -1.575969272   -1.04913728    -3.506808781   -0.1412968591  -4.123029516   3.595454562    350169.322     	5.29421e+04	5.29421e+04	5.29421e+04
669      NO_ID      6.67105759     1.720010577    3.876659507    -6.784454898   8.203800594    5.202008651    -10            6.869110914    8.62949863     9.835260485    2330886.226    	5.29421e+04	5.29421e+04	5.29421e+04
670      NO_ID      -6.682989495   -4.834698684   -3.097034643   5.284489728    7.492324154    -6.612381791   9.594233432    -9.464404654   -5.60571878    9.869795993    2852234.318    	5.29421e+04	5.29421e+04	5.29421e+04
671      NO_ID      -3.838838486   -6.337447136   -4.601782844   -2.050334036   -9.877972488   9.164281428    -0.8605491951  -3.325971878   -3.129265507   -0.8447474185  1853525.018    	5.29421e+04	5.29421e+04	5.29421e+04
672      NO_ID      9.382270056    0.9403919855   -0.3510362749  -6.783316889   -10            3.321946999    -2.530194099   4.723082315    -2.60675592    6.50431954     2092807.874    	5.29421e+04	5.29421e+04	5.29421e+04
673      NO_ID      -8.383213199   2.748623665    2.137592363    -5.919995683   5.000609712    -1.350446662   4.947603884    1.444850649    -0.3521680453  7.860553466    690496.0444    	5.29421e+04	5.29421e+04	5.29421e+04
674      NO_ID      9.166386446    -4.970922014   4.555537288    -1.150386525   4.509495924    5.219125226    -10            9.889732419    3.591922643    -1.566403828   2764043.637    	5.29421e+04	5.29421e+04	5.29421e+04
675      NO_ID      -2.683216384   -9.163142707   9.104927483    -7.308660419   0.8868971552   2.918852171    -7.805278479   -6.736498163   -2.359597916   2.061129879    2391262.745    	5.29421e+04	5.29421e+04	5.29421e+04
676      NO_ID      8.731385923    6.320767849    9.189810469    -8.358012626   1.707664003    -2.792951724   -1.813671134   9.693317279    -6.482468161   3.183980973    3085987.242    	5.29421e+04	5.29421e+04	5.29421e+04
677      NO_ID      1.185874557    9.435620677    7.913184598    2.622369647    -3.831879892   -7.621972328   1.775561804    -2.677875185   -9.013896631   1.704002145    2065501.638    	5.29421e+04	5.29421e+04	5.29421e+04
678      NO_ID      -5.131849613   -0.2653103939  -1.528307873   -6.543803358   -1.348134213   8.099316725    -2.319783107   6.351905611    0.03919456783  9.704601983    911415.987     	5.29421e+04	5.29421e+04	5.29421e+04
679      NO_ID      6.662590126    -5.158516847   -6.547299719   -2.711763132   7.554507534    9.07332481     -2.88177534    -1.09251688    2.669058365    1.682904823    1531873.647    	5.29421e+04	5.29421e+04	5.29421e+04
680      NO_ID      4.06903192     0.514020845    -3.749214664   -5.697107168   7.844631605    8.056594409    7.743250611    -6.865711398   -7.140245776   -10            1853158.114    	5.29421e+04	5.29421e+04	5.29421e+04
681      NO_ID      -9.759110438   -7.349684949   -10            -9.994449756   9.304286073    -6.92967493    -0.3965224958  4.968157846    -2.853433645   -8.19444345    4706786.92     	5.29421e+04	5.29421e+04	5.29421e+04
682      NO_ID      -2.794890235   3.077425209    1.410034281    -7.526986543   1.603297283    6.561201545    4.952984439    0.1146774021   1.909987719    5.607164633    528097.4251    	5.29421e+04	5.29421e+04	5.29421e+04
683      NO_ID      2.8406587      -9.51325642    3.820917295    -1.383059148   5.456745689    -1.659874149   -3.379927017   4.072627238    9.404845936    -2.056123262   1741633.739    	5.29421e+04	5.29421e+04	5.29421e+04
684      NO_ID      -0.2306124881  6.191460172    -3.890918207   -7.950617121   -4.333686323   -8.862472108   -9.771916043   8.719974781    9.52727892     5.097117436    3477750.279    	5.29421e+04	5.29421e+04	5.29421e+04
685      NO_ID      6.504461625    -9.905196373   -6.597754307   -9.826441313   3.212371984    -6.039866136   -3.920593927   -5.751097283   -8.779741849   9.566905623    3391286.166    	5.29421e+04	5.29421e+04	5.29421e+04
686      NO_ID      5.818783277    -3.61520949    8.226231981    -9.631541147   2.047513168    2.603440853    -3.963101476   7.680093949    4.216442544    -1.118035996   1917512.017    	5.29421e+04	5.29421e+04	5.29421e+04
687      NO_ID      -2.747530534   8.080968127    -2.692682076   -5.947904136   5.418383125    -1.670549918   -0.2703045318  -1.34405296    -0.003303376805 5.845210706    670857.118     	5.29421e+04	5.29421e+04	5.29421e+04
688      NO_ID      7.89187        -3.274404387   2.434787247    6.548217529    5.51757542     4.221364986    -10            3.406042781    6.036046319    9.622082593    1730714.154    	5.29421e+04	5.29421e+04	5.29421e+04
689      NO_ID      -6.081056011   -1.040317042   -8.515739002   -8.235947696   -9.402544401   -9.375447173   7.630511584    -1.260433371   1.226813312    0.4494114741   3357305.479    	5.29421e+04	5.29421e+04	5.29421e+04
690      NO_ID      4.17342013     6.255502767    -2.849506297   -9.128983212   9.201633423    -3.943851936   -3.316900242   8.76018512     -0.6284855162  -4.120637617   2190399.193    	5.29421e+04	5.29421e+04	5.29421e+04
691      NO_ID      0.3848604195   3.587489057    -9.4204727     -0.604367403   -0.8377340735  5.834058874    3.3848502      0.913030474    0.3307927406   3.18519989     958176.1401    	5.29421e+04	5.29421e+04	5.29421e+04
692      NO_ID      9.055107171    -6.967736201   -1.834724317   2.812034317    -1.247903637   -0.9755079368  -5.538317566   8.013497145    8.834963945    4.17499958     1962761.484    	5.29421e+04	5.29421e+04	5.29421e+04
693      NO_ID      0.9631977676   6.218649104    -7.2947988     -0.8120997567  -5.317280187   7.704661776    9.443818297    -0.9393087324  8.035144995    9.457148674    1922382.074    	5.29421e+04	5.29421e+04	5.29421e+04
694      NO_ID      -3.24793658    1.234731738    -1.731994708   1.241116974    7.107571937    8.615680085    -3.359650618   -4.812159262   -8.823789346   -8.473354567   1664533.969    	5.29421e+04	5.29421e+04	5.29421e+04
695      NO_ID      -4.011945044   8.503626537    -0.7479646286  10             -6.886603483   -5.638824395   -6.556695945   8.526922156    -6.24410815    -6.273307133   3067024.308    	5.29421e+04	5.29421e+04	5.29421e+04
696      NO_ID      5.005454497    -7.653972946   -4.222325808   9.858335025    -4.656658226   -3.920290045   -9.251155713   2.781731127    7.640182395    -9.218784088   2814055.994    	5.29421e+04	5.29421e+04	5.29421e+04
697      NO_ID      -4.102320066   -2.387162094   0.2436673854   -4.817730633   3.912663477    -5.754119741   -2.931597013   3.015955305    2.752852511    8.520777884    261158.0316    	5.29421e+04	5.29421e+04	5.29421e+04
698      NO_ID      8.479557107    -4.466170173   0.6785346967   -10            7.273792733    5.454984389    -0.2988794856  6.857493546    9.20736804     4.385829027    2600841.793    	5.29421e+04	5.29421e+04	5.29421e+04
699      NO_ID      -3.650981134   8.292870842    8.973929772    8.5289323      1.688862443    1.317541806    -6.802072071   -7.450939742   5.319279488    -8.646819654   2068304.952    	5.29421e+04	5.29421e+04	5.29421e+04
700      NO_ID      8.120310617    4.83941433     -4.487958683   10             -1.534954351   6.421530487    -6.820986142   -9.498416548   -9.789103338   -1.428382045   3985431.858    	5.29421e+04	5.29421e+04	5.29421e+04
701      NO_ID      0.9748186781   -8.560816691   5.626222839    7.237563098    -9.56972751    5.231754881    -8.759555896   -8.109828878   8.198251439    -6.313019139   3378729.619    	5.29421e+04	5.29421e+04	5.29421e+04
702      NO_ID      -3.220932614   -0.9767797893  -9.95508021    -5.671885757   2.797517454    3.49697071     -2.694196671   -1.328603382   7.281771064    8.92370055     1438153.369    	5.29421e+04	5.29421e+04	5.29421e+04
703      NO_ID      8.833876635    3.011186153    -1.552364946   -1.106131616   9.051615301    3.297355779    0.5034571303   8.817615524    2.55812525     1.762195271    1785841.338    	5.29421e+04	5.29421e+04	5.29421e+04
704      NO_ID      9.775822921    4.4228673      0.3581341517   -6.537720597   -8.236452323   0.1897040831   9.697937054    2.365595235    -5.318493509   5.310662995    2504552.775    	5.29421e+04	5.29421e+04	5.29421e+04
705      NO_ID      4.390293487    4.03837765     4.102433156    7.779962205    -0.06311886672 6.892171035    0.4216523299   1.110054633    -2.738346581   -5.745520237   659160.8934    	5.29421e+04	5.29421e+04	5.29421e+04
706      NO_ID      -9.485926848   1.938016406    -9.531709165   -1.911435716   8.9797877      -9.194411303   10             -1.098012678   -4.14959438    0.8249568899   4071089.955    	5.29421e+04	5.29421e+04	5.29421e+04
707      NO_ID      -7.025878285   7.816630483    6.815827897    -2.986101847   8.378489828    0.3609027652   8.85589558     -4.863374291   -2.984149087   -10            2007856.279    	5.29421e+04	5.29421e+04	5.29421e+04
708      NO_ID      -8.415179254   -3.071629864   -2.335547916   -2.156847603   6.654917598    5.621527351    -9.296584371   -7.603516622   0.2283217597   -1.034441405   2098998.44     	5.29421e+04	5.29421e+04	5.29421e+04
709      NO_ID      -1.727040072   1.016642074    -6.834988493   -6.178042831   3.867736672    -6.258210204   1.49090895     -8.312470197   -0.2582176913  -9.367239318   1092259.04     	5.29421e+04	5.29421e+04	5.29421e+04
