%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      6.064188012    7.542101032    5.613484705    4.695947731    -5.991707918   -6.210011774   -0.6778896171  0.7185450548   -1.871122379   7.501298346    832579.0568    
643      NO_ID      -6.541556376   2.935574297    -0.07467688648 -2.396274545   -0.004182092816 -7.718299844   -2.252002442   0.772793466    -4.613869622   0.5116596093   606388.1427    	5.83783e+04	5.83783e+04	5.83783e+04
644      NO_ID      -6.701533643   -0.6976271834  -6.789065692   2.617310657    -2.800442122   -3.295957462   -4.109988962   -4.408794066   -2.889866527   1.05139649     547225.4224    	5.83783e+04	5.83783e+04	5.83783e+04
645      NO_ID      5.188120989    0.8746771771   1.801870048    -5.062426085   7.828742165    -5.202576282   -7.448587224   -4.918007503   -1.032468049   8.727630668    1102289.949    	5.83783e+04	5.83783e+04	5.83783e+04
646      NO_ID      4.594758764    -5.590796878   3.08334352     -1.350540524   -8.213523636   -3.683127653   9.761585951    9.668558223    6.956015168    -9.427635981   2496491.491    	5.83783e+04	5.83783e+04	5.83783e+04
647      NO_ID      -7.291098378   9.43282112     0.3410502178   2.530063278    1.609844805    -3.706694916   6.777827878    8.736389092    7.10326003     -8.273032561   1951322.461    	5.83783e+04	5.83783e+04	5.83783e+04
648      NO_ID      5.41235206     -6.447731274   -6.829163009   -9.939385422   1.63732249     -9.990142312   -10            -9.398372238   -2.599243735   -8.913840645   4896508.348    	5.83783e+04	5.83783e+04	5.83783e+04
649      NO_ID      -4.201800831   3.593736729    2.966799391    -1.402485923   -4.455641481   5.946731363    4.377454712    -8.621085815   -4.764340587   8.128998393    883695.1207    	5.83783e+04	5.83783e+04	5.83783e+04
650      NO_ID      2.00806697     5.138938606    -0.6300905578  9.788276757    4.069923542    3.897123445    -5.211891099   -4.612711309   2.150388923    3.792568497    1119156.171    	5.83783e+04	5.83783e+04	5.83783e+04
651      NO_ID      -8.163204913   -8.686956248   4.261408803    3.451609949    9.26222965     -3.998696183   -9.243140145   2.19559473     8.234061276    0.6084395682   3112508.384    	5.83783e+04	5.83783e+04	5.83783e+04
652      NO_ID      -2.044263699   -10            -9.919959211   -2.412704616   -9.401571415   -1.151801785   0.02392034375  5.227185411    2.145891082    -0.4856356218  3138993.353    	5.83783e+04	5.83783e+04	5.83783e+04
653      NO_ID      4.392177312    9.721875968    -7.67842723    -9.137225691   8.680106609    -8.57258358    8.967743883    2.661602897    10             8.81568287     4634859.495    	5.83783e+04	5.83783e+04	5.83783e+04
654      NO_ID      2.761605961    8.209974383    -7.271503659   -9.5693755     5.329236467    9.098462934    0.626475057    -9.451232046   -4.219909364   -8.602421737   3358583.395    	5.83783e+04	5.83783e+04	5.83783e+04
655      NO_ID      -3.908199867   7.859352611    4.952606535    -3.612678331   3.240401357    -2.709358      2.053464731    -7.233330604   -7.179842174   1.13249001     1058977.382    	5.83783e+04	5.83783e+04	5.83783e+04
656      NO_ID      -8.12686181    10             -8.334117969   -5.661003123   -8.562968232   4.152371217    -9.077083131   8.083373612    8.258023032    -2.102018566   4137498.06     	5.83783e+04	5.83783e+04	5.83783e+04
657      NO_ID      -4.445820592   -0.9636975677  -1.106320099   -2.737045099   0.08737366376  -5.937327405   -2.835692408   -9.507419798   -2.451547117   7.052581094    1092150.937    	5.83783e+04	5.83783e+04	5.83783e+04
658      NO_ID      -10            -4.013941941   -7.068096053   3.252277806    -0.8625031259  2.279439967    1.305112839    1.15760414     2.181970404    2.051314343    1369657.052    	5.83783e+04	5.83783e+04	5.83783e+04
659      NO_ID      1.622753737    -7.173486406   6.5273605      -4.929237373   9.383430512    -4.285474423   6.4630268      1.4642395      -4.662922902   8.353449643    1511751.455    	5.83783e+04	5.83783e+04	5.83783e+04
660      NO_ID      -5.030787792   9.694792898    8.690226499    -6.580952724   -8.611334587   1.499375296    -6.535735971   7.500787068    -2.259740175   10             2700510.336    	5.83783e+04	5.83783e+04	5.83783e+04
661      NO_ID      9.890063451    9.396274843    -5.341814214   -1.301845596   -2.421491006   9.225701988    -7.179135071   9.031464531    10             1.105398793    4273479.152    	5.83783e+04	5.83783e+04	5.83783e+04
662      NO_ID      9.471182978    -9.136219624   -9.892523493   -7.219048816   -0.9549564482  -8.799397701   -10            5.358714393    7.223470067    -9.53620216    5331652.779    	5.83783e+04	5.83783e+04	5.83783e+04
663      NO_ID      -5.823556476   7.721640145    -2.219893252   -3.751340635   -7.9772343     2.71741857     2.817966084    -0.6444434791  -6.712755985   9.856158093    1017078.672    	5.83783e+04	5.83783e+04	5.83783e+04
664      NO_ID      1.897248319    -1.26114973    -7.746471527   6.856190823    7.642389916    6.692442256    1.341115964    0.934367647    -0.7288904604  -2.644915665   906287.0944    	5.83783e+04	5.83783e+04	5.83783e+04
665      NO_ID      -2.909510633   4.233698584    9.454546994    2.976746951    7.860504621    0.3539709541   -9.162526253   -0.9702231959  -5.780716952   -2.755175509   1998634.433    	5.83783e+04	5.83783e+04	5.83783e+04
666      NO_ID      -3.133229638   10             -1.748161039   -8.180010901   -0.4196609256  9.643349016    -4.826389244   -2.31488898    -9.70356247    -3.176773243   3503232.125    	5.83783e+04	5.83783e+04	5.83783e+04
667      NO_ID      -1.102665824   8.974476898    0.843871145    -10            -9.733367088   5.345732798    4.099220949    -2.257422376   8.300977065    -1.976186996   3256011.449    	5.83783e+04	5.83783e+04	5.83783e+04
668      NO_ID      -6.859751484   1.435158267    4.485722752    -2.40256065    1.50039182     -3.620879763   -0.8086686654  7.706153916    -5.506253823   9.346202312    754340.1408    	5.83783e+04	5.83783e+04	5.83783e+04
669      NO_ID      -5.232670704   8.527402894    -7.719109535   4.387626216    -3.527340867   -0.000831049854 -8.480328172   -7.259989537   -8.366881396   -6.850608179   2652782.359    	5.83783e+04	5.83783e+04	5.83783e+04
670      NO_ID      1.486573494    9.397025075    -8.942741838   -5.455260971   7.401724204    5.955246173    9.59678956     -9.990595504   -8.042674585   9.858283344    4542621.536    	5.83783e+04	5.83783e+04	5.83783e+04
671      NO_ID      -7.815594938   -4.691100136   -0.1752067879  0.3878029657   -3.412728846   -3.798270633   -2.451570761   -1.249093444   -8.574370333   9.188514008    965113.3519    	5.83783e+04	5.83783e+04	5.83783e+04
672      NO_ID      2.556132158    -5.100145441   -0.682697854   -1.513497015   -0.8353966571  2.798973038    -1.519139866   -2.85500292    2.447550075    0.6490171613   104202.2321    	5.83783e+04	5.83783e+04	5.83783e+04
673      NO_ID      -0.4245588746  -0.3711772287  -10            3.888945557    -6.46092167    0.7998692462   0.9411082981   3.906044411    9.443788164    7.517176025    1819805.083    	5.83783e+04	5.83783e+04	5.83783e+04
674      NO_ID      -3.594316982   -9.980982094   4.147606314    4.779387419    -1.798979079   -8.000774848   -4.546840288   -2.545831623   2.383140073    2.054772673    1579965.778    	5.83783e+04	5.83783e+04	5.83783e+04
675      NO_ID      -7.514047697   10             5.750184634    2.520452855    9.294380886    -9.36085725    3.317213476    -1.088958839   -0.1564538317  -3.364322959   2842170.312    	5.83783e+04	5.83783e+04	5.83783e+04
676      NO_ID      8.770666167    -5.211443346   -5.031624785   -5.755304142   1.855222873    -4.316077259   -9.485416912   2.599599011    -8.769981158   3.552793082    2383744.819    	5.83783e+04	5.83783e+04	5.83783e+04
677      NO_ID      8.177201439    5.441252487    -5.195143863   -8.553000848   -8.230230462   9.904219954    9.059002119    -6.314693542   -2.571092203   9.127829819    3376673.151    	5.83783e+04	5.83783e+04	5.83783e+04
678      NO_ID      9.810563013    5.799301356    -5.831414867   1.837155833    -6.620092118   3.909169414    7.748825269    3.974038646    2.315067954    9.873979042    1587154.658    	5.83783e+04	5.83783e+04	5.83783e+04
679      NO_ID      -1.983064121   1.390068554    -1.390019979   5.565875826    1.041148873    -10            5.423834509    -3.34199219    -5.654903183   9.57467633     1185504.072    	5.83783e+04	5.83783e+04	5.83783e+04
680      NO_ID      7.20551021     -9.911023525   -4.11602642    0.2672816678   -3.499102093   0.6736563255   9.444854356    -3.015154071   1.540429211    1.732782098    2336782.072    	5.83783e+04	5.83783e+04	5.83783e+04
681      NO_ID      1.913431486    6.450985949    -2.038291595   0.4001633009   8.509676574    4.112933884    -1.998628433   6.056162674    -6.174523078   9.963731896    965558.8638    	5.83783e+04	5.83783e+04	5.83783e+04
682      NO_ID      -6.115835379   1.998981337    8.925123918    -3.759438303   0.4689070452   1.206424543    -2.405813793   -1.114186625   -2.204936329   4.161936566    850045.9086    	5.83783e+04	5.83783e+04	5.83783e+04
683      NO_ID      5.005480352    -9.491963617   1.499612706    -2.6378009     -2.229776182   -0.4228833433  -4.887210715   -2.232547567   -0.0536102064  -9.840848275   1001248.647    	5.83783e+04	5.83783e+04	5.83783e+04
684      NO_ID      -3.752084738   -3.021494386   -3.802979834   -1.145672298   -8.09254493    9.184277725    -7.868961462   5.991006614    4.972988082    -8.401381174   1765168.053    	5.83783e+04	5.83783e+04	5.83783e+04
685      NO_ID      5.172342115    -10            -9.508929322   -8.298989576   6.641550663    7.694600191    4.696346738    -0.4599406125  -2.718825317   -9.461695412   3206266.239    	5.83783e+04	5.83783e+04	5.83783e+04
686      NO_ID      9.865783267    -8.127503822   -9.676124831   5.119113873    -7.903646238   -8.223767429   -4.055651872   -4.754710165   10             9.707603558    4475795.433    	5.83783e+04	5.83783e+04	5.83783e+04
687      NO_ID      -4.03097914    8.78802994     4.872014298    8.171152833    -2.608126442   -1.53181261    0.8865022876   -0.2418127682  -6.498621783   3.925997489    1193184.906    	5.83783e+04	5.83783e+04	5.83783e+04
688      NO_ID      3.810115752    -6.998645914   -8.247346753   0.5128768022   -3.216681723   5.457003238    -3.02977911    0.2459779044   -2.964310805   -6.418765194   972993.6267    	5.83783e+04	5.83783e+04	5.83783e+04
689      NO_ID      -5.552390592   -4.959927119   8.594843291    -5.194780925   -8.993507929   -1.827362745   -5.926799645   -9.499079245   9.489660355    -5.032380945   3356726.547    	5.83783e+04	5.83783e+04	5.83783e+04
690      NO_ID      0.5538839252   -7.534754149   -3.14821207    9.69400892     -7.728172658   -8.704769311   3.99512569     -8.871012161   5.843697252    8.114479076    3043634.259    	5.83783e+04	5.83783e+04	5.83783e+04
691      NO_ID      -0.3913927754  -1.6190012     0.3624641498   -6.179106127   4.538589745    -1.243878246   1.53562037     0.4955712317   -6.314324596   9.690405336    261567.7593    	5.83783e+04	5.83783e+04	5.83783e+04
692      NO_ID      8.118690987    -4.982445073   -3.679851622   -0.2826544115  -9.568041661   7.137696561    1.898699214    -6.706275154   6.751579063    0.8812064451   1922272.785    	5.83783e+04	5.83783e+04	5.83783e+04
693      NO_ID      5.31970646     8.452390823    -3.353453679   8.625284201    9.640977738    -1.563200173   -7.300986543   4.339403919    -1.22501895    6.965019084    2204864.893    	5.83783e+04	5.83783e+04	5.83783e+04
694      NO_ID      -9.632185296   5.309121182    -10            -6.515224094   0.9701043225   -9.046580621   -9.263580078   -1.767406371   -6.542419787   -1.963854265   4034867.359    	5.83783e+04	5.83783e+04	5.83783e+04
695      NO_ID      -9.927186708   8.227958358    -9.849704403   8.779198727    -8.88676894    0.4447232113   5.384164759    -4.674872688   6.791424375    7.087597639    3843005.047    	5.83783e+04	5.83783e+04	5.83783e+04
696      NO_ID      -8.2599129     8.51431999     -8.58561537    6.731000709    1.824899562    7.658102043    -9.578613641   2.237435826    -2.072016889   -5.664540763   2935602.535    	5.83783e+04	5.83783e+04	5.83783e+04
697      NO_ID      -1.294094756   2.116261574    3.847274814    0.6762846129   1.391857229    -0.2918529722  -7.522645444   -6.309783327   -9.297400079   8.032585307    1278257.927    	5.83783e+04	5.83783e+04	5.83783e+04
698      NO_ID      8.49977649     -6.578703143   0.9515626242   -8.358914176   -2.507709768   9.174490294    -4.062703588   -4.508666312   -0.6333435403  -4.538653303   2203191.01     	5.83783e+04	5.83783e+04	5.83783e+04
699      NO_ID      -8.343765787   -5.29884167    3.692018785    -9.483733599   5.882005044    4.373324136    -0.2898712982  7.073318827    -5.280432509   8.257066927    1859505.13     	5.83783e+04	5.83783e+04	5.83783e+04
700      NO_ID      -8.16708361    8.064422003    -3.472105291   -8.243810106   7.394275072    4.999637386    -0.808333645   -4.305960524   -9.635795402   1.181117268    2457123.242    	5.83783e+04	5.83783e+04	5.83783e+04
701      NO_ID      3.021116329    6.16583884     1.570132128    -5.841558722   2.986488357    10             7.638219451    -4.348971439   6.752438122    -2.987031937   1734862.979    	5.83783e+04	5.83783e+04	5.83783e+04
702      NO_ID      -5.422370215   8.890535071    -3.447839193   -2.638930942   3.156539432    -1.33926524    2.750403099    1.7280643      -6.274108535   7.538781049    871414.7858    	5.83783e+04	5.83783e+04	5.83783e+04
703      NO_ID      5.606695189    -9.209209013   -2.309797086   -1.321753763   7.044511545    4.328919983    -8.294376075   -9.667260378   5.310145831    2.632331284    2668062.445    	5.83783e+04	5.83783e+04	5.83783e+04
704      NO_ID      4.418842401    -8.56440549    -9.153966427   -2.250007972   -4.237147959   -7.465516698   5.533436786    3.17720088     -8.809204091   4.864160857    2465786.544    	5.83783e+04	5.83783e+04	5.83783e+04
705      NO_ID      -4.174829025   6.826657759    4.421709167    -0.1722059777  0.436121247    2.693166709    6.803003554    -2.840818398   2.019321756    9.565948058    476829.3148    	5.83783e+04	5.83783e+04	5.83783e+04
706      NO_ID      1.826786999    -6.225719185   2.858123943    1.975539569    -7.183703849   1.897642602    -8.487739907   -9.178204511   6.242252648    -1.320819739   1846535.52     	5.83783e+04	5.83783e+04	5.83783e+04
707      NO_ID      -6.202139307   0.4307122696   4.753959186    9.858307905    6.276299757    7.19146164     -4.813373171   8.866937628    4.381494179    -5.062789025   2043514.936    	5.83783e+04	5.83783e+04	5.83783e+04
708      NO_ID      -4.159654668   -2.377423713   -8.503877359   6.080390698    -5.652398457   7.272102994    8.577245989    9.862938116    -8.276099154   8.654470519    2814903.559    	5.83783e+04	5.83783e+04	5.83783e+04
709      NO_ID      0.505195191    4.14863086     2.700640222    -2.099418983   -7.462835075   -4.513506705   -2.257892354   -9.930222399   -6.354372011   9.843240598    1677056.714    	5.83783e+04	5.83783e+04	5.83783e+04
710      NO_ID      -2.510343543   -2.740767653   -3.062469821   9.632195637    8.059263627    2.168447109    -9.202079569   2.344432427    -2.700661869   5.71745006     1835760.017    	5.83783e+04	5.83783e+04	5.83783e+04
711      NO_ID      9.882124549    -4.138309832   1.438744882    -0.3340460106  -8.578039132   1.218265246    0.8193405708   1.740724318    0.7350312754   -3.590997642   1595206.359    	5.83783e+04	5.83783e+04	5.83783e+04
