%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      1.656091364    9.659270274    -7.997209563   3.883684423    -4.030079152   -3.386835929   0.08318927353  2.27847676     7.761492128    -2.139079942   1870371.625    
894      NO_ID      -9.93862715    -0.5845116853  -3.350928532   -9.252562276   -7.505342748   -7.719575925   -9.118915456   -9.435702665   -9.273394622   -7.488274338   5478308.95     	2.96919e+04	2.96919e+04	2.96919e+04
895      NO_ID      -2.125503086   -1.537361877   2.792403485    -5.379483953   2.084563536    -3.066231158   4.593127874    -8.02686718    0.9567988635   3.42381728     589481.6342    	2.96919e+04	2.96919e+04	2.96919e+04
896      NO_ID      1.08835195     -5.24403138    -1.054081775   -0.4945102148  4.417377326    4.389641636    -4.366610694   8.11972998     -6.417898053   6.758303956    820560.9471    	2.96919e+04	2.96919e+04	2.96919e+04
897      NO_ID      -6.762317383   5.345159962    4.740365548    8.169144339    1.285460719    7.90789139     7.916277835    0.6181439201   -7.590894563   -9.063102493   1807290.758    	2.96919e+04	2.96919e+04	2.96919e+04
898      NO_ID      4.664148682    4.99083487     0.3609995936   1.418537627    -7.63344699    -3.421103103   5.306602391    -7.508246995   -8.035894014   0.5186435902   1435203.659    	2.96919e+04	2.96919e+04	2.96919e+04
899      NO_ID      -4.92004952    -3.669536393   1.244361615    2.28364204     2.02737501     -0.0678824352  -0.02393996057 0.8306528412   3.881973538    -5.173075766   137596.0299    	2.96919e+04	2.96919e+04	2.96919e+04
900      NO_ID      5.431655387    -2.932551729   -5.840770509   7.659508553    -4.103438069   -4.28627638    6.633477428    5.44572218     2.690245592    -0.5839448561  876209.4914    	2.96919e+04	2.96919e+04	2.96919e+04
901      NO_ID      0.1367417741   -1.843264367   5.637698918    10             0.912674205    -3.471742253   9.537363538    5.154081207    -8.112747986   8.291868553    2220371.308    	2.96919e+04	2.96919e+04	2.96919e+04
902      NO_ID      -3.975818532   -6.905134771   5.971985251    -3.799832156   1.885737209    8.240492102    -6.093051142   -7.085396181   -1.248513522   -6.546252386   1413886.624    	2.96919e+04	2.96919e+04	2.96919e+04
903      NO_ID      -9.31405778    7.462833207    8.784898918    -9.092081109   -6.870704598   10             -8.814754128   5.178120202    3.82183953     4.984754401    4305720.514    	2.96919e+04	2.96919e+04	2.96919e+04
904      NO_ID      -1.198307086   6.87331034     -5.884107653   1.412106168    8.452042033    6.854977542    9.368719118    8.962216551    3.777127994    9.74729675     2167663.643    	2.96919e+04	2.96919e+04	2.96919e+04
905      NO_ID      -0.733129653   2.306328595    10             8.507241191    5.675717973    9.047642551    -9.200648595   0.5836270531   -7.585559398   -9.555733442   3330949.726    	2.96919e+04	2.96919e+04	2.96919e+04
906      NO_ID      -0.8915132367  -4.10740126    4.148438077    -3.342692258   3.410291497    6.504805549    4.919863486    -2.95622028    -6.067919983   2.602189129    422260.6011    	2.96919e+04	2.96919e+04	2.96919e+04
907      NO_ID      -8.674054339   -1.746115695   3.423686994    4.256799092    4.278552376    -10            -3.101984914   0.7552647262   9.113210589    -7.549834936   2596881.496    	2.96919e+04	2.96919e+04	2.96919e+04
908      NO_ID      7.12815782     2.13689384     -9.669802398   8.473389402    0.9076006463   8.227760177    4.90614257     6.716668455    -1.355617576   5.63295533     2130315.829    	2.96919e+04	2.96919e+04	2.96919e+04
909      NO_ID      -8.908245556   -7.678062109   -2.393814898   9.217171213    4.601538756    5.889392761    -8.443341533   -9.499010226   -1.09527551    9.909074175    3484934.883    	2.96919e+04	2.96919e+04	2.96919e+04
910      NO_ID      -6.779540659   1.162423427    4.39926297     -7.702447117   -9.086987747   7.721601832    -6.792940371   -9.66176817    -2.457000744   10             2975652.207    	2.96919e+04	2.96919e+04	2.96919e+04
911      NO_ID      9.889234316    1.161213005    1.427418294    8.039359777    8.975451819    -9.693287182   -9.885992342   8.759529493    -7.399641539   0.107053411    4938731.255    	2.96919e+04	2.96919e+04	2.96919e+04
912      NO_ID      -2.379875614   1.935980231    2.044876026    -6.396042497   0.7491356234   -5.82921831    5.266847088    -5.275597242   -7.640634813   -2.631810721   867993.3255    	2.96919e+04	2.96919e+04	2.96919e+04
913      NO_ID      -1.674672549   -2.95897521    -6.981335172   3.275287408    -1.778248755   -0.06848589782 -0.610910118   9.58903301     9.81621883     2.838483418    1809432.109    	2.96919e+04	2.96919e+04	2.96919e+04
914      NO_ID      -7.982601867   5.414232549    0.3375227923   4.141530097    3.713304781    6.252443298    -3.580986052   1.22110723     0.594429643    -10            655839.0573    	2.96919e+04	2.96919e+04	2.96919e+04
915      NO_ID      -3.46444896    -5.680589947   6.984599254    -9.735899966   7.772906757    9.293418816    7.758209458    9.921202661    -6.134978032   7.375980608    3512307.603    	2.96919e+04	2.96919e+04	2.96919e+04
916      NO_ID      8.511744458    -4.285144295   4.676038134    9.465000068    9.495263341    -2.601896728   4.629988904    -8.701875727   2.899365532    8.659037209    2746854.164    	2.96919e+04	2.96919e+04	2.96919e+04
917      NO_ID      -5.760033797   -4.762156621   -2.965760105   0.4439465066   0.5560403846   -0.02286204228 2.364358477    7.554656114    -6.014692525   4.217295455    717983.226     	2.96919e+04	2.96919e+04	2.96919e+04
918      NO_ID      4.968572851    0.3462089628   -8.707760205   5.03340266     0.9729435972   2.030758302    1.855981706    3.07881363     -0.9792161089  -5.140468511   642976.4913    	2.96919e+04	2.96919e+04	2.96919e+04
919      NO_ID      -9.217549176   5.358864733    -4.965851126   -0.9624945623  -9.966167193   -7.061292637   5.91035893     2.561292156    -0.9133335116  -9.2713088     2270587.035    	2.96919e+04	2.96919e+04	2.96919e+04
920      NO_ID      8.631052027    5.673038309    9.273341326    8.46341191     9.343126963    7.314528235    1.337712791    1.370327143    0.1780105277   -9.159944253   2436060.076    	2.96919e+04	2.96919e+04	2.96919e+04
921      NO_ID      3.335885099    7.680698039    -9.602206298   1.865390689    3.969305769    3.189562697    -0.4272142624  -1.397876338   -6.020862301   -9.481787277   1530838.808    	2.96919e+04	2.96919e+04	2.96919e+04
922      NO_ID      -1.776751885   0.1412023929   -5.303782439   -6.585163588   4.847851384    -6.549321391   1.187685336    0.7388001545   -9.629773581   0.04917588078  1406566.113    	2.96919e+04	2.96919e+04	2.96919e+04
923      NO_ID      -5.388806611   4.098328677    -9.58979573    8.726790409    -6.298488847   -2.228087513   8.29610046     -4.20560307    4.222503516    -0.2201539374  2265661.885    	2.96919e+04	2.96919e+04	2.96919e+04
924      NO_ID      -9.082623504   0.3556005014   -9.186970407   5.630529807    8.750304576    6.198761583    -9.683592521   3.115947025    3.587717226    2.073726376    2920816.813    	2.96919e+04	2.96919e+04	2.96919e+04
925      NO_ID      0.2590747825   -7.248208031   -1.591825557   -7.802068766   -3.492858825   -3.09143217    -3.322959822   6.879257208    -6.746264373   -8.426984307   1348621.133    	2.96919e+04	2.96919e+04	2.96919e+04
926      NO_ID      -3.520669501   -0.7729435726  1.058529285    -0.6253593977  -1.1129149     -1.193306647   -8.519072554   -5.240438224   -9.306306454   1.751824745    1489397.213    	2.96919e+04	2.96919e+04	2.96919e+04
927      NO_ID      -9.970729636   -7.761000954   9.810037797    8.741331193    -6.503232532   2.893467966    1.102405718    7.836200284    1.210578317    -1.837563201   3384724.234    	2.96919e+04	2.96919e+04	2.96919e+04
928      NO_ID      -6.61559839    4.164420696    -3.919161025   -9.887449249   -2.691780537   -6.565903727   7.573644492    -9.000662515   8.002743897    9.976707311    2686442.881    	2.96919e+04	2.96919e+04	2.96919e+04
929      NO_ID      -1.865038165   3.175364077    0.3755454941   -3.557003869   -4.175119206   -9.192248375   2.677297265    3.429417757    -3.409165123   -0.8106535454  819514.416     	2.96919e+04	2.96919e+04	2.96919e+04
930      NO_ID      -3.701758003   3.20347437     -3.049411683   3.382490996    -1.076291956   -4.362163159   7.656544658    8.44559161     5.101401382    9.680124811    781175.3766    	2.96919e+04	2.96919e+04	2.96919e+04
931      NO_ID      -9.842281138   0.348957716    -6.95508778    7.369434097    -4.068104444   9.480349049    9.559588892    9.989201376    -6.553638186   -10            4169864.598    	2.96919e+04	2.96919e+04	2.96919e+04
932      NO_ID      -1.27770929    -2.945021149   -1.937381109   -1.245156339   8.144701958    3.594196598    6.900136948    -0.7350574787  -3.739330242   -3.702700139   684481.7933    	2.96919e+04	2.96919e+04	2.96919e+04
933      NO_ID      -4.186192265   6.001359425    -9.60987745    1.435116761    2.596555166    -2.444261903   6.628936073    8.484221436    0.2437032546   -1.795266635   1697490.97     	2.96919e+04	2.96919e+04	2.96919e+04
934      NO_ID      5.30230268     9.865326881    1.067731591    -10            -0.4974892208  -2.976831071   -4.975984358   -6.079864289   2.785076727    -8.556569106   2241289.349    	2.96919e+04	2.96919e+04	2.96919e+04
935      NO_ID      9.086641987    -8.384109928   8.295500712    -7.789871236   -9.235127564   1.844300528    3.270233479    4.406851504    -10            -0.788668283   4090413.353    	2.96919e+04	2.96919e+04	2.96919e+04
936      NO_ID      10             0.09560286447  9.307410974    -2.29381305    9.4495273      -9.859109193   6.329883265    9.725450276    -5.481784729   9.318633265    4744959.38     	2.96919e+04	2.96919e+04	2.96919e+04
937      NO_ID      -0.5472629547  -6.652344669   6.802078244    2.476951857    4.427635091    -3.379931394   5.032942321    3.275439029    2.164708566    2.281872986    450770.0073    	2.96919e+04	2.96919e+04	2.96919e+04
938      NO_ID      0.6382214451   -8.207562059   1.290859365    8.48748138     2.559877749    -3.904956289   -4.155610536   0.8154476056   9.704743522    0.4666371056   1893714.492    	2.96919e+04	2.96919e+04	2.96919e+04
939      NO_ID      -1.008684447   -0.2331696078  6.255319267    9.134834163    5.753033581    -10            8.191395317    -5.814261545   6.314912886    -1.410429532   2504245.983    	2.96919e+04	2.96919e+04	2.96919e+04
940      NO_ID      9.209911257    9.712298905    -5.702666948   -9.988836593   10             -1.428549309   2.704815148    7.49264348     -8.155495145   -4.271849966   4495245.265    	2.96919e+04	2.96919e+04	2.96919e+04
941      NO_ID      -0.6880185723  8.971881504    10             4.830813067    -7.60738824    2.445533788    -9.52523287    -5.174813616   9.498021638    5.157500106    3510429.922    	2.96919e+04	2.96919e+04	2.96919e+04
942      NO_ID      9.400493963    -8.601862674   9.43922852     -1.030420758   10             -9.074055209   7.917282481    -9.712748151   -9.86557272    -8.11321887    6643400.131    	2.96919e+04	2.96919e+04	2.96919e+04
943      NO_ID      3.077100792    -4.867875667   2.218208955    -1.542517223   1.624016402    2.084601625    2.501230605    -0.4922657197  -3.07371295    -6.898227882   103730.5822    	2.96919e+04	2.96919e+04	2.96919e+04
944      NO_ID      -4.117032516   -9.993698233   5.467237997    4.525424995    -0.1415281821  -7.98643294    -1.45209459    4.863745458    2.508245897    -9.152982111   1572314.807    	2.96919e+04	2.96919e+04	2.96919e+04
945      NO_ID      -5.948602491   1.209881929    -8.17699876    -2.100330012   -8.841843609   -9.738510005   -8.71992631    -1.643411723   -0.8195036749  -9.211995937   3079521.941    	2.96919e+04	2.96919e+04	2.96919e+04
946      NO_ID      -8.543771088   2.150172841    -9.238711442   -4.930373926   2.859711683    0.5083577547   -9.118985041   4.971184843    -2.469509927   3.214399065    2083303.157    	2.96919e+04	2.96919e+04	2.96919e+04
947      NO_ID      -9.762410062   2.553498724    -9.626208762   -10            -8.929783687   -3.488173226   4.596051416    4.877305383    6.889843156    -0.7647173033  4113490.071    	2.96919e+04	2.96919e+04	2.96919e+04
948      NO_ID      3.827801939    5.560314189    1.627244668    -1.609116764   -1.210987885   -2.884456914   3.476900773    -0.5985780319  -0.1176968748  -0.1445461732  117738.8086    	2.96919e+04	2.96919e+04	2.96919e+04
949      NO_ID      3.780402811    -5.008207129   -4.93678072    -1.701704361   3.47175669     5.691750587    3.894300471    -7.516353405   -10            -7.053078733   1920624.289    	2.96919e+04	2.96919e+04	2.96919e+04
950      NO_ID      2.064070868    3.953086017    -1.082418878   9.508170622    -8.430775935   -4.700662615   -0.04659019656 8.34776119     -5.803648545   -6.47795357    2373421.784    	2.96919e+04	2.96919e+04	2.96919e+04
951      NO_ID      8.245673434    8.721241139    -2.28725535    -0.861686006   -2.340562329   8.207367465    9.590858582    -5.478526872   -6.08812963    -3.900442834   2552686.21     	2.96919e+04	2.96919e+04	2.96919e+04
952      NO_ID      0.5915138942   8.336789152    9.037698747    -6.631821057   -8.585326235   8.206871742    0.7097681985   -3.088607674   2.408228281    -5.677440997   2321246.778    	2.96919e+04	2.96919e+04	2.96919e+04
953      NO_ID      -0.2388560905  -5.381852577   1.120985056    -0.1413525486  -4.208262795   -2.181905255   8.088910832    1.629786618    0.6156625786   -1.939223341   531279.2944    	2.96919e+04	2.96919e+04	2.96919e+04
954      NO_ID      -3.988531303   -5.420833418   -3.470081976   8.639800534    6.389251002    -2.636719608   -7.796337943   1.309088996    1.769010827    -4.513063667   1190941.542    	2.96919e+04	2.96919e+04	2.96919e+04
955      NO_ID      3.649406287    -9.363393407   -2.84670777    0.8210767107   3.367349433    -9.695675149   9.434977577    -2.324030999   5.94695993     0.8493013043   2590211.837    	2.96919e+04	2.96919e+04	2.96919e+04
956      NO_ID      -7.034078825   -9.961114482   1.370933721    -4.92306379    1.787681393    -5.121119275   3.918861481    2.415941844    -2.59328581    -2.644811702   1455438.289    	2.96919e+04	2.96919e+04	2.96919e+04
957      NO_ID      3.403043869    -9.210412742   8.07960142     -9.144924405   -1.039166925   7.649055411    4.235846491    -2.954646504   -4.795952628   -9.502708079   2369950.143    	2.96919e+04	2.96919e+04	2.96919e+04
958      NO_ID      6.176326282    9.526743366    -1.0157243     -3.728775861   -3.749668875   -7.743416607   6.964862838    4.051161559    6.600287347    -6.193995123   1741156.787    	2.96919e+04	2.96919e+04	2.96919e+04
959      NO_ID      0.5206564616   6.37667455     -1.680591809   -5.454251703   4.920745913    9.709656182    -1.307906329   -5.253225678   -2.863324143   -6.851677497   1306715.237    	2.96919e+04	2.96919e+04	2.96919e+04
960      NO_ID      -9.553180863   5.813373465    -9.517630689   4.147602265    9.949717141    -4.440713852   -7.46909036    -9.834520645   2.335892653    5.193383426    4136014.537    	2.96919e+04	2.96919e+04	2.96919e+04
961      NO_ID      2.274268348    -2.26160085    1.679374823    -7.33050243    7.75994193     -5.905631422   1.698304212    0.6632913897   -3.457173187   -5.430267754   808110.5238    	2.96919e+04	2.96919e+04	2.96919e+04
962      NO_ID      5.089126801    4.2161158      2.689420006    -4.428481181   1.95639004     -3.481657798   9.307505043    -0.5269366297  7.53565753     6.652343446    1137107.598    	2.96919e+04	2.96919e+04	2.96919e+04
963      NO_ID      -3.345388679   -8.614510232   1.873515175    9.493030198    -2.458815607   4.741329673    -3.206002744   0.2585310742   -1.664839518   -4.732838237   1505456.561    	2.96919e+04	2.96919e+04	2.96919e+04
