%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -6.42284857    9.737169188    1.607845837    4.348699479    4.310092369    -6.441007502   7.805024761    8.081023841    -9.25312435    -7.210000951   2862896.5      
632      NO_ID      -0.6034724848  4.966937091    8.418914837    6.601717793    -2.180044017   -3.063918497   -4.531465531   -0.06788487759 -3.672310953   9.585746453    722084.4839    	1.81593e+05	1.81593e+05	1.81593e+05
633      NO_ID      1.549368455    3.071094568    5.994932625    -3.107061211   -8.27010411    -6.732951745   9.258131565    -5.755941899   0.5551403329   -8.660332528   1831490.35     	1.81593e+05	1.81593e+05	1.81593e+05
634      NO_ID      -9.915427433   4.006282835    -2.139383973   -2.753518463   -4.723834475   -8.726790333   -8.857037507   -5.27133725    -1.573295142   6.43902972     2551197.364    	1.81593e+05	1.81593e+05	1.81593e+05
635      NO_ID      7.858684744    3.833308223    -2.34261126    -1.13593828    -9.686776281   4.95342563     1.790546932    -3.111204474   -9.323751126   -8.378596476   2171552.621    	1.81593e+05	1.81593e+05	1.81593e+05
636      NO_ID      10             9.533238038    9.863820907    -1.009250845   -2.116938853   6.928336026    -9.304978194   -3.175588808   9.354653555    -0.926774275   4359468.848    	1.81593e+05	1.81593e+05	1.81593e+05
637      NO_ID      7.405129632    -1.475521489   -3.235492784   0.7081849949   -10            1.088040035    -9.258988237   5.152651276    -8.58750367    -7.418175369   2761711.021    	1.81593e+05	1.81593e+05	1.81593e+05
638      NO_ID      0.01225594205  -1.826112823   6.274416734    -6.807939472   -5.408218843   -3.490112217   5.543921184    -9.511127719   5.95599993     5.199500809    1561945.271    	1.81593e+05	1.81593e+05	1.81593e+05
639      NO_ID      -4.238954852   2.26543291     7.120015521    -0.1970181327  3.601779627    1.539064572    -9.812241015   3.853912531    0.9624891494   3.099818107    1187456.128    	1.81593e+05	1.81593e+05	1.81593e+05
640      NO_ID      8.462784654    -8.169151065   -0.4351116074  2.654564807    -9.930673892   -4.704509438   6.035935862    -1.295426753   7.832615002    -8.525265106   2845448.561    	1.81593e+05	1.81593e+05	1.81593e+05
641      NO_ID      -9.691405085   -3.307407711   9.17546973     -4.026048479   9.93965407     -1.47048505    8.332237556    -10            8.813069128    5.939472469    4714408.92     	1.81593e+05	1.81593e+05	1.81593e+05
642      NO_ID      -4.164324761   -5.348403812   6.642505939    0.7008869511   -0.9989861391  -0.006161271585 -6.602204245   9.313909479    5.567220057    7.932535632    1122909.529    	1.81593e+05	1.81593e+05	1.81593e+05
643      NO_ID      -4.75129143    -6.555770911   -1.168267128   0.8745975167   -8.915924342   -2.054090834   0.9281707994   2.32105209     3.107018329    -1.244784342   968051.8023    	1.81593e+05	1.81593e+05	1.81593e+05
644      NO_ID      9.246952199    -2.54541645    10             8.708984897    -2.796536249   -0.8611470882  1.047354913    -2.146069464   -6.477615546   1.727437814    2411472.182    	1.81593e+05	1.81593e+05	1.81593e+05
645      NO_ID      9.029519559    2.597368614    9.741335627    5.831329624    -5.456135441   2.639748258    -3.571265945   4.501704938    -9.974616171   -7.865757864   2908810.604    	1.81593e+05	1.81593e+05	1.81593e+05
646      NO_ID      3.792236682    -8.051339478   5.916741184    8.574517466    7.555397092    8.664597352    -9.892277223   0.1930923922   3.725415354    1.944837588    2828585.03     	1.81593e+05	1.81593e+05	1.81593e+05
647      NO_ID      -5.084367895   -7.526406737   7.712056352    9.917612667    -0.2864673395  2.893760453    -7.095990299   2.741837136    0.4560136285   6.860882154    1830686.277    	1.81593e+05	1.81593e+05	1.81593e+05
648      NO_ID      6.57295653     -8.948312871   4.928630515    -0.3011557448  1.517345518    -0.7418741466  2.926941803    6.278638278    7.510990548    -6.762429297   1400528.784    	1.81593e+05	1.81593e+05	1.81593e+05
649      NO_ID      2.712455546    -7.653374605   -3.621173348   -10            3.636086006    -6.984965453   -9.758265177   5.524380606    -8.425455802   5.261271874    3163777.695    	1.81593e+05	1.81593e+05	1.81593e+05
650      NO_ID      5.988282405    -4.812085262   9.916104805    2.902203038    -9.844942888   9.281720592    7.267534995    6.474935119    0.5920163026   -7.556389208   2909544.448    	1.81593e+05	1.81593e+05	1.81593e+05
651      NO_ID      10             -7.259742067   6.419290033    9.057285374    8.879613579    3.976190329    -9.804825089   -9.664022454   -9.827541036   4.7252351      5658592.207    	1.81593e+05	1.81593e+05	1.81593e+05
652      NO_ID      -0.5026300058  4.765999195    2.803354167    1.442381268    2.178208958    -6.749534166   -9.257515959   6.935830766    -0.6542971418  6.785118236    1221891.921    	1.81593e+05	1.81593e+05	1.81593e+05
653      NO_ID      -8.296321967   -9.839988538   8.958445139    -3.711956758   -1.991511232   0.4694394819   -3.700446325   -0.5003724255  -8.047281538   3.804658456    2522569.579    	1.81593e+05	1.81593e+05	1.81593e+05
654      NO_ID      7.631011417    -5.805896866   8.015990548    1.184524165    -8.325098795   -9.95023215    4.567915039    -10            1.044292501    -1.692340208   3479165.266    	1.81593e+05	1.81593e+05	1.81593e+05
655      NO_ID      0.11842612     -8.707103946   4.306242302    4.145541586    4.914678241    -9.600718314   2.602914259    9.106617998    4.460842065    5.821059938    2107392.822    	1.81593e+05	1.81593e+05	1.81593e+05
656      NO_ID      -5.241507132   -8.779643782   -8.63627208    -3.569604522   7.27593899     -3.409949139   3.796316032    7.921907272    1.62474268     2.802942524    2181943.621    	1.81593e+05	1.81593e+05	1.81593e+05
657      NO_ID      -10            -9.345429255   -2.589705549   4.612773458    2.439369655    -2.131006642   -3.587643572   -8.976729848   8.503853526    -6.685303584   3245200.139    	1.81593e+05	1.81593e+05	1.81593e+05
658      NO_ID      5.456517144    -8.235328564   -3.034617174   4.611249423    7.520477611    5.452616053    4.086939908    1.712720306    -5.981890679   9.39198188     1094772.918    	1.81593e+05	1.81593e+05	1.81593e+05
659      NO_ID      -3.956472085   -6.656936166   0.2302932825   4.884483282    4.147438695    4.191125142    -2.228415604   1.979960928    0.3474964343   8.362096596    350503.3998    	1.81593e+05	1.81593e+05	1.81593e+05
660      NO_ID      -3.178125841   -8.100302168   9.257022294    5.307609495    3.065208292    4.426090166    -3.257368507   4.822307782    -8.316834021   -1.550957041   1718110.152    	1.81593e+05	1.81593e+05	1.81593e+05
661      NO_ID      9.25044485     -8.92571058    6.186426796    4.146627954    -2.209110662   6.698143912    1.222638246    -7.444463754   3.011246337    -9.143267964   2093961.464    	1.81593e+05	1.81593e+05	1.81593e+05
662      NO_ID      9.735679177    -6.709175916   0.5486907232   5.410113797    -0.7740973991  2.232486008    -7.153757548   3.323230097    -9.534184833   8.188542501    2291462.795    	1.81593e+05	1.81593e+05	1.81593e+05
663      NO_ID      8.680287806    -8.200788516   7.642904355    -8.227836141   -8.728592357   -8.466483263   -6.318702067   10             -7.354085189   -9.770380656   5057042.458    	1.81593e+05	1.81593e+05	1.81593e+05
664      NO_ID      -0.598643783   -0.4636377409  4.160242231    2.949096425    -3.924362736   -6.313732404   -2.969174849   3.247731597    -2.476957746   3.123819916    289884.7332    	1.81593e+05	1.81593e+05	1.81593e+05
665      NO_ID      -4.379958875   -0.2969561344  -4.506544714   5.648462137    2.410446022    5.426844015    -2.594579456   1.180720198    -2.794388188   -3.245595436   268439.8065    	1.81593e+05	1.81593e+05	1.81593e+05
666      NO_ID      3.884128854    -3.480333221   7.182003884    -9.61032253    -1.648168494   -3.253726388   3.607238304    -5.94230131    -0.5182634173  -3.401063089   1469409.648    	1.81593e+05	1.81593e+05	1.81593e+05
667      NO_ID      8.435994311    -6.864257208   -7.701525158   -3.931172638   -0.1808482234  -7.180611455   -5.568333648   8.907167365    7.087898563    7.083861853    2422904.264    	1.81593e+05	1.81593e+05	1.81593e+05
668      NO_ID      -2.779841435   -6.40857041    3.210432295    -7.857321384   8.157664494    -8.711755543   -5.620028937   9.659304484    9.203081538    -5.705507474   3287328.024    	1.81593e+05	1.81593e+05	1.81593e+05
669      NO_ID      -6.36749598    5.491059955    7.544689141    -8.135076748   -7.241578412   -5.99557526    -1.595630184   7.515069044    -6.568699203   -3.680520767   2238368.029    	1.81593e+05	1.81593e+05	1.81593e+05
670      NO_ID      -8.613057452   1.96446806     -1.564170045   -1.558816329   -0.4153258599  -2.755372292   -5.137809125   -0.2257317484  -4.06091399    8.729859651    622773.4882    	1.81593e+05	1.81593e+05	1.81593e+05
671      NO_ID      0.0187371646   -6.104779886   9.164403763    -4.45584225    0.2441940592   1.345485245    -1.073700915   -6.337931824   8.086633454    -10            1581583.637    	1.81593e+05	1.81593e+05	1.81593e+05
672      NO_ID      0.2715646057   7.086185329    5.666865574    1.488782376    -3.577830379   2.20839016     6.144982334    -2.098329288   -3.963167287   8.68245351     482838.1374    	1.81593e+05	1.81593e+05	1.81593e+05
673      NO_ID      7.365131128    1.779922654    -8.404298564   -9.851925887   9.494583736    4.143205531    -5.100480034   6.116905544    9.394314762    7.723214312    3259535.548    	1.81593e+05	1.81593e+05	1.81593e+05
674      NO_ID      -6.449258611   3.117216198    2.861251005    9.239223883    0.7177263449   9.592101215    8.516762222    -3.864856611   8.933547162    -8.335645522   2939245.222    	1.81593e+05	1.81593e+05	1.81593e+05
675      NO_ID      8.727097686    -1.486205717   5.587953373    -7.260893561   10             -9.310609093   -0.9085552613  -9.790551589   7.844284627    5.668672155    3995325.899    	1.81593e+05	1.81593e+05	1.81593e+05
676      NO_ID      7.859827636    -0.2656370991  -6.586727091   -8.629603444   10             9.787502883    -9.350058971   7.258263286    -3.680848373   -7.679386131   4000850.064    	1.81593e+05	1.81593e+05	1.81593e+05
677      NO_ID      -4.338693738   -7.012513947   -0.04730697956 8.913244273    -1.113807179   0.8364529878   -6.083886407   7.631720995    0.8340158826   8.364917205    1392634.447    	1.81593e+05	1.81593e+05	1.81593e+05
678      NO_ID      -5.553411178   9.652332687    -5.660183339   7.782254262    -0.654085584   3.882138056    0.4108573194   8.402558116    -0.7226116971  2.879094238    1994208.072    	1.81593e+05	1.81593e+05	1.81593e+05
679      NO_ID      1.616055357    -8.276285019   8.155920915    2.248818056    -8.089296088   -7.746249857   1.638701401    8.510121412    -0.6850245593  -4.863389009   2223597.706    	1.81593e+05	1.81593e+05	1.81593e+05
680      NO_ID      2.120787462    -9.206861523   -7.671830362   -4.734377695   -8.179378158   8.47385429     2.576043603    6.619989055    5.489874334    -5.135670977   2463703.644    	1.81593e+05	1.81593e+05	1.81593e+05
681      NO_ID      8.496015769    6.158391544    -0.2525317391  2.084563993    -6.329132489   3.008750916    4.855967668    8.782934142    3.779716856    8.924786937    1295671.697    	1.81593e+05	1.81593e+05	1.81593e+05
682      NO_ID      -6.95087952    -0.7311407465  -0.3718101705  6.805632021    0.4523871728   -7.387820572   -0.2739663913  6.72101238     2.975640364    8.371471288    944793.5191    	1.81593e+05	1.81593e+05	1.81593e+05
683      NO_ID      -0.8114707885  6.355068173    -9.105303125   4.000089806    10             9.357663958    -1.60049738    -0.1049026325  -8.368457461   -9.791476261   3136370.357    	1.81593e+05	1.81593e+05	1.81593e+05
684      NO_ID      3.306412174    -8.133317854   -8.66605889    10             -8.160227512   -0.2016411298  3.988003968    -2.445526158   -8.49387724    3.747120616    3160362.087    	1.81593e+05	1.81593e+05	1.81593e+05
685      NO_ID      0.5624196218   -3.336801602   -1.063759057   2.323990968    -3.82033496    0.5791840138   -1.365451248   -0.2590457156  0.6981115291   9.403077233    53287.96499    	5.32880e+04	5.32880e+04	5.32880e+04
686      NO_ID      7.891491582    0.2985617183   4.771274783    3.276326979    1.311946505    -9.747726026   -2.832444814   -6.12260324    0.8508046676   -9.655291586   1569040.978    	5.32880e+04	5.32880e+04	5.32880e+04
687      NO_ID      -1.379001968   -10            -0.4802466037  -0.0359748777  -4.814727237   -9.089117588   -4.609768418   -6.318045531   3.961406706    6.27568132     2105536.491    	5.32880e+04	5.32880e+04	5.32880e+04
688      NO_ID      -7.715681907   4.575555546    2.064851054    3.22594957     9.038096772    -8.936585583   5.251033833    -8.071117696   0.3274346559   5.168265288    2265957.418    	5.32880e+04	5.32880e+04	5.32880e+04
689      NO_ID      3.53827302     1.080563878    -9.046760567   -2.658049851   -7.846913404   6.039219136    2.447380987    9.564196456    -8.654514151   -8.745875268   2887906.455    	5.32880e+04	5.32880e+04	5.32880e+04
690      NO_ID      9.165618469    9.876234517    -7.906984346   3.722134505    -6.565806507   8.760116415    8.389500593    -8.013260521   -10            -2.132864644   4843127.565    	5.32880e+04	5.32880e+04	5.32880e+04
691      NO_ID      -4.537800857   -2.995152226   -3.586460879   1.519036694    -9.788548677   -2.713699684   -2.522039294   -4.949556572   -8.816008198   8.372446071    1684532.948    	5.32880e+04	5.32880e+04	5.32880e+04
692      NO_ID      -1.017787222   9.428559985    -6.439771477   0.1911887907   0.01931927017  -4.746399011   -3.947764067   -2.991094857   -7.984134185   3.572011435    1584272.332    	5.32880e+04	5.32880e+04	5.32880e+04
693      NO_ID      9.724180679    -8.087275809   9.837044757    4.826822354    -0.6929208972  -5.936485985   6.496047711    10             -9.965837912   8.35624565     4492884.151    	5.32880e+04	5.32880e+04	5.32880e+04
694      NO_ID      3.077799188    -5.736380624   3.096454348    0.6109166231   -6.815084709   0.5389365652   -1.310985475   -10            2.271516791    4.544510928    1305315.717    	5.32880e+04	5.32880e+04	5.32880e+04
695      NO_ID      1.927590964    5.073111264    2.96015382     1.743894698    -9.078457287   10             1.455160621    -9.675205502   -9.580042366   -1.2057802     3510956.963    	5.32880e+04	5.32880e+04	5.32880e+04
696      NO_ID      4.73743763     -6.048206539   0.89824954     -10            -1.737068605   9.231020709    6.556367999    6.375980318    -8.200595649   -9.10240321    2833818.18     	5.32880e+04	5.32880e+04	5.32880e+04
697      NO_ID      -5.241924831   -9.394988372   -4.280573206   -9.079046462   9.992683891    9.691907239    -6.771203016   -10            -2.243962827   9.128186301    4778881.795    	5.32880e+04	5.32880e+04	5.32880e+04
698      NO_ID      4.279165091    -7.692907916   -0.3213431223  6.763776048    -9.400109172   6.509507621    2.005896372    -1.353564906   -0.589381641   5.151476836    1569241.914    	5.32880e+04	5.32880e+04	5.32880e+04
699      NO_ID      -3.019740849   4.428426578    8.482453656    -3.011345588   -9.711014845   2.864717014    -2.439675589   -9.11152382    -6.963626636   9.834857044    2441473.792    	5.32880e+04	5.32880e+04	5.32880e+04
700      NO_ID      -9.086409227   5.135321144    -0.0436219701  -8.988424028   -7.067354933   -0.2761265026  -8.948507874   9.814018307    4.781128617    -3.282000964   3109998.401    	5.32880e+04	5.32880e+04	5.32880e+04
