%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.227305613   -5.667955851   6.800330406    7.268875472    -4.970137141   -1.615381513   4.640613393    -5.12716793    -3.531009703   -0.4272537249  801900.2493    
889      NO_ID      -8.098810444   1.280084206    -2.375191744   6.528686065    9.942674489    -2.765340456   5.958833061    2.265457508    -6.936052613   7.968341659    1841574.504    	4.57636e+04	4.57636e+04	4.57636e+04
890      NO_ID      8.140022948    -0.9714167311  -8.576315458   2.696622241    1.85515578     5.553552892    -5.721115205   3.855837698    -3.861905978   4.243419422    1230292.129    	4.57636e+04	4.57636e+04	4.57636e+04
891      NO_ID      -5.068736645   4.468265991    -3.563486621   0.5206396795   -2.200752894   -5.256422798   -3.465236239   3.2306138      6.342406049    1.947665899    378815.6999    	4.57636e+04	4.57636e+04	4.57636e+04
892      NO_ID      -5.627537547   -5.77646055    8.938652668    0.5192668947   2.588767247    -7.503797006   -8.402990588   6.792135325    -8.011565804   9.529369557    2269068.784    	4.57636e+04	4.57636e+04	4.57636e+04
893      NO_ID      8.570156571    1.169268356    5.199150016    -2.640009316   7.981328538    10             -0.08354168822 -4.386600674   9.491846418    8.863916776    2573690.814    	4.57636e+04	4.57636e+04	4.57636e+04
894      NO_ID      9.989612958    4.562770986    7.731651973    -0.9175438956  -3.826022801   7.451586492    9.085326023    -9.482454568   -7.058799866   3.135608625    3521168.062    	4.57636e+04	4.57636e+04	4.57636e+04
895      NO_ID      6.919261138    0.3241694044   1.347113592    -2.968702025   8.032542603    0.8695859581   -9.262075226   3.310545974    -2.486310675   3.328064371    1343157.075    	4.57636e+04	4.57636e+04	4.57636e+04
896      NO_ID      -8.839403147   3.592649873    -5.684032857   9.835283475    -7.280398182   -4.128339394   -3.841045601   7.246580719    -4.456948835   9.145749718    2434720.36     	4.57636e+04	4.57636e+04	4.57636e+04
897      NO_ID      7.911254271    2.307807355    5.909537754    3.817260525    4.957348723    3.410077248    -3.095815534   -10            2.203323577    7.8503843      1531790.993    	4.57636e+04	4.57636e+04	4.57636e+04
898      NO_ID      -7.898946538   -9.692842437   -5.742028205   6.483465336    -2.362825115   4.036053617    8.518003844    9.819152977    4.436785193    -9.051812647   3109698.887    	4.57636e+04	4.57636e+04	4.57636e+04
899      NO_ID      7.788724289    0.6927966636   1.570260726    -9.695672073   -5.286142745   -5.199356748   -0.04268022963 1.890371986    7.010726375    1.145644552    1775874.189    	4.57636e+04	4.57636e+04	4.57636e+04
900      NO_ID      -0.9939793068  -4.9219023     5.131672094    7.076278102    5.172752375    -2.060295744   -9.500902706   -7.531186998   -7.167680528   9.795915       1918441.185    	4.57636e+04	4.57636e+04	4.57636e+04
901      NO_ID      5.568279336    -4.394590476   -0.8907485427  -0.08440969653 2.676115282    1.730807       -2.186165368   -4.241468711   -8.094718236   0.279582071    674605.9143    	4.57636e+04	4.57636e+04	4.57636e+04
902      NO_ID      -5.625616157   3.540083703    -2.910870254   2.45064636     -0.2493885419  8.757822077    -2.684832918   10             -0.6372022311  9.162160968    1769596.996    	4.57636e+04	4.57636e+04	4.57636e+04
903      NO_ID      -8.613181731   -4.656774911   4.823038335    -0.5209331667  2.090253125    0.9525696703   -2.76258612    -5.508105218   -1.035822819   1.524374197    825402.1561    	4.57636e+04	4.57636e+04	4.57636e+04
904      NO_ID      4.983994631    4.573088359    -5.066733112   -3.988709124   1.307051167    -1.255840446   9.598387228    7.062172775    2.871005811    -3.609090017   1184006.278    	4.57636e+04	4.57636e+04	4.57636e+04
905      NO_ID      -7.00006289    -2.470317649   -8.609767959   -9.810718098   -0.1116399362  -4.691296247   -2.12877751    5.493453404    -4.588907139   -9.637470516   2195746.633    	4.57636e+04	4.57636e+04	4.57636e+04
906      NO_ID      -0.8265438271  -0.8027249774  7.135873285    -3.189344766   9.999053596    8.709197422    7.779778623    -9.008306975   -1.842364575   -7.450063773   2778010.396    	4.57636e+04	4.57636e+04	4.57636e+04
907      NO_ID      9.521028902    2.218690853    -4.251390825   4.003894267    3.657400007    4.187859388    -3.257686445   2.014654839    4.509050606    6.808314362    903084.14      	4.57636e+04	4.57636e+04	4.57636e+04
908      NO_ID      7.760058529    -9.207226334   5.457114515    0.9848539893   -7.728876909   -2.281702739   -5.625393674   -2.793532828   3.774876915    8.607715168    1721654.903    	4.57636e+04	4.57636e+04	4.57636e+04
909      NO_ID      7.200544588    -5.828567971   -6.369430446   -9.848901538   1.835377142    -6.42985091    6.905878624    7.695189663    1.869596528    -1.58743097    2275248.966    	4.57636e+04	4.57636e+04	4.57636e+04
910      NO_ID      1.345934586    5.774459188    3.203199083    5.227965104    8.888351039    9.972260338    -10            0.7590560615   4.699583506    -9.487599254   2889920.703    	4.57636e+04	4.57636e+04	4.57636e+04
911      NO_ID      4.781263552    0.8499937675   0.4902867839   3.387071244    -6.731137008   -9.756462738   -8.694880389   -7.478028578   -1.94675889    6.49635915     2491147.964    	4.57636e+04	4.57636e+04	4.57636e+04
912      NO_ID      -3.580431795   -3.072110144   -1.465130457   -5.782302436   1.592922175    2.094418937    -2.832798842   -0.04699889441 1.329976998    4.455513672    157572.609     	4.57636e+04	4.57636e+04	4.57636e+04
913      NO_ID      1.132394397    -8.067268966   6.205981533    9.469931308    -8.808440444   2.667650251    -0.9218934248  -1.579909322   -8.324183569   6.705405265    2381873.398    	4.57636e+04	4.57636e+04	4.57636e+04
914      NO_ID      -0.5067448893  9.138142063    3.925435086    8.712754744    6.686858837    8.514266326    -4.405719602   3.342096527    5.880129975    8.708791968    1943077.47     	4.57636e+04	4.57636e+04	4.57636e+04
915      NO_ID      7.016490547    0.4122828503   -6.324969098   0.8142618338   -8.847845578   -2.057636373   9.018811069    0.2504638148   9.325552813    9.811093718    2314690.783    	4.57636e+04	4.57636e+04	4.57636e+04
916      NO_ID      -4.307063517   0.841885421    -8.92446264    -9.338469092   -9.259758829   -3.084187181   -0.520023102   -9.222575912   3.707067348    8.308363846    3236339.692    	4.57636e+04	4.57636e+04	4.57636e+04
917      NO_ID      2.785443226    -0.3079152274  -6.3944584     -3.52790972    2.765964664    1.251437941    -2.073184455   6.802301444    3.074750893    7.079824307    410710.7725    	4.57636e+04	4.57636e+04	4.57636e+04
918      NO_ID      -1.136556065   -9.681565154   -3.099165565   0.2396258265   6.502999356    -3.067775181   -8.666321937   3.500938626    -6.891815266   9.357172824    1896203.841    	4.57636e+04	4.57636e+04	4.57636e+04
919      NO_ID      -5.960682926   -10            -4.828557541   0.09722208554  -4.029258375   -5.628776804   -0.9536899247  9.881930491    -9.232895451   -1.112405486   3412798.954    	4.57636e+04	4.57636e+04	4.57636e+04
920      NO_ID      9.543983513    -0.9026443469  -2.857709796   -2.722477076   9.842839764    8.220238579    8.74428998     9.782484385    5.675011382    -5.061284322   3386470.725    	4.57636e+04	4.57636e+04	4.57636e+04
921      NO_ID      9.04019142     -8.060058573   7.595815205    9.692502055    1.571706573    -4.243181096   6.913663891    -9.864562324   -8.923980644   2.73581748     4288768.144    	4.57636e+04	4.57636e+04	4.57636e+04
922      NO_ID      9.4510005      0.2770898273   0.4190215533   2.76881181     5.732586732    -7.116254948   -2.609663599   -0.009978008358 -3.828454851   4.959013445    1253065.67     	4.57636e+04	4.57636e+04	4.57636e+04
923      NO_ID      -4.59791599    -0.9545614704  0.5801094712   5.264896008    -2.536327098   3.37445916     0.8763671467   -1.219797649   7.405931067    8.043492729    377862.0236    	4.57636e+04	4.57636e+04	4.57636e+04
924      NO_ID      1.427156175    -2.747668235   2.518113691    -10            2.015786002    1.996928992    -1.616576876   -6.036153417   6.080381007    -3.446870031   1258386.654    	4.57636e+04	4.57636e+04	4.57636e+04
925      NO_ID      4.180558799    -8.193012952   -9.419480536   1.770002955    -4.720992122   7.154870561    4.295164317    -7.910781988   -8.350320161   5.107548172    2647584.071    	4.57636e+04	4.57636e+04	4.57636e+04
926      NO_ID      -5.032809428   -8.073199737   -0.1796093497  7.114495859    7.555160182    8.24399771     -5.575701764   5.291932281    -0.4187396688  -8.040877261   1662857.342    	4.57636e+04	4.57636e+04	4.57636e+04
927      NO_ID      -5.713898545   -0.8753481554  -6.58420358    2.208607911    7.481060946    9.009303408    -9.619212986   3.909470172    -9.935451859   -8.812341024   3338038.633    	4.57636e+04	4.57636e+04	4.57636e+04
928      NO_ID      -0.675612781   -5.561778655   8.243559218    -2.673358562   9.70373307     9.604272897    0.8171070484   8.415340782    8.850094028    3.36003131     3057818.036    	4.57636e+04	4.57636e+04	4.57636e+04
929      NO_ID      2.432773424    -1.318046707   -4.030185621   2.973577799    1.712914528    -0.4557216454  3.683141679    4.566788504    -1.867923066   9.082203301    96537.68694    	4.57636e+04	4.57636e+04	4.57636e+04
930      NO_ID      -5.694943696   -1.548046095   6.062567262    3.406786506    -7.018452902   -3.017278683   -0.9039233137  0.4471927568   -6.175210341   7.05128929     646905.8563    	4.57636e+04	4.57636e+04	4.57636e+04
931      NO_ID      -7.860153112   -1.896178631   0.1665362264   -8.283515407   8.57539852     9.530090835    -1.200522957   -2.237475042   0.4409289947   10             2043961.991    	4.57636e+04	4.57636e+04	4.57636e+04
932      NO_ID      6.205612505    -6.51350451    0.07049112382  3.834680029    9.756442503    8.73965929     -2.759501359   -9.622200542   2.613233611    -5.445797625   2614347.283    	4.57636e+04	4.57636e+04	4.57636e+04
933      NO_ID      2.026406397    3.710801723    -0.3173953579  -9.516301367   -6.68918972    9.719751065    10             -7.481874687   -3.530523615   7.329977456    3323540.105    	4.57636e+04	4.57636e+04	4.57636e+04
934      NO_ID      9.679929585    -9.186913839   -9.649812434   2.282094796    -8.56967563    9.351567161    -7.403499992   10             2.317598799    -0.4514020764  5256704.103    	4.57636e+04	4.57636e+04	4.57636e+04
935      NO_ID      -1.342875861   -0.1108288265  -6.665997578   2.056410006    3.876642643    1.850277475    -7.822720706   -5.178689217   -5.210775977   2.415704683    819006.841     	4.57636e+04	4.57636e+04	4.57636e+04
936      NO_ID      3.135074045    1.681857691    -9.407584644   9.185939617    2.552483353    -1.215109033   10             6.416831196    -7.22384575    5.326030107    2663527.831    	4.57636e+04	4.57636e+04	4.57636e+04
937      NO_ID      -9.656888339   -10            1.143334948    2.05740693     1.9916283      -9.536471981   -4.036368531   -5.484793487   -3.331296883   9.287963745    3124194.911    	4.57636e+04	4.57636e+04	4.57636e+04
938      NO_ID      -7.49769493    -7.786263258   -3.693642339   10             3.266213909    1.931885474    -8.980208682   -3.861076658   -1.829497716   -6.396834832   2536195.788    	4.57636e+04	4.57636e+04	4.57636e+04
939      NO_ID      1.612306568    9.557143772    8.598548841    -9.384216782   8.19493495     1.881805284    -0.1370983635  -6.930793277   9.85294296     8.855875737    3378401.526    	4.57636e+04	4.57636e+04	4.57636e+04
940      NO_ID      3.139292449    -0.207355515   -3.32974775    -3.96841201    6.850432085    -2.45960007    -1.888870628   5.924933393    -2.259031251   -0.06662036054 435040.0493    	4.57636e+04	4.57636e+04	4.57636e+04
941      NO_ID      3.699712474    -2.849608874   -7.759834878   10             -0.1557866563  -3.603878537   6.24614905     -3.140196112   3.525461824    9.88163145     1496318.049    	4.57636e+04	4.57636e+04	4.57636e+04
942      NO_ID      -3.165867625   -7.806450785   0.4844483795   -3.580574217   -3.110835909   8.855093454    -9.240577074   1.894993384    3.757608405    2.774257387    1902791.975    	4.57636e+04	4.57636e+04	4.57636e+04
943      NO_ID      -6.802115033   -6.73775951    -3.693916391   -2.223312597   -0.4002049943  6.162001788    -6.192622193   0.0370216567   -1.64828113    -9.924101544   911909.1232    	4.57636e+04	4.57636e+04	4.57636e+04
944      NO_ID      4.336172847    5.777192763    -1.299685901   2.169350061    5.653936143    1.457590062    1.116375866    2.67021339     -4.668250775   0.929596301    288248.9973    	4.57636e+04	4.57636e+04	4.57636e+04
945      NO_ID      5.555987276    -9.253771237   -6.910064294   5.603965571    4.497208281    -3.290653224   9.3662389      7.18081031     -3.409772102   8.159214336    2275466.062    	4.57636e+04	4.57636e+04	4.57636e+04
946      NO_ID      4.602516188    -7.324175837   9.207423743    9.981880504    -2.747653922   7.066090715    -4.111162228   7.181160128    -1.82285421    8.78180888     2476346.651    	4.57636e+04	4.57636e+04	4.57636e+04
947      NO_ID      -9.810888464   7.596864932    -7.145544536   -0.2782713922  -6.941078551   -7.586712513   -2.794057744   -4.707592879   10             9.277212528    3004353.488    	4.57636e+04	4.57636e+04	4.57636e+04
948      NO_ID      9.816049761    6.475001641    9.359385316    -6.929997235   3.832184181    -10            -3.29473616    -8.356781175   8.913560797    6.579445869    4070302.99     	4.57636e+04	4.57636e+04	4.57636e+04
949      NO_ID      -9.291592794   7.890530111    -10            -0.05886886791 -8.854121273   -7.044475778   7.86845266     -0.2472740145  6.072663464    5.807350799    3537913.948    	4.57636e+04	4.57636e+04	4.57636e+04
950      NO_ID      2.033184423    -3.475479628   -4.600126663   3.293249175    -0.8591462126  -5.069475884   -0.5665869461  -1.480102365   -2.740852692   -0.7913097152  161371.4592    	4.57636e+04	4.57636e+04	4.57636e+04
951      NO_ID      0.2429192575   -7.07116566    -6.14318549    3.81852227     -4.582808272   -4.509931497   9.240545318    4.020018077    2.711841754    6.741098597    1229954.117    	4.57636e+04	4.57636e+04	4.57636e+04
952      NO_ID      1.105489249    8.474061297    -5.588172961   -6.437912421   -6.00806372    -9.675394823   -0.3585082838  8.645342448    9.404633312    -1.777718687   3312597.696    	4.57636e+04	4.57636e+04	4.57636e+04
953      NO_ID      6.272169947    7.372924791    6.855177743    4.697266749    -4.023271251   -6.53735046    3.443205057    -5.255707955   -9.969830054   8.780493909    1772958.508    	4.57636e+04	4.57636e+04	4.57636e+04
954      NO_ID      1.794905157    -3.462323251   -1.739454797   -4.52845505    7.998030701    0.1867246319   -1.673782699   -2.944712347   -0.5489970075  9.736969486    472607.875     	4.57636e+04	4.57636e+04	4.57636e+04
955      NO_ID      3.147889286    0.4566655283   -4.753929546   5.815722382    -1.759569292   9.022652682    6.877198765    5.45280944     0.784099185    4.783885281    985992.4421    	4.57636e+04	4.57636e+04	4.57636e+04
956      NO_ID      -8.532856728   3.409546373    6.530556244    -3.773008216   -8.643976063   6.421259172    10             2.806948306    6.979673742    7.846443457    2428221.978    	4.57636e+04	4.57636e+04	4.57636e+04
957      NO_ID      -2.165707846   -4.103171835   -6.026647      8.912039566    -6.93633238    9.391753688    -8.594808503   -7.804723673   9.819171661    0.7062102246   3812616.521    	4.57636e+04	4.57636e+04	4.57636e+04
