%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -7.70596755    3.746134021    8.38416473     -9.679154098   3.725333725    6.037338764    -9.196277125   -9.250682319   -4.816340001   6.101967401    3703167.61     
900      NO_ID      -5.262340279   -1.280272931   -9.933571044   -4.895644824   8.603293458    -4.985722571   2.8946102      9.470476834    -6.492373552   7.668579568    2910567.634    	8.08076e+04	8.08076e+04	8.08076e+04
901      NO_ID      -2.23620216    -4.419338036   8.134130944    9.914776817    -5.28375993    -7.798249968   -6.279004404   -8.211650843   8.316090921    10             2915804.186    	8.08076e+04	8.08076e+04	8.08076e+04
902      NO_ID      5.760373153    3.361947479    -5.578006191   3.929137097    3.447302204    0.7156840741   -4.345986991   6.340830757    3.167717918    7.419386368    374290.7022    	8.08076e+04	8.08076e+04	8.08076e+04
903      NO_ID      1.92445833     -8.37845357    4.810377127    -2.098844774   -3.986537283   -3.546016749   2.00860663     -2.392041746   -1.073734825   9.440123835    577638.4166    	8.08076e+04	8.08076e+04	8.08076e+04
904      NO_ID      -1.323891213   7.688696234    -3.335672748   2.305919578    9.834907754    9.143607083    7.750569436    9.08472241     1.747878344    -2.797427183   2662147.409    	8.08076e+04	8.08076e+04	8.08076e+04
905      NO_ID      -0.9381365816  10             9.817972268    3.530592505    -7.229632225   8.185256791    -7.56347146    -9.704025389   1.817025914    -9.166508521   3789583.876    	8.08076e+04	8.08076e+04	8.08076e+04
906      NO_ID      -9.766916149   -6.663881934   -8.653822799   -7.63627732    6.427241994    -9.218687845   -9.416215747   1.223825634    -4.019305806   7.951848782    4194782.676    	8.08076e+04	8.08076e+04	8.08076e+04
907      NO_ID      -1.114727536   1.108617126    -9.687547728   -1.691790601   1.636919199    -1.908704723   -9.080555628   -0.9432671054  -0.4238044663  1.840851829    1639402.505    	8.08076e+04	8.08076e+04	8.08076e+04
908      NO_ID      1.018107772    -4.472546994   -0.5730988215  4.059387935    -7.802438933   3.050884343    5.227625012    7.801079505    -7.259045329   7.241180164    1150744.448    	8.08076e+04	8.08076e+04	8.08076e+04
909      NO_ID      -7.975699557   -5.283364975   -0.727427429   6.647981577    -1.734578806   8.847562187    -5.415545222   -8.382417892   -1.188460956   -2.302809306   2129787.994    	8.08076e+04	8.08076e+04	8.08076e+04
910      NO_ID      10             8.983099972    8.610898577    8.476224975    -9.286699821   0.841390722    5.195744169    -5.408963774   0.2781707756   1.409094463    3358503.603    	8.08076e+04	8.08076e+04	8.08076e+04
911      NO_ID      -9.339444667   -9.5639881     -9.667675014   6.069131244    8.125211446    2.748208007    -2.6750681     -3.856430191   5.104215232    -7.673751909   3352566.56     	8.08076e+04	8.08076e+04	8.08076e+04
912      NO_ID      -9.21663902    -9.307157888   2.381069045    -8.268318518   -4.453402055   -4.529486216   -7.398375217   2.892215784    8.624115004    3.856792181    3051563.506    	8.08076e+04	8.08076e+04	8.08076e+04
913      NO_ID      10             2.383447058    -6.690951502   2.892971062    -9.930632403   -2.054003978   9.579147495    9.441506162    4.177442861    -8.190952257   3659113.551    	8.08076e+04	8.08076e+04	8.08076e+04
914      NO_ID      10             -3.357131541   -9.586084279   0.5921829226   3.775009901    2.917714125    1.550435573    2.756609564    -8.823050076   3.313295725    2547036.4      	8.08076e+04	8.08076e+04	8.08076e+04
915      NO_ID      7.961695112    -4.612958213   8.019109259    9.992890241    5.734033492    -6.374445925   -1.559434859   -10            -3.906677084   5.7806861      3097578.937    	8.08076e+04	8.08076e+04	8.08076e+04
916      NO_ID      0.8282150643   -7.340807231   5.073987446    -6.411006321   -5.23536436    8.352613972    2.955154699    9.3642765      8.636064024    -9.596028155   2379453.753    	8.08076e+04	8.08076e+04	8.08076e+04
917      NO_ID      7.053377032    -8.281685841   8.46248608     -2.504269574   -8.33537213    8.352975861    0.3511306447   -6.150185604   -9.992403378   -1.687993795   3388546.619    	8.08076e+04	8.08076e+04	8.08076e+04
918      NO_ID      -1.961133709   -9.514353986   -8.148773247   -7.373513959   -8.480593226   4.001377105    -5.694216569   -9.264464031   -2.536638578   -9.908649761   3421075.867    	8.08076e+04	8.08076e+04	8.08076e+04
919      NO_ID      3.101177256    1.364079369    -2.903339499   2.576518076    9.1624865      5.264737511    5.04524124     -1.724903723   4.240172527    3.927475443    777619.9595    	8.08076e+04	8.08076e+04	8.08076e+04
920      NO_ID      -6.658491807   -7.017051517   6.393541407    7.026957945    -6.275600733   -0.05348080569 -0.5934891967  0.8034110477   -9.646325921   8.699996741    1749651.531    	8.08076e+04	8.08076e+04	8.08076e+04
921      NO_ID      -0.6090135039  -9.803079717   4.063844213    3.079532531    -7.655811731   1.705580123    -2.600023335   3.598648846    -2.166547564   -10            1277393.035    	8.08076e+04	8.08076e+04	8.08076e+04
922      NO_ID      -6.058920678   6.69417656     -4.302859853   0.8913257555   -8.931381337   8.786002387    -5.058067172   9.507465072    -7.220112724   -1.675129847   2820848.305    	8.08076e+04	8.08076e+04	8.08076e+04
923      NO_ID      -8.393672588   6.327609249    -2.200890774   -9.972585413   8.022007308    9.877496046    4.623734792    -9.9214877     -8.126097851   2.054222296    4251543.091    	8.08076e+04	8.08076e+04	8.08076e+04
924      NO_ID      -1.25077384    3.946299994    -7.679127555   -2.983691095   2.073977046    6.091471495    -1.511104176   -0.2564525429  4.529967558    3.238284935    625218.0849    	8.08076e+04	8.08076e+04	8.08076e+04
925      NO_ID      -0.9174382145  -7.266898865   -3.285799939   5.734898245    8.020123447    -2.566914704   2.999374756    9.940150609    -2.687499119   9.642154764    1865390.965    	8.08076e+04	8.08076e+04	8.08076e+04
926      NO_ID      -5.733167151   9.965831365    -6.257853525   -0.4240277792  -3.760188361   9.015610765    9.459819669    -0.2250572454  8.923920327    7.257154869    3180780.574    	8.08076e+04	8.08076e+04	8.08076e+04
927      NO_ID      1.966836887    7.220593689    -6.074950175   1.335750532    9.265430146    9.672699996    2.080326209    -8.419522985   8.679201763    -6.4330259     2961369.85     	8.08076e+04	8.08076e+04	8.08076e+04
928      NO_ID      2.500471569    -5.377702333   -6.307359523   7.892336675    0.3770501936   -4.761889831   -2.899542593   -2.919176731   -2.660504035   5.862325406    716144.9477    	8.08076e+04	8.08076e+04	8.08076e+04
929      NO_ID      -8.09204369    -1.950128308   3.066976536    -1.809178332   -8.662625553   0.991523073    2.314047565    -7.704866997   -7.397940337   3.177897331    1758974.191    	8.08076e+04	8.08076e+04	8.08076e+04
930      NO_ID      0.1279039983   5.363815243    -5.169133336   -7.205391732   9.984158135    -9.871464468   -1.054154968   9.466872854    1.953471674    -9.650854711   3373525.529    	8.08076e+04	8.08076e+04	8.08076e+04
931      NO_ID      5.584853197    1.165744471    3.947314645    -7.124899043   -9.740603857   1.582433963    -6.922125103   9.372308634    2.799062714    9.917155598    2260316.572    	8.08076e+04	8.08076e+04	8.08076e+04
932      NO_ID      3.569939094    9.985396363    9.271759096    5.098993036    4.841937355    2.593985839    -3.552718483   5.601061119    -7.520706665   9.91589071     1945458.243    	8.08076e+04	8.08076e+04	8.08076e+04
933      NO_ID      -9.678948438   -9.669931885   8.716529794    6.347076344    8.38434972     4.698086259    -9.402578831   -10            -2.094983876   -9.057513029   4932584.305    	8.08076e+04	8.08076e+04	8.08076e+04
934      NO_ID      9.387543003    0.5133330995   -8.165076693   0.5988149043   7.503922318    -5.406811687   -4.838144728   2.025164606    -2.362664365   2.089879269    1764701.265    	8.08076e+04	8.08076e+04	8.08076e+04
935      NO_ID      -6.190762181   0.9145346775   -1.497653411   0.5916778655   5.260895814    -6.289347567   4.341525145    1.973068745    -9.676086762   4.462754604    1224730.765    	8.08076e+04	8.08076e+04	8.08076e+04
936      NO_ID      0.278293565    2.596565649    -9.713452084   -1.520635646   7.124090929    -2.761818469   -9.730979125   5.628482403    7.362235483    9.379078591    2319312.379    	8.08076e+04	8.08076e+04	8.08076e+04
937      NO_ID      -3.287335739   7.62366409     8.99827951     9.100850043    -6.845685677   -4.547557536   7.082564412    -6.511988979   -10            9.925282794    3253388.946    	8.08076e+04	8.08076e+04	8.08076e+04
938      NO_ID      -9.364367091   -10            8.837747259    -9.788887112   -9.666786884   7.714184646    -8.518845319   -4.016078041   -2.318245309   -0.3429063059  5493083.726    	8.08076e+04	8.08076e+04	8.08076e+04
939      NO_ID      4.470514451    1.523361431    -3.370643713   3.729056544    6.30474086     -7.264205288   2.06262682     3.04577122     -0.9699249761  6.798171877    541289.3738    	8.08076e+04	8.08076e+04	8.08076e+04
940      NO_ID      -6.160602501   8.302631747    4.757044736    -5.690458488   0.1012470109   5.436140382    -1.501550604   5.620896418    -9.879139726   7.244387898    1773390.829    	8.08076e+04	8.08076e+04	8.08076e+04
941      NO_ID      9.818980689    8.084211909    -8.893804475   9.076731152    0.8026525851   6.825316206    0.5895137461   6.867211195    9.82377924     6.214259112    3662117.973    	8.08076e+04	8.08076e+04	8.08076e+04
942      NO_ID      6.777682123    -2.229280359   -10            9.768084548    -1.427165263   -3.545174601   -6.932524397   6.114877624    -2.453792881   -9.588551276   2407021.838    	8.08076e+04	8.08076e+04	8.08076e+04
943      NO_ID      -8.196973629   9.219792694    -8.793859307   9.770936936    -7.066994811   3.377523821    -0.6467020867  0.4876813084   -5.443340571   -9.812637967   3114330.849    	8.08076e+04	8.08076e+04	8.08076e+04
944      NO_ID      5.26357415     -3.660590036   -3.488374656   -6.670863511   9.807231275    -8.059524139   9.576710811    -9.270233248   -8.702382263   -8.512751581   4301763.621    	8.08076e+04	8.08076e+04	8.08076e+04
945      NO_ID      2.810967613    -3.854975171   -4.523227328   -0.6799177964  2.824381434    1.229360685    -3.344712963   2.818746764    -7.712267318   9.18725231     388160.2044    	8.08076e+04	8.08076e+04	8.08076e+04
946      NO_ID      -7.987477989   5.268413754    5.329155753    -2.385337429   -8.738482714   -5.471760314   5.700114341    -2.139703812   -8.133478779   8.240479892    1708762.11     	8.08076e+04	8.08076e+04	8.08076e+04
947      NO_ID      7.645004184    1.894530276    -7.202994915   -0.7746428607  4.914708438    -2.230151259   -4.098796673   2.554500093    7.916452969    -10            1237246.823    	8.08076e+04	8.08076e+04	8.08076e+04
948      NO_ID      4.255679038    8.87644009     3.406374051    -1.812118357   8.763397426    7.139219785    1.310187877    -9.118731346   -9.144766838   1.484164244    2868357.889    	8.08076e+04	8.08076e+04	8.08076e+04
949      NO_ID      9.997216923    -3.273351746   4.285834821    0.368303377    0.05114409819  -5.896521483   -7.252930567   10             -7.677497932   -2.640437533   3002597.699    	8.08076e+04	8.08076e+04	8.08076e+04
950      NO_ID      0.5020648097   -0.5493835237  -4.902986711   1.464103199    9.587116661    1.996082065    -5.308014251   2.165505391    6.193851072    2.501579316    1073080.384    	8.08076e+04	8.08076e+04	8.08076e+04
951      NO_ID      -2.138966154   -6.869519451   -0.1934130245  -4.467268821   -10            -1.913037555   -5.782851916   3.967549126    -7.108991946   9.355683227    1685965.43     	8.08076e+04	8.08076e+04	8.08076e+04
952      NO_ID      -2.105669318   7.158303592    -1.955570683   -7.424765294   9.766312371    -2.525635247   10             -9.124272108   -2.8101971     -9.99771935    3425951.164    	8.08076e+04	8.08076e+04	8.08076e+04
953      NO_ID      -6.959724894   -9.586225464   -9.331385943   -5.211274296   -9.347654665   9.422275596    8.997747133    -5.99675056    -0.1793736076  -4.47064824    4479924.498    	8.08076e+04	8.08076e+04	8.08076e+04
954      NO_ID      -3.968809883   -3.741590553   -6.30504304    7.827783224    3.543660696    1.953752813    -4.993995992   4.632592918    -5.754458845   2.761729507    741120.7418    	8.08076e+04	8.08076e+04	8.08076e+04
955      NO_ID      -3.379404114   5.95386074     7.911118434    -5.473776948   9.832314551    1.850486183    9.704566767    -5.326156069   3.818179527    2.681379663    2550531.525    	8.08076e+04	8.08076e+04	8.08076e+04
956      NO_ID      0.0424679433   3.565484111    9.894570197    -5.132342122   -4.901899967   -1.070208377   8.001289115    -9.041438999   9.300417786    -9.66652609    3212794.971    	8.08076e+04	8.08076e+04	8.08076e+04
957      NO_ID      4.944250716    -10            -8.467728152   -5.679048429   -1.93509207    8.867263123    7.588282736    9.553261504    -9.098596146   5.125553853    4359738.165    	8.08076e+04	8.08076e+04	8.08076e+04
958      NO_ID      9.597758555    7.229699558    9.974226514    -9.357204357   0.03909254645  4.588280641    -7.824295064   9.23607654     8.613346576    8.846463746    4221449.201    	8.08076e+04	8.08076e+04	8.08076e+04
959      NO_ID      -1.422953239   4.014371082    -8.980224133   -3.020716197   3.345753703    3.312707338    -2.720986238   3.461369976    -6.747895612   0.1774108481   1034242.029    	8.08076e+04	8.08076e+04	8.08076e+04
960      NO_ID      -2.856131706   -5.759926077   -0.3243653794  -9.742129638   -1.728851027   -1.447252169   0.3382826833   -2.157838402   -9.931312627   -1.577944308   2103764.277    	8.08076e+04	8.08076e+04	8.08076e+04
961      NO_ID      -8.471148874   8.135077158    8.157859556    3.954404659    -2.746080908   9.147550829    -9.675563088   9.392588881    3.503574016    -1.52946428    3485428.511    	8.08076e+04	8.08076e+04	8.08076e+04
962      NO_ID      -8.36540323    7.244263848    -9.947068055   7.318320166    -8.155190168   -2.644619417   -9.693672095   -7.746435337   -9.198647351   9.031453401    4595187.116    	8.08076e+04	8.08076e+04	8.08076e+04
963      NO_ID      1.578935878    -7.682092142   -5.029128296   2.519697426    -0.6637699666  -4.644122647   -2.303599121   3.348280219    1.228146867    -2.785519302   549217.1136    	8.08076e+04	8.08076e+04	8.08076e+04
964      NO_ID      5.554205302    7.473203478    5.082773883    9.460793755    9.291998508    -0.8991785547  -1.424586284   -4.347713334   10             1.103592882    2734579.803    	8.08076e+04	8.08076e+04	8.08076e+04
965      NO_ID      9.29110012     6.42925835     5.986039246    -8.88581327    -4.6932092     9.425790308    -1.221099335   -5.60691453    -3.794385843   0.6009573037   2638677.664    	8.08076e+04	8.08076e+04	8.08076e+04
966      NO_ID      -8.417574496   4.260948198    8.487076364    -7.405028337   -5.165144386   -3.227295404   7.323822703    -1.950140797   7.459829177    8.593509997    2066360.302    	8.08076e+04	8.08076e+04	8.08076e+04
967      NO_ID      -1.111643511   -10            -9.992574065   3.674153605    -4.178931522   4.301074107    -0.7573277047  -5.719701392   -6.296531436   6.003808772    2502853.249    	8.08076e+04	8.08076e+04	8.08076e+04
968      NO_ID      4.716863281    -0.1720461261  0.6832392226   6.180378674    5.198826281    0.9467615587   -0.8099073952  -4.301791445   0.9000911776   8.159745346    269723.7079    	8.08076e+04	8.08076e+04	8.08076e+04
