%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.462087168    -6.103283417   -9.807567484   -0.04643401182 2.918374118    -4.090192065   2.999129176    5.208577514    1.058424947    8.300984307    1272732.81     
623      NO_ID      -0.1942454235  6.10302777     -7.663474801   -3.667509182   -5.394688448   -6.167508338   1.594434783    9.01374572     5.641837932    -7.765196664   1620326.164    	1.38564e+05	1.38564e+05	1.38564e+05
624      NO_ID      -9.307678548   -6.006862902   -1.227509459   1.690828267    -3.687665699   -9.481495033   -5.655682944   -1.158485358   5.491095008    8.197859727    2128182.382    	1.38564e+05	1.38564e+05	1.38564e+05
625      NO_ID      -3.661259591   -5.344111793   -9.814732285   7.951752594    -4.552726831   -7.142900331   -2.045643916   -8.29015013    -1.699529298   -1.158066053   2295811.348    	1.38564e+05	1.38564e+05	1.38564e+05
626      NO_ID      -0.1625660915  -0.4070560579  -0.07137969506 -0.4261231817  -1.441222321   6.155372372    4.990956279    -2.031528547   0.4191567958   -8.14992197    191148.7863    	1.38564e+05	1.38564e+05	1.38564e+05
627      NO_ID      2.388911019    9.666230364    -7.408226417   8.831198546    1.393400088    9.094307011    -0.5721609944  0.7918754986   -3.364839462   -2.828045769   2537877.109    	1.38564e+05	1.38564e+05	1.38564e+05
628      NO_ID      -4.8961852     -8.393673179   -9.916727517   1.328976451    -6.276771755   6.684087862    -1.228620368   4.214757418    5.602282062    -5.685375876   2169375.189    	1.38564e+05	1.38564e+05	1.38564e+05
629      NO_ID      1.505442328    -9.360805118   2.862600851    3.513664066    3.343328894    -9.235217509   9.363068891    4.63444608     -9.253861193   -8.353374463   3028087.552    	1.38564e+05	1.38564e+05	1.38564e+05
630      NO_ID      -6.903838999   -0.1095839032  -4.570878116   4.217481291    -7.425303691   1.345359346    -3.216099754   -1.200605431   9.670078687    6.163623705    1396873.666    	1.38564e+05	1.38564e+05	1.38564e+05
631      NO_ID      0.3278253741   7.003613623    -6.863995866   -0.7528882813  7.895362402    8.269780625    4.499549929    -3.015647158   2.533384638    -9.565785889   1336607.411    	1.38564e+05	1.38564e+05	1.38564e+05
632      NO_ID      5.375710047    10             8.770601304    4.425810044    2.116390932    8.88098302     1.302058763    -0.5616560621  -9.18798117    -3.074273389   2803145.661    	1.38564e+05	1.38564e+05	1.38564e+05
633      NO_ID      -3.899496592   -0.1133123059  8.216977861    8.432315973    5.47342226     8.303296841    -6.252938857   6.724488553    5.363532806    -5.752748963   1805550.648    	1.38564e+05	1.38564e+05	1.38564e+05
634      NO_ID      -1.300823936   -2.377935973   -0.6536467567  7.007257151    -2.059266699   -1.906917462   3.637355225    0.2089962508   9.583674119    3.78783117     1077138.398    	1.38564e+05	1.38564e+05	1.38564e+05
635      NO_ID      -1.647918569   0.3340515662   -4.407103678   9.906844255    -1.988448975   -1.068912053   4.038138837    -4.850889971   -1.531592182   -8.454294656   1137128.374    	1.38564e+05	1.38564e+05	1.38564e+05
636      NO_ID      3.410665374    8.648498952    -6.921160179   3.380769898    4.674478085    10             -1.11013659    -0.04929718984 9.402982329    3.953051276    2630524.87     	1.38564e+05	1.38564e+05	1.38564e+05
637      NO_ID      -8.177118227   1.375071476    9.6994589      0.09376838893  -7.926488656   -9.771157519   -9.442663019   -8.920471359   9.712521641    4.41290317     5211818.418    	1.38564e+05	1.38564e+05	1.38564e+05
638      NO_ID      -9.062952395   5.898505003    3.772499369    9.034657534    8.441983152    5.105148901    -7.708468274   -7.909202166   -9.433106635   6.450677294    3420785.557    	1.38564e+05	1.38564e+05	1.38564e+05
639      NO_ID      -3.520808212   -7.311908389   -4.140399322   5.014974554    6.979985783    -3.427939044   2.672295794    4.125356431    5.356432137    8.947962116    752284.6991    	1.38564e+05	1.38564e+05	1.38564e+05
640      NO_ID      10             1.690908659    4.967863346    -2.107125363   2.872496685    6.784913597    9.577957404    -7.533036646   0.7742102297   -6.316711056   2475862.505    	1.38564e+05	1.38564e+05	1.38564e+05
641      NO_ID      1.030686897    8.557240806    -9.649286132   6.506082704    10             9.627167723    8.12595396     3.491353333    -9.849909901   5.374940492    4358799.207    	1.38564e+05	1.38564e+05	1.38564e+05
642      NO_ID      -8.513043771   0.9457585956   -7.709999209   -6.518888296   -8.881288789   -9.668593278   9.495660231    -5.884550027   7.422893842    -10            4128478.561    	1.38564e+05	1.38564e+05	1.38564e+05
643      NO_ID      -8.119167558   1.379675668    -0.1245018867  -2.525621644   1.504567228    -5.971406333   -4.623875517   -5.520476818   5.606552629    9.390701466    772073.1994    	1.38564e+05	1.38564e+05	1.38564e+05
644      NO_ID      -0.1997141199  -7.61947805    3.446918242    -5.118245562   -8.5292879     9.302901129    0.3109764868   -1.312237866   -1.813090543   -5.010771926   1608349.62     	1.38564e+05	1.38564e+05	1.38564e+05
645      NO_ID      -8.584709088   9.607675521    5.281555946    -6.934384833   9.805612838    -4.326737894   -2.014438303   -8.444396128   9.7350339      -1.691072615   3814264.477    	1.38564e+05	1.38564e+05	1.38564e+05
646      NO_ID      -5.889847832   -6.966145028   -7.134850127   2.814462912    -4.054612645   -2.399098526   1.574485829    -1.711146342   9.058224304    3.057420589    1396022.625    	1.38564e+05	1.38564e+05	1.38564e+05
647      NO_ID      -1.649827957   4.540096042    0.1781001059   5.060734327    -9.27571109    7.933468587    8.515257147    -1.094175664   4.554223969    -3.733392973   1675615.322    	1.38564e+05	1.38564e+05	1.38564e+05
648      NO_ID      -10            7.943319824    9.367582034    9.630561126    -9.783771392   -3.17102299    -9.591517696   2.016666632    7.504927756    4.883979691    4890309.46     	1.38564e+05	1.38564e+05	1.38564e+05
649      NO_ID      8.038673934    -9.630612359   9.900533901    -0.2888218808  -3.80350389    -8.101185896   -3.241869114   9.508674667    -8.26424914    -5.183237999   4245268.619    	1.38564e+05	1.38564e+05	1.38564e+05
650      NO_ID      0.5368539451   3.765333206    -6.332629075   5.394231241    -3.632488599   -3.868507648   -2.829164181   -0.2768614955  9.980467154    8.900098296    1171361.003    	1.38564e+05	1.38564e+05	1.38564e+05
651      NO_ID      -9.763290065   1.023268567    0.4305246552   0.2605846044   8.033587973    9.368023318    7.06701603     0.4178103753   -3.547910716   -8.733748353   2143529.422    	1.38564e+05	1.38564e+05	1.38564e+05
652      NO_ID      -10            -7.726115672   9.964460749    -5.265083489   -9.954881211   5.167362805    2.786031748    -7.04114117    -9.070037239   -5.132590194   4712776.692    	1.38564e+05	1.38564e+05	1.38564e+05
653      NO_ID      -10            -0.7530556798  -4.061149864   1.374461252    2.531749233    -0.7596588058  -6.883279148   0.4190449702   5.144914646    4.282832064    1323324.532    	1.38564e+05	1.38564e+05	1.38564e+05
654      NO_ID      -7.936189299   4.322837512    4.028287393    -8.477310762   1.249356762    5.574666535    1.951006645    -2.574199929   -0.594271213   -9.600593491   1031137.909    	1.38564e+05	1.38564e+05	1.38564e+05
655      NO_ID      -2.765309472   -10            -1.124292619   -8.058702618   3.237508413    -6.063702624   3.12361989     3.234084669    -8.4000217     4.138247698    2065156.454    	1.38564e+05	1.38564e+05	1.38564e+05
656      NO_ID      0.5939653964   -10            6.71592729     -6.782273397   9.612013651    5.148706253    8.657865358    -7.260652822   -9.57313083    -4.201675229   4058721.271    	1.38564e+05	1.38564e+05	1.38564e+05
657      NO_ID      -7.712522189   -1.474484472   -7.380434245   -0.1911521225  3.478667317    -9.777731684   2.890068448    -1.665794514   7.0501019      9.905113677    1758726.936    	1.38564e+05	1.38564e+05	1.38564e+05
658      NO_ID      8.956162481    0.7659437522   5.329482122    2.539693581    -0.7642658073  8.999376389    -0.7958768176  -4.142368059   -4.380776286   -9.924496231   1515143.236    	1.38564e+05	1.38564e+05	1.38564e+05
659      NO_ID      6.417228548    -8.43843999    -9.441929081   6.317724653    8.736152534    0.7936263888   8.426439775    2.14089657     -2.115446808   -1.869678225   2739586.357    	1.38564e+05	1.38564e+05	1.38564e+05
660      NO_ID      4.452090106    5.84929714     5.02698008     -4.128106448   9.411954391    7.244513493    8.862357954    5.210135281    -8.959619693   -5.335810019   2450250.169    	1.38564e+05	1.38564e+05	1.38564e+05
661      NO_ID      -4.704988048   -0.7178828262  -6.015655047   4.177514552    -1.260707806   -0.6777072484  6.035834173    5.490702632    4.859031463    9.426225157    377572.1941    	1.38564e+05	1.38564e+05	1.38564e+05
662      NO_ID      2.168910851    -3.785009548   -5.249963909   7.512618755    -1.52499802    9.148530451    4.7005706      -1.761699256   8.247649202    -5.759706051   1654606.127    	1.38564e+05	1.38564e+05	1.38564e+05
663      NO_ID      -8.006379198   -2.460317496   -6.555192131   4.47678967     -7.598706669   0.6298376754   9.13341115     6.63428891     -6.2586266     -7.762086949   2080299.17     	1.38564e+05	1.38564e+05	1.38564e+05
664      NO_ID      9.353319643    -2.526430874   3.196535499    9.856611605    -3.79021197    2.848144979    10             -6.950845951   3.229052967    -0.9948645255  3204299.941    	1.38564e+05	1.38564e+05	1.38564e+05
665      NO_ID      4.471717015    -3.718046301   0.1581884119   -3.551037378   7.104433666    9.374131489    5.33530032     -8.499251639   6.395020768    9.564543597    1598030.675    	1.38564e+05	1.38564e+05	1.38564e+05
666      NO_ID      7.233287232    0.2704931906   8.81023272     -7.066149588   -8.125165584   9.511680841    -4.814498335   9.419642204    5.360884163    -9.946702117   3424102.072    	1.38564e+05	1.38564e+05	1.38564e+05
667      NO_ID      -4.322424987   -0.569201516   -5.213022385   3.870043526    -1.926257889   -6.707706738   -9.457654306   9.362869035    -1.650763033   -5.027096272   1875756.825    	1.38564e+05	1.38564e+05	1.38564e+05
668      NO_ID      -1.941388076   -6.24798978    -10            7.760228837    1.873820874    -2.829289994   -1.433675044   -2.525914192   -0.922743023   8.915711969    1468888.688    	1.38564e+05	1.38564e+05	1.38564e+05
669      NO_ID      0.8955318003   -5.971075961   2.3506166      -0.3449311372  -2.38139324    6.353883472    4.333549696    -9.473846939   -7.984428799   -6.918387498   1784304.228    	1.38564e+05	1.38564e+05	1.38564e+05
670      NO_ID      -3.190672698   -1.080276601   -7.98562987    -0.3886935782  0.1830848935   -6.41459492    0.9988456972   -9.102422157   5.865889972    -1.933186999   1333318.82     	1.38564e+05	1.38564e+05	1.38564e+05
671      NO_ID      -1.398169851   -6.48951573    3.968869435    -9.160022452   -0.3053749433  -1.558369566   9.578762203    8.046077582    1.549610196    9.917281915    2035164.931    	1.38564e+05	1.38564e+05	1.38564e+05
672      NO_ID      -8.290331222   -0.2208444467  -3.305078842   -0.9285778387  4.984541025    0.6846727531   0.3345956214   -5.723080417   -1.816775684   -7.150521306   684683.3302    	1.38564e+05	1.38564e+05	1.38564e+05
673      NO_ID      -6.477768265   -8.751915232   -5.226187617   -1.059582219   -0.3074561936  -4.792928654   5.615075693    -0.2991930194  1.489059522    9.976837099    1147666.202    	1.38564e+05	1.38564e+05	1.38564e+05
674      NO_ID      -6.23578121    2.396953234    -1.466355254   8.046806068    -2.658259727   9.165875942    -0.8362560058  -0.8673452887  2.877216252    -9.576793443   1349380.831    	1.38564e+05	1.38564e+05	1.38564e+05
675      NO_ID      7.003366346    -5.311714057   -4.664743527   9.506286418    0.8103950322   -8.263665577   -6.829872431   -7.247634388   8.102292807    -0.6790980517  2721113.073    	1.38564e+05	1.38564e+05	1.38564e+05
676      NO_ID      -4.171159505   3.704972415    7.223453425    6.807315578    2.530611738    1.622589305    9.154374513    1.783692967    -10            -2.007397978   2158228.124    	1.38564e+05	1.38564e+05	1.38564e+05
677      NO_ID      -8.415712738   -9.119583439   4.072097802    3.979489581    9.706248029    4.882602373    -5.796641181   -0.3376430458  -6.892084277   6.095961494    2462069.933    	1.38564e+05	1.38564e+05	1.38564e+05
678      NO_ID      -1.503113138   1.590053611    -0.1463540003  5.845338968    4.189817254    -7.492487479   -6.843148072   -3.895701454   8.780085577    9.200595753    1275954.238    	1.38564e+05	1.38564e+05	1.38564e+05
679      NO_ID      -0.9218626331  0.208305737    6.494826524    -7.427382709   2.182442436    7.625891272    8.359504572    0.5212637681   2.500215684    -1.495196659   1267603.081    	1.38564e+05	1.38564e+05	1.38564e+05
680      NO_ID      -8.931922282   0.2248332979   10             -8.444954837   8.557498594    9.917302515    -4.927995493   -0.6495408351  -9.828321747   2.964830896    4630172.456    	1.38564e+05	1.38564e+05	1.38564e+05
681      NO_ID      8.687663146    -8.756783166   5.929991177    -10            -4.640999352   -9.998998371   -9.937465574   9.659478123    1.681097846    2.528962046    5450618.662    	1.38564e+05	1.38564e+05	1.38564e+05
682      NO_ID      -8.33032197    -10            -6.015049012   1.570179987    -0.353379281   -1.922878396   -7.364930194   -2.385792473   6.549722114    7.608283528    2333174.314    	1.38564e+05	1.38564e+05	1.38564e+05
683      NO_ID      3.526266789    -4.624581486   5.12929917     -3.972549981   4.346240623    -0.2885751512  6.664424534    -4.799765179   4.376851085    -8.793484382   556740.9287    	1.38564e+05	1.38564e+05	1.38564e+05
684      NO_ID      -2.547092723   -2.242743535   7.51189309     9.762806677    7.894822117    -3.001957189   2.072510179    9.433518729    6.768765546    1.701536014    2295424.642    	1.38564e+05	1.38564e+05	1.38564e+05
685      NO_ID      6.572939279    9.340472678    -0.3652673809  6.864045745    4.562457408    -9.707018841   1.552480688    5.735722147    9.641191307    -7.331586208   3081076.318    	1.38564e+05	1.38564e+05	1.38564e+05
686      NO_ID      -6.161451533   -7.22086908    9.739725134    -5.284606274   -8.678197549   5.900050286    -6.59310229    9.364392008    -6.651955296   -1.993812812   3394860.216    	1.38564e+05	1.38564e+05	1.38564e+05
687      NO_ID      -1.598327217   1.773099166    -6.190065405   -1.045004923   1.74361067     -2.916880219   -8.986289003   -1.104337008   2.831391018    9.94411548     868792.8022    	1.38564e+05	1.38564e+05	1.38564e+05
688      NO_ID      1.543625509    9.867271665    -3.992043767   -2.299519801   -2.655604699   4.794519417    1.88712025     0.05876107253  0.5395178893   -3.736016248   1120505.515    	1.38564e+05	1.38564e+05	1.38564e+05
689      NO_ID      -2.813950812   1.445010197    -4.114333814   9.5473267      5.528824603    6.748361354    0.5929996797   5.732679189    7.212695602    -3.40120626    1381476.68     	1.38564e+05	1.38564e+05	1.38564e+05
690      NO_ID      9.717369053    9.456910324    -0.7678486103  7.464931654    -10            5.686864163    -3.774537122   -0.5163889062  7.032850866    4.473517501    3221409.662    	1.38564e+05	1.38564e+05	1.38564e+05
691      NO_ID      -4.742272901   -0.8545645222  6.71940187     -4.498197179   -9.856074271   -8.813223288   7.010084057    2.19187273     8.185388481    -4.769399274   2754159.902    	1.38564e+05	1.38564e+05	1.38564e+05
