%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      4.926803472    5.139253207    3.309401349    5.53470334     -6.267603255   -9.64544571    -9.142002289   7.147221929    -1.612263351   -9.896825111   2390291.495    
624      NO_ID      5.969509511    -6.058795375   -7.817446802   -9.893076524   7.631407995    9.124502044    -9.254539056   -2.919841009   -6.955640828   -6.500397623   3897804.923    	5.43774e+04	5.43774e+04	5.43774e+04
625      NO_ID      2.358513646    3.535846581    -5.939074702   -9.51452389    9.164125406    -8.021288311   -9.058163142   3.002048172    -5.552805336   6.572586044    2987576.278    	5.43774e+04	5.43774e+04	5.43774e+04
626      NO_ID      6.673220428    -0.2035123402  1.635698002    -4.444059253   3.419781738    2.191443378    0.2267140102   9.256415237    0.430251575    -6.065035549   982532.7707    	5.43774e+04	5.43774e+04	5.43774e+04
627      NO_ID      -6.297589523   9.937894079    6.271866203    7.209222888    0.9281980991   6.629510639    -10            -1.05649801    0.7456864449   1.385202842    2623619.04     	5.43774e+04	5.43774e+04	5.43774e+04
628      NO_ID      2.24797038     -5.33645034    8.931535463    -2.697733229   -8.787962305   -8.846409631   -9.398875333   8.63794036     0.3330057877   -4.008546986   3453382.213    	5.43774e+04	5.43774e+04	5.43774e+04
629      NO_ID      -4.737320647   8.622051289    4.041190605    -4.580551915   1.438476536    0.3163657205   5.861547219    5.385545669    -1.957850637   -1.145085475   781303.4194    	5.43774e+04	5.43774e+04	5.43774e+04
630      NO_ID      -6.240184894   -1.018367169   5.587307227    4.2307448      -10            8.65140469     -6.32391061    -3.532706752   -3.76794528    1.100463854    2039085.383    	5.43774e+04	5.43774e+04	5.43774e+04
631      NO_ID      6.379159079    1.659531661    7.943582423    7.735802516    8.121450762    -1.918106627   -6.113737467   -9.801809129   2.17395696     7.227801144    2304716.166    	5.43774e+04	5.43774e+04	5.43774e+04
632      NO_ID      -7.251075498   8.195735586    0.1249845788   0.3653580573   -9.17616184    4.986803084    7.43770097     -9.218160046   0.7380140044   -0.6195566758  2439658.9      	5.43774e+04	5.43774e+04	5.43774e+04
633      NO_ID      4.169352144    7.261717806    6.499087618    -8.720927736   9.518640218    10             7.258107207    7.324387269    9.795939637    -9.105370529   3938567.818    	5.43774e+04	5.43774e+04	5.43774e+04
634      NO_ID      -2.387088703   -2.013307001   9.630840799    1.403771736    -9.071892914   -8.962027166   8.696154458    -6.627143457   9.276401842    8.970972531    3592696.835    	5.43774e+04	5.43774e+04	5.43774e+04
635      NO_ID      -0.4202707916  2.988083596    2.440260071    -7.277348555   -0.7732396354  2.695514851    6.421273157    -5.978228516   -0.2654490282  -1.912748887   664821.6062    	5.43774e+04	5.43774e+04	5.43774e+04
636      NO_ID      -9.39410721    2.293749586    9.790076066    -1.579115861   1.830992178    6.733930618    -6.598302059   4.155062037    -5.437448528   -3.595470324   2277989.613    	5.43774e+04	5.43774e+04	5.43774e+04
637      NO_ID      8.716760855    9.545628159    3.315530518    -3.567537312   9.97392595     -2.282794856   -9.939324577   -4.344305219   3.185179374    -6.809931892   3410219.76     	5.43774e+04	5.43774e+04	5.43774e+04
638      NO_ID      -7.695451351   -4.08022175    -4.639454754   7.691087482    -5.456527954   -5.856819156   -8.203879744   -3.764036945   -6.574302517   8.975172737    1856010.35     	5.43774e+04	5.43774e+04	5.43774e+04
639      NO_ID      -7.580742698   -3.319970184   -8.206479406   -6.761549001   -6.810960576   9.399455122    -0.2339711857  -4.196635749   -7.99955675    -6.851412166   2722923.268    	5.43774e+04	5.43774e+04	5.43774e+04
640      NO_ID      4.77057152     4.29586805     1.591427811    -3.9674564     3.264319322    -5.394919649   3.990686783    -0.1933837505  0.5041774122   -7.968548452   204021.9039    	5.43774e+04	5.43774e+04	5.43774e+04
641      NO_ID      5.063419545    1.718784961    2.097828726    -0.5191526257  -6.084936296   8.946836005    -5.095819002   0.8346187545   2.506816942    -7.373705754   949823.3374    	5.43774e+04	5.43774e+04	5.43774e+04
642      NO_ID      4.519495671    3.762611447    9.260655573    -1.213619018   5.39899113     -3.839425405   -8.718365874   4.299021412    -9.98996669    8.826624126    2375276.596    	5.43774e+04	5.43774e+04	5.43774e+04
643      NO_ID      -7.120640823   0.08056910074  9.402728578    4.957562756    7.765053345    4.650297757    7.447056144    1.737325101    9.289684914    8.242115036    2221692.77     	5.43774e+04	5.43774e+04	5.43774e+04
644      NO_ID      8.70466382     -7.955201992   -9.547948465   8.641845737    -0.08094777296 9.778755151    9.546766632    7.485950378    2.783642136    -1.888136517   4215102.369    	5.43774e+04	5.43774e+04	5.43774e+04
645      NO_ID      -1.626362642   5.32004354     -6.234220334   -2.470403817   5.211814418    4.808105676    3.464128181    7.704135979    4.079520066    -0.651516932   717003.0131    	5.43774e+04	5.43774e+04	5.43774e+04
646      NO_ID      2.164925521    3.161145399    3.804244664    1.335448801    -1.886008541   6.330747381    -7.829804439   -8.076774669   1.729880802    2.321003435    1137887.761    	5.43774e+04	5.43774e+04	5.43774e+04
647      NO_ID      -8.080116588   3.295326106    -0.3554947257  8.737340501    8.420850963    -0.7789797425  -9.916821814   6.708668432    -5.882340966   -0.3135026051  2611608.689    	5.43774e+04	5.43774e+04	5.43774e+04
648      NO_ID      -7.615441696   1.55578447     -4.536700455   5.063364089    -1.342018313   -0.9673324509  -9.823353225   2.435027533    7.503308046    5.978958519    1571138.982    	5.43774e+04	5.43774e+04	5.43774e+04
649      NO_ID      -7.693003336   -2.9472874     -2.662210917   9.567609355    9.729212497    -0.01171910166 -1.975621331   -5.078452177   -8.791825607   4.915609438    2617361.087    	5.43774e+04	5.43774e+04	5.43774e+04
650      NO_ID      -7.489896241   4.048086088    -6.586851566   1.34321715     -3.202860114   10             -3.587359083   -7.601040761   9.59294087     8.06293988     2555440.424    	5.43774e+04	5.43774e+04	5.43774e+04
651      NO_ID      5.448652957    4.937623148    -3.100224753   0.46660891     10             -1.392534596   -6.034743809   -9.865784983   -9.768048019   0.8469036152   3445138.517    	5.43774e+04	5.43774e+04	5.43774e+04
652      NO_ID      -4.743637459   -3.289533016   -0.6248742167  -2.23586142    6.433240675    -0.8105139512  -5.829184426   5.789134933    2.944784584    -0.8321788955  444904.0058    	5.43774e+04	5.43774e+04	5.43774e+04
653      NO_ID      -0.4253762389  4.462496214    5.528014344    2.288224718    -6.223349919   0.7163605218   -9.120392755   -0.4461854891  8.127681719    -3.003983139   1452230.835    	5.43774e+04	5.43774e+04	5.43774e+04
654      NO_ID      7.562194378    7.792579605    3.499987819    5.23220402     9.576867454    4.090374776    7.095533669    3.238260048    -9.300749892   3.654147643    2332988.982    	5.43774e+04	5.43774e+04	5.43774e+04
655      NO_ID      -9.472293672   0.112347285    2.490383505    -7.657656589   1.252206908    2.01542935     -9.85985568    -5.674707967   4.941207613    -8.73311764    2414820.329    	5.43774e+04	5.43774e+04	5.43774e+04
656      NO_ID      -9.650336647   9.352649637    -6.856005816   9.463756819    -3.523114927   5.120214244    3.098675235    -8.822247858   7.593571884    -9.506367595   3636767.935    	5.43774e+04	5.43774e+04	5.43774e+04
657      NO_ID      -5.424151289   2.007074194    -7.01078175    -1.879653565   -5.806300246   5.687867906    -6.844625988   7.918881545    6.0673228      -1.701110928   1209680.765    	5.43774e+04	5.43774e+04	5.43774e+04
658      NO_ID      0.5830238975   -3.285809057   -6.390403842   -3.068356199   0.4471478861   1.681968848    7.191974261    -0.251622658   -2.227979964   1.844482674    505579.6485    	5.43774e+04	5.43774e+04	5.43774e+04
659      NO_ID      -3.728432861   1.273696839    8.560563408    -10            -5.795703603   8.969730583    -4.474585421   -0.04588999394 -1.682609973   -3.550788414   2660557.581    	5.43774e+04	5.43774e+04	5.43774e+04
660      NO_ID      -6.051031694   4.038497828    3.020628339    -0.4177437859  -0.4497592726  9.697430982    -9.18062343    5.630956786    -4.35029646    9.478422214    1965260.723    	5.43774e+04	5.43774e+04	5.43774e+04
661      NO_ID      2.530799897    -9.613099604   -6.918336499   -7.488939237   9.945422177    6.19695602     -7.856166029   2.283680128    5.11785508     1.534475019    3019667.353    	5.43774e+04	5.43774e+04	5.43774e+04
662      NO_ID      -5.495022386   9.90814067     -8.322158217   6.128960274    9.82323223     9.900345967    -8.757924278   6.582017121    -7.2332183     -8.684807263   4660693.941    	5.43774e+04	5.43774e+04	5.43774e+04
663      NO_ID      -3.824580954   0.5240607807   1.450934587    -9.410231557   1.561248186    7.613393194    0.5101198644   5.989443056    -1.283742302   0.57043527     1264477.983    	5.43774e+04	5.43774e+04	5.43774e+04
664      NO_ID      -3.196401115   10             4.962664545    -3.131848258   3.766505311    8.981531075    -1.080926128   -6.124766829   -1.040461209   -6.223738612   1814476.577    	5.43774e+04	5.43774e+04	5.43774e+04
665      NO_ID      7.441884172    8.951638025    -8.011137788   -8.259008032   -9.379006595   -4.549359008   0.9376530396   3.64636464     5.749311849    9.866452848    3074849.977    	5.43774e+04	5.43774e+04	5.43774e+04
666      NO_ID      7.396494747    -6.280476483   -9.888150626   -5.221527183   -0.7594574348  8.160816721    -6.007465029   7.708425313    -4.574156997   0.6740843197   2819128.648    	5.43774e+04	5.43774e+04	5.43774e+04
667      NO_ID      5.198295335    5.166138751    4.090451103    9.943453525    7.426386075    -3.328323523   3.848023821    9.872535782    -7.263261798   -9.764219554   2777375.774    	5.43774e+04	5.43774e+04	5.43774e+04
668      NO_ID      1.349356572    -2.99774053    -9.502828902   -8.542695276   6.171420913    1.787593649    -5.395139694   -7.67476537    -9.845730934   -3.794008682   3222116.772    	5.43774e+04	5.43774e+04	5.43774e+04
669      NO_ID      -4.895908078   5.733901844    -6.362073623   -9.600960355   3.786014266    4.675072658    1.418388753    1.377888778    -0.2657740882  -0.2430047732  1271188.298    	5.43774e+04	5.43774e+04	5.43774e+04
670      NO_ID      -9.595286382   4.602640106    6.871659934    9.562060742    -2.577539462   4.231805471    3.326795784    -0.5912028847  0.1370151245   2.908115908    1847679.193    	5.43774e+04	5.43774e+04	5.43774e+04
671      NO_ID      10             3.509127232    4.27717574     -6.272522788   -2.455451966   -9.561997687   7.548986089    9.401038877    0.4758586634   -9.44654408    2909420.28     	5.43774e+04	5.43774e+04	5.43774e+04
672      NO_ID      3.10032371     3.614143456    1.225976294    4.175845953    8.976534334    8.778121043    4.059337019    7.350759261    1.970397936    6.164987352    1353954.034    	5.43774e+04	5.43774e+04	5.43774e+04
673      NO_ID      10             -8.981129948   -6.505323152   -1.966427731   6.51643295     -9.874242586   5.39795144     8.410307525    6.433597816    3.4816096      3867143.049    	5.43774e+04	5.43774e+04	5.43774e+04
674      NO_ID      8.052412052    10             8.154157631    6.554199763    -8.640531984   6.569152445    2.497581226    -5.213422072   0.1596305671   -5.321331402   2488064.28     	5.43774e+04	5.43774e+04	5.43774e+04
675      NO_ID      -9.584286831   -5.934634897   -9.495058991   -9.366305175   -7.860095334   2.029103605    4.845271832    4.030118332    -8.172199474   5.637897278    3889432.189    	5.43774e+04	5.43774e+04	5.43774e+04
676      NO_ID      -4.723168289   -2.946567223   0.8831515413   -9.205840389   2.628293707    0.4641591234   5.372939458    -0.1648587309  3.233313335    -8.152147818   881126.0498    	5.43774e+04	5.43774e+04	5.43774e+04
677      NO_ID      2.048057452    0.3523568807   8.416054059    -0.05450561142 -2.122240502   4.859630585    -4.535820721   2.732868321    -6.047895      3.868110708    747781.3453    	5.43774e+04	5.43774e+04	5.43774e+04
678      NO_ID      -8.612777437   1.549433109    -9.514477919   -9.992147268   -1.836796837   0.01995178833  -2.803021722   -0.818361778   8.610117597    1.14400442     3134876.384    	5.43774e+04	5.43774e+04	5.43774e+04
679      NO_ID      -7.999741819   6.349568761    1.215440944    -1.788812516   7.402794798    -0.6775091423  -1.998962538   -7.314196772   6.258174919    8.58239263     1126172.925    	5.43774e+04	5.43774e+04	5.43774e+04
680      NO_ID      6.805775357    -1.313741197   1.593870221    -5.871429733   -3.147181058   9.741581742    9.783779688    -9.440557492   -1.8042171     -5.669999172   3041007.344    	5.43774e+04	5.43774e+04	5.43774e+04
681      NO_ID      9.950631557    -6.583181769   -9.629359915   3.995234198    -2.293125109   3.078090635    3.762706251    -0.9522945884  -7.35388379    -4.621440351   2594601.519    	5.43774e+04	5.43774e+04	5.43774e+04
682      NO_ID      -2.844988631   -9.741480488   -3.107746312   -8.062645767   1.321657017    -10            2.18585238     -9.368877097   7.131559112    8.541661904    3249764.289    	5.43774e+04	5.43774e+04	5.43774e+04
683      NO_ID      -0.3999371137  2.757191238    -0.959060295   -9.814205298   1.855843515    -5.152330647   2.203158412    7.93206432     4.762527564    -4.129674552   1389759.512    	5.43774e+04	5.43774e+04	5.43774e+04
684      NO_ID      -9.470133109   5.219081643    7.087444168    -3.47558837    -3.535127639   7.532910334    -7.820932255   -5.43676569    -0.4932302421  3.324482898    2021433.237    	5.43774e+04	5.43774e+04	5.43774e+04
685      NO_ID      -8.626623569   1.126314836    -7.264547063   4.743552729    10             -9.160025934   -0.1918086132  -0.8975908636  7.885839439    9.07644287     2977190.857    	5.43774e+04	5.43774e+04	5.43774e+04
686      NO_ID      5.902080421    -5.967912331   9.068539444    -0.92557322    7.070636936    9.991015649    -1.454678699   8.991302042    -2.14594751    6.605749951    2812325.045    	5.43774e+04	5.43774e+04	5.43774e+04
687      NO_ID      9.58468812     7.648756036    8.824443062    -1.006703707   -2.896173263   -2.736025044   -1.462517162   0.4455264451   -7.924577941   2.888348028    1966246.279    	5.43774e+04	5.43774e+04	5.43774e+04
688      NO_ID      -9.411314255   -4.161122264   -6.73259725    -7.213936857   -2.484373297   -9.822619408   -8.454409205   9.819397069    -3.192064206   9.446466566    3991003.966    	5.43774e+04	5.43774e+04	5.43774e+04
689      NO_ID      -2.195167128   -2.609393426   5.969700418    -8.247357987   9.754213087    0.8233823112   2.548759121    4.811456093    -3.351307302   -3.579906163   1520352.189    	5.43774e+04	5.43774e+04	5.43774e+04
690      NO_ID      -10            -0.4083403424  8.164291809    3.684903714    -2.653335311   5.881342283    -3.61327775    -8.81679639    3.018348138    -2.490039884   2203452.924    	5.43774e+04	5.43774e+04	5.43774e+04
691      NO_ID      6.276134642    9.278075479    4.795910487    6.891260817    2.979323634    -10            5.10772086     3.280568055    2.449973983    -8.118481233   1990744.32     	5.43774e+04	5.43774e+04	5.43774e+04
692      NO_ID      0.002110597665 -5.744639654   -5.783779602   7.254727606    6.506219023    -9.593655072   -8.171084068   -1.153757335   -8.018609983   9.0570341      2484573.167    	5.43774e+04	5.43774e+04	5.43774e+04
693      NO_ID      -4.643703247   3.095077422    -7.967148617   1.153381447    -7.231079791   2.002140425    4.679088401    9.626703698    8.641140242    -3.235172333   2041982.59     	5.43774e+04	5.43774e+04	5.43774e+04
