%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      1.456037268    -0.009726876087 6.144394178    7.855294957    9.238152551    7.516518063    4.057685603    -3.479390923   8.305752447    0.1219798128   1765313.957    
892      NO_ID      -9.359163071   -0.4220400953  -7.365400769   -7.83007681    -8.434875303   7.130178436    -9.894110052   -2.199640465   -9.115320019   7.321442408    4026884.884    	6.88552e+04	6.88552e+04	6.88552e+04
893      NO_ID      9.351911601    3.713649776    8.189666459    -6.941379141   -9.434889377   -4.727693015   -8.990372223   4.004498374    -3.363093153   3.585583427    3195476.258    	6.88552e+04	6.88552e+04	6.88552e+04
894      NO_ID      -6.782869552   -9.761449933   -0.3077506157  -3.774498434   -9.877883131   -0.9763020168  -5.429810167   -8.984359865   -2.290307618   5.080877618    3097290.038    	6.88552e+04	6.88552e+04	6.88552e+04
895      NO_ID      -2.833014894   -8.351012761   -3.856836562   -0.6956462533  -1.352284729   -2.176850706   -1.478342175   8.991590471    -4.119109816   -7.771019724   1386536.065    	6.88552e+04	6.88552e+04	6.88552e+04
896      NO_ID      2.266194421    -1.890898891   5.413368383    -2.2084684     3.910788505    9.510659777    -9.129838653   -7.87086572    -9.161692821   1.653452271    3115036.349    	6.88552e+04	6.88552e+04	6.88552e+04
897      NO_ID      -5.267470949   -5.653290419   -0.6156540596  4.820115451    5.667370422    -3.477907502   7.682907776    -1.894657279   2.848810478    9.047241014    750645.938     	6.88552e+04	6.88552e+04	6.88552e+04
898      NO_ID      8.888268913    -6.631420597   8.918353057    -4.927579993   10             2.562619228    -7.021414314   -1.908730348   -3.485634311   -5.898612904   2858176.099    	6.88552e+04	6.88552e+04	6.88552e+04
899      NO_ID      -9.245320805   7.690441436    -9.673531959   -4.115580215   7.699399792    9.878610656    -9.439638499   3.343121059    -5.124856978   -10            4325266.541    	6.88552e+04	6.88552e+04	6.88552e+04
900      NO_ID      -3.373305224   -9.496849084   6.961443463    -2.413365528   -1.557092122   1.589221595    2.158479283    -6.467002404   10             9.959739323    1925331.442    	6.88552e+04	6.88552e+04	6.88552e+04
901      NO_ID      -6.644465524   -2.42382071    7.81505955     -0.65659382    -5.369170161   -6.627111999   -5.816537271   6.982871957    -9.548362122   -6.048623574   2332450.498    	6.88552e+04	6.88552e+04	6.88552e+04
902      NO_ID      8.693419337    1.075746       3.398667466    3.81885997     -3.621260766   -1.504855773   1.024976049    4.689079374    -9.543655541   -8.621927815   1711213.165    	6.88552e+04	6.88552e+04	6.88552e+04
903      NO_ID      -3.598215795   -4.203778308   -9.401812776   -9.423432912   -0.2432683641  6.545768349    7.687063303    10             4.139782305    -3.956417842   3185099.653    	6.88552e+04	6.88552e+04	6.88552e+04
904      NO_ID      6.364083175    6.418602804    -9.466062757   10             7.544319536    -9.558945961   -0.97847061    -5.350476415   9.328474908    -8.134850992   4103360.22     	6.88552e+04	6.88552e+04	6.88552e+04
905      NO_ID      -9.358736729   9.754824175    -5.437883321   9.586049862    7.169600921    -7.296141354   -6.152256089   -1.193382869   1.812271828    -1.435509693   3227801.819    	6.88552e+04	6.88552e+04	6.88552e+04
906      NO_ID      4.788340984    -8.461144326   -3.361639942   2.386659721    1.496434988    3.36686216     -2.739574168   2.559453811    -3.586946066   -8.747506709   749573.4719    	6.88552e+04	6.88552e+04	6.88552e+04
907      NO_ID      -0.0607784552  7.178590539    8.857464748    6.36271184     8.452336883    3.9971682      -0.3609396264  -6.655588971   -8.149261445   1.087368279    1997877.562    	6.88552e+04	6.88552e+04	6.88552e+04
908      NO_ID      6.569092394    8.558740342    8.873777773    -2.257372053   -4.628483755   -9.183590903   -5.772343101   -5.471228511   8.841695266    4.874011794    2838101.108    	6.88552e+04	6.88552e+04	6.88552e+04
909      NO_ID      6.422450485    -4.183269562   -9.055101952   -9.907822417   -1.762746683   0.9440565214   -7.685062526   -9.070558305   -9.81303862    2.511315053    4320233.338    	6.88552e+04	6.88552e+04	6.88552e+04
910      NO_ID      -4.456409615   8.131960035    -9.19656718    -8.832746684   -9.815223205   3.070076912    8.953246167    8.701801466    5.180592818    -1.250546423   4182739.367    	6.88552e+04	6.88552e+04	6.88552e+04
911      NO_ID      5.192198986    -1.77180852    -1.078864581   2.436975881    0.3930599176   8.493755895    4.278644075    8.836347015    -3.258317635   -9.575911475   1266616.158    	6.88552e+04	6.88552e+04	6.88552e+04
912      NO_ID      8.238231458    5.774885835    2.785642017    -2.081063119   3.031239966    4.22179342     -3.55512074    -4.883507398   -9.581435202   -9.89224559    1713940.287    	6.88552e+04	6.88552e+04	6.88552e+04
913      NO_ID      -10            9.712830157    9.326855331    -4.625550802   -4.560474529   3.757042749    2.736987687    -8.768073244   -4.921637676   -2.250020011   3252710.16     	6.88552e+04	6.88552e+04	6.88552e+04
914      NO_ID      9.898034611    6.779984992    1.333805697    6.748797442    6.282874821    8.409371707    -5.800436312   2.556892866    4.474172471    0.9846215198   2003030.466    	6.88552e+04	6.88552e+04	6.88552e+04
915      NO_ID      -1.451419335   -7.19379583    -8.426162367   -3.689699019   8.067705341    -9.290109948   7.378618446    -7.106443182   6.528165787    10             2786948.185    	6.88552e+04	6.88552e+04	6.88552e+04
916      NO_ID      -3.212774955   2.946337873    6.861879572    -4.473674572   -5.907520148   -1.956118052   -7.604832584   -9.357348067   -8.99895759    -2.516626687   2569127.77     	6.88552e+04	6.88552e+04	6.88552e+04
917      NO_ID      2.371313356    2.37196088     -2.566942658   -1.477510431   1.777358223    -6.755847628   0.7546090852   10             2.402782022    -9.729710655   1211223.098    	6.88552e+04	6.88552e+04	6.88552e+04
918      NO_ID      6.896466888    -0.5826125545  9.315042224    -4.196943033   -3.350859312   3.909160534    -4.72308702    2.795441571    -7.85243584    6.428133956    1524624.208    	6.88552e+04	6.88552e+04	6.88552e+04
919      NO_ID      -1.931498778   -3.127072194   7.756713669    -3.46210889    -8.836311189   10             -6.983741732   2.048315508    5.555075275    -8.465470076   2434872.825    	6.88552e+04	6.88552e+04	6.88552e+04
920      NO_ID      -2.387587975   -3.298160405   -0.5727638556  -0.5794913852  -2.371722691   8.951117536    -10            -9.610519113   -4.069850887   -9.698809366   3036036.636    	6.88552e+04	6.88552e+04	6.88552e+04
921      NO_ID      3.865445701    5.910287056    0.8930108319   -3.316038939   -9.471489276   -9.971571654   0.3472466493   0.7656943853   8.383381263    10             2512848.162    	6.88552e+04	6.88552e+04	6.88552e+04
922      NO_ID      1.253080715    -7.237994825   -8.24404908    -0.4645341928  6.364754839    7.172699202    -0.3913046681  5.093255165    5.755410291    2.124010275    1366843.205    	6.88552e+04	6.88552e+04	6.88552e+04
923      NO_ID      5.232143865    -4.024270079   -6.306804283   -3.745059317   -7.284523708   -4.057230155   0.2117264984   1.480454378    9.685914564    -2.610061092   1672663.028    	6.88552e+04	6.88552e+04	6.88552e+04
924      NO_ID      0.1530309051   -2.491975742   -7.053892513   -9.105186696   -10            -0.6256301371  4.670880583    -5.988863446   -8.408323429   5.048975892    2947014.366    	6.88552e+04	6.88552e+04	6.88552e+04
925      NO_ID      1.935001128    -2.930451638   5.735508685    0.01862503022  -1.447438126   -2.513995572   9.843008046    2.034528134    -5.726732531   -8.672002407   1198465.193    	6.88552e+04	6.88552e+04	6.88552e+04
926      NO_ID      -0.9850496059  2.602033018    -10            0.7575321383   -6.263461503   4.094761571    -2.647243952   3.530988218    -0.3236671008  -6.123517601   1200781.603    	6.88552e+04	6.88552e+04	6.88552e+04
927      NO_ID      0.3161406598   -9.978585661   3.850045499    7.890309737    -6.169672347   -1.270457493   -9.707557879   2.331489651    -2.432143829   7.886862618    2418598.601    	6.88552e+04	6.88552e+04	6.88552e+04
928      NO_ID      -4.563491342   8.006764735    -9.687285789   0.2473529834   4.773146707    4.76111912     -5.592079367   -8.463616454   3.011695181    -8.993275276   2213359.914    	6.88552e+04	6.88552e+04	6.88552e+04
929      NO_ID      3.594163861    -5.041044181   -2.529709242   -9.656560354   1.537139771    1.427567473    -4.070233678   -4.746589967   9.884778775    8.725320295    1834565.547    	6.88552e+04	6.88552e+04	6.88552e+04
930      NO_ID      9.954849305    -5.907055336   -7.743517083   5.830001311    0.9707916456   -1.548353017   9.703515066    -2.488057463   -8.954716599   0.414405058    3286198.067    	6.88552e+04	6.88552e+04	6.88552e+04
931      NO_ID      -5.205268133   -8.550497629   3.512876717    -7.80383889    -8.737335798   -6.521391267   0.6174295436   5.940414327    6.805920008    4.030301009    2262720.339    	6.88552e+04	6.88552e+04	6.88552e+04
932      NO_ID      1.389092793    0.268937721    -8.911082251   -1.654262892   0.4772434314   -1.49631771    -1.753220412   -0.7633067813  -4.55623097    -9.804627203   765528.6578    	6.88552e+04	6.88552e+04	6.88552e+04
933      NO_ID      1.110906958    9.256119035    -3.986920341   -10            -6.989137199   -6.062485625   -2.548178848   -2.155150642   -5.484455559   -4.103371218   2613057.39     	6.88552e+04	6.88552e+04	6.88552e+04
934      NO_ID      4.894235896    -0.3429009698  -3.448470681   7.114513463    -1.320368967   5.658816667    -9.646094765   2.841373137    8.294231668    -8.267791891   1915325.803    	6.88552e+04	6.88552e+04	6.88552e+04
935      NO_ID      7.013380258    2.875984876    4.283039145    1.893009652    2.098307476    -4.135005804   -3.702978856   7.921151781    -1.432806245   -8.166587381   719737.1583    	6.88552e+04	6.88552e+04	6.88552e+04
936      NO_ID      -7.847700811   6.813329012    -8.839998852   -4.544910947   -5.12761092    6.445763135    -6.515487567   8.996104452    -6.960726659   7.835785462    2675900.586    	6.88552e+04	6.88552e+04	6.88552e+04
937      NO_ID      6.738865068    -8.198108868   -4.405010641   7.014022844    6.924561185    8.41921665     9.810496969    -10            -7.851375209   -7.449395294   4293510.746    	6.88552e+04	6.88552e+04	6.88552e+04
938      NO_ID      2.459253254    -5.744727014   0.3365454175   6.561079606    2.184918693    -4.145444082   2.400487604    0.5147519288   -5.827211361   -7.830343433   502790.5078    	6.88552e+04	6.88552e+04	6.88552e+04
939      NO_ID      6.346270747    2.255000603    -4.517218673   0.7481442117   -1.170223126   3.332689636    -0.5412162777  -8.169592011   -8.350188578   -0.2822916851  1268070.598    	6.88552e+04	6.88552e+04	6.88552e+04
940      NO_ID      -2.794990729   9.695467884    -9.212270123   -0.3097824927  -7.067947117   0.8285355729   0.1329010378   -3.692251728   7.085411541    -0.4400006524  2300133.679    	6.88552e+04	6.88552e+04	6.88552e+04
941      NO_ID      -8.461408372   -0.9318531619  5.148398316    -0.1598089432  -1.521317247   -9.600389278   -0.7337591011  9.368107889    9.507847558    9.601873129    2749813.691    	6.88552e+04	6.88552e+04	6.88552e+04
942      NO_ID      -0.03532352816 1.159987556    6.934916987    -3.796414      -3.564601565   -5.607423989   -4.886660055   9.749257797    8.34389537     -6.103966626   1815790.927    	6.88552e+04	6.88552e+04	6.88552e+04
943      NO_ID      5.177689681    2.648671745    4.253872234    2.622630943    -4.870486438   0.3111021982   2.968609797    10             0.1959160754   -6.573688926   1153258.476    	6.88552e+04	6.88552e+04	6.88552e+04
944      NO_ID      10             3.842315482    -2.127777491   -5.730938889   -0.1219223719  5.124573367    -8.624877223   -2.023916614   -7.126159437   1.431437539    2037032.277    	6.88552e+04	6.88552e+04	6.88552e+04
945      NO_ID      4.632498907    8.507822082    0.8916316562   -2.66760101    -9.796742243   8.073443479    10             3.914469709    -2.021625411   -7.257497599   2601403.572    	6.88552e+04	6.88552e+04	6.88552e+04
946      NO_ID      3.499228317    -3.306820576   8.301287897    -7.980226013   -9.626708716   -8.076451275   -7.561239011   5.101408798    -7.205326551   -8.360005606   3443854.31     	6.88552e+04	6.88552e+04	6.88552e+04
947      NO_ID      1.477352545    3.997491389    -4.807512117   5.252194568    4.361650358    4.400109174    0.4574287453   7.921726023    -4.922712075   -7.022578675   748311.5515    	6.88552e+04	6.88552e+04	6.88552e+04
948      NO_ID      9.776206459    6.011332706    5.532505304    -4.390654575   1.011570466    9.232581151    -9.597303699   4.471254135    -1.568173185   -8.26080906    2784181.807    	6.88552e+04	6.88552e+04	6.88552e+04
949      NO_ID      8.831834538    -3.38541447    -3.627508558   -2.120279509   4.342259755    -0.195341604   -9.446740023   -5.103962908   9.50786785     -0.2066452269  2492534.603    	6.88552e+04	6.88552e+04	6.88552e+04
950      NO_ID      3.498477866    -8.484719751   -6.266201042   -2.389696465   7.234056704    2.844403059    -10            -2.977434557   -9.080878044   9.795698849    2727856.64     	6.88552e+04	6.88552e+04	6.88552e+04
951      NO_ID      -5.626577648   5.889011206    -9.731511619   10             -0.1627893816  8.490825157    7.089877789    -8.250524804   3.523718043    6.039531264    3177651.554    	6.88552e+04	6.88552e+04	6.88552e+04
952      NO_ID      2.261445123    7.185093468    -7.817072849   -2.996038055   -9.181257252   -5.291890955   -9.605607071   8.208942274    -3.834049487   -3.866769156   2990459.296    	6.88552e+04	6.88552e+04	6.88552e+04
953      NO_ID      -3.479605379   2.459516346    -2.081781828   0.5988534912   -4.568459133   0.7488709793   -2.075326089   9.761956275    -2.617413356   -3.4527185     1033380.608    	6.88552e+04	6.88552e+04	6.88552e+04
954      NO_ID      4.761029871    -6.455741441   0.05295786735  -7.261405501   0.999186782    1.723540814    7.341022718    5.708477652    8.327374811    -9.944241205   1452835.114    	6.88552e+04	6.88552e+04	6.88552e+04
955      NO_ID      -9.90739831    -1.847738728   8.321607432    1.21865072     -4.907841322   -5.229314403   -3.946562995   -2.562088965   0.2162744816   7.781019714    1696461.145    	6.88552e+04	6.88552e+04	6.88552e+04
956      NO_ID      -6.890647029   4.861543179    1.184971719    -2.701667931   5.695144705    -4.456631057   -7.231760924   -9.78310704    5.940470093    0.01384088502  1759524.482    	6.88552e+04	6.88552e+04	6.88552e+04
957      NO_ID      -0.4521727965  5.053814735    -9.279423262   -9.882947757   -8.397492252   -7.210939117   8.498470466    -9.751350244   -9.758841435   -4.766491287   5735515.562    	6.88552e+04	6.88552e+04	6.88552e+04
958      NO_ID      -0.1776498976  -5.9036025     -5.996603769   -3.406620516   5.731922936    0.8997387699   6.031449027    4.756428645    -0.8610691635  -9.916697313   600334.7631    	6.88552e+04	6.88552e+04	6.88552e+04
959      NO_ID      7.014742209    -1.345348931   -6.739808796   -0.9988777177  -0.5461958111  6.111756827    6.976939003    -4.212074407   6.63914265     -8.174771753   1139594.936    	6.88552e+04	6.88552e+04	6.88552e+04
960      NO_ID      -0.2027027763  -1.086889608   -4.26574867    9.989096939    -3.560285558   6.467229247    -8.521427354   0.8662314603   -5.521925473   -2.197612286   1961001.73     	6.88552e+04	6.88552e+04	6.88552e+04
961      NO_ID      9.898043118    4.430939619    -4.91912618    7.068801941    6.980652005    -2.79594398    -7.923758993   -2.050687827   -3.377625333   9.037310813    1866669.741    	6.88552e+04	6.88552e+04	6.88552e+04
