x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-1.633956058407021,-0.2569598180051056,1.8139679896778542,2.829810495248391,-4.107020704397063,2.978322721802442,-0.9204600292856338,2.315709968407799,3.2143231489255943,0.5822786454280977,-4.907275242246989,-3.9955972146063203,3.1069388776116402,-2.235309734866844,-0.6812539614484177,-2.2424161791127535,-0.8852243610399442,0.20495936981147977,2.989198429653464,-3.3454674113436673,-4.64688234253019,4.39103434369446,-1.050629150091055,-4.921486283653065,-0.825843434685388,-1.121777047763164,-4.45006772445093,-3.704018000068354,1.7744861511593006,-3.3844731249121103,-25947116733.283115,True,False
-1.633956058407021,1.5047682335855534,0.3324983804305883,4.0460777320102785,-1.4777349597223584,4.2040285505251305,-1.460989656456141,1.8900859599867044,4.274591328553396,0.5822786454280977,-3.9175359622270323,-2.665275541021338,1.325314423170573,-1.9871727479426258,-2.1913701775935968,-0.10605095587898195,1.6765966071201035,-2.2892707559799303,0.4472288259995882,-2.4779307811908797,-4.550641733357649,2.353771437634816,-1.050629150091055,-2.8587080428091642,-1.647546372886931,1.1074148118544564,-4.4890752401188685,-4.955928090616049,0.3293286451631068,-2.2348510065397416,5738845785945.641,True,False
0.22580218691893172,-0.7522681257068293,4.382928725640435,0.50751461816457,-2.395815884026669,1.1939304038356573,0.7945725083959805,0.5554855829317951,1.5586338109469626,-1.715126329550039,-5.02679092423239,-4.864584456469682,3.124438301542286,-3.153469842156902,-3.352589748310818,-3.5091033233300872,-0.8852243610399442,2.5692999124797438,2.989198429653464,-5.078387691140582,-4.888769024714876,4.037355334571098,-1.5920916558537517,-4.573437278309629,-1.571667391193519,1.3392641562813972,-4.949829814089295,-2.348037872803529,2.7755268078390674,-3.3844731249121103,-17911963482.66342,True,False
0.09603519506465341,-2.683081240015094,4.161751585900146,2.966065909190756,-4.905333778246638,0.6244677877039329,-0.8927653878803181,1.8233418023325618,-0.770273158051167,-3.5802849969306156,-2.8142948583284864,-3.702499335727924,0.4557109120629197,-1.0769916850150176,-3.5478263270936963,-4.765101843099757,-0.8852243610399442,3.962804091194603,2.989198429653464,-5.078387691140582,-4.079700868391098,3.780979153040585,0.8170842388493327,-3.2974047897733185,-2.864581723102825,3.6818012653363015,-2.392391398286937,-5.068304477174387,2.3522868250773046,-3.765243297637662,-2913606448.4862847,True,False
2.3598933524417958,1.1195316908115194,2.9631617356688906,0.3764208510606464,0.1516802310774663,-1.1367613195891235,0.7945725083959805,-1.8412793690173102,-0.5332685310275045,-0.6030967712284143,-5.02679092423239,-3.1225017697140056,1.4019954219796855,-5.038729014024368,-4.794012528854803,-1.5500614359624652,1.7896045414602169,1.8024086911298036,2.989198429653464,-2.4385519835784883,-3.7598533262421947,1.8959169045202169,0.8484043852893315,-4.417408579994585,0.8932487121107009,2.507762849193496,-2.519089475924445,-4.760783899750459,4.94124377646893,-4.189170163726178,13098145407.516045,True,False
-1.6048596777733612,1.4258585944670115,4.293319213336689,1.540170690463904,-5.035219071125168,-0.01956135384801283,2.737443612381453,-2.0539950232794038,0.5580843733369822,-1.6501779648963946,-3.3273607068406585,-4.94642948237388,4.721578601570565,-2.189610293484192,-3.352589748310818,-4.0120716983461335,-3.2371617279948186,1.8318508417420662,0.4442600634954623,-5.004127768760566,-4.759180101590992,3.39714527713323,-2.4802487978211,-4.573437278309629,-2.195596735499127,1.5380403940259404,-4.55734588647937,-2.348037872803529,1.5259564393148588,-1.1616046504365403,-24231278412.42356,True,False
-3.423491347487727,-0.352073375646781,4.293319213336689,-0.631521552646914,-3.7472910277556366,0.10723837211146758,0.6336167842920997,-2.0565036953448725,-1.775641498889633,0.0894494388832241,-3.3273607068406585,-5.118017646945786,4.721578601570565,-0.9913529181187442,-4.94534389194503,-3.190808219018293,-4.933134183774084,0.08005880447936875,-0.9504637572986991,-3.8760338050026526,-4.361872521644505,1.6217601262490788,-2.4802487978211,-4.573437278309629,-4.3064137839343415,1.5380403940259404,-2.8882687582397177,-4.391474384999271,2.877227346407488,-2.6338339953688674,5219045573.898586,True,False
-1.0271464858773265,0.11694299055068114,2.1432645297562654,1.540170690463904,-4.97094906020288,-0.01956135384801283,1.2489108291547566,-1.2201790362475062,-0.4114640692421965,0.7140174834611805,-1.8125486850387644,-4.94642948237388,3.5010912355429458,-2.189610293484192,-0.9924912870862483,-4.272212832473218,-4.5117470926367265,-0.13266866398666033,-0.917659636898168,-4.478765955465025,-4.783886377476551,3.39714527713323,-0.5341247692889164,-4.573437278309629,-0.20629208796251053,3.5489168637347843,-2.5296993329026507,-4.447514043587042,0.006970342461587231,1.2591223481178004,-1208634299045.1746,True,False
-0.45301713337301086,0.393964280532749,2.023120383995684,3.5096247897938224,-3.4764022378458073,1.930117077119541,1.2489108291547566,1.0631516402185488,0.21509166094042964,-0.47785134027305376,-4.069676410714566,-4.511056074148337,2.2046161296661375,-3.072943195821791,-2.8846782042386656,-4.272212832473218,-3.187566827339812,-0.13266866398666033,-0.917659636898168,-2.9178134015429076,-4.950700943285854,2.0555005381748392,-0.4762553200313886,-4.573437278309629,-2.1175282076191095,1.978520855134267,-3.3624640144008016,-5.077952067717898,-2.207608056581608,1.2591223481178004,-22674150.034757614,True,False
1.2772880068917813,0.11694299055068114,2.288438613657938,3.3950918075437264,-4.978437559993672,0.7439604038788352,-0.25686736813866196,-1.2201790362475062,1.9585704104854829,2.3721930206048683,-0.26839045998912114,-4.350270495254014,1.7544948933083284,-3.0468709905491966,-0.9924912870862483,-4.686798496509618,-2.780601662568787,-0.13266866398666033,-0.917659636898168,-2.7304186535393122,-4.88237222889114,2.519977685191979,1.021570863354743,-5.034288781868157,-2.0985577188109406,3.5489168637347843,-1.4805115460598768,-2.0694586281733214,2.4248172357752624,-1.0658767426016582,1210205281057.3127,True,False
-2.7704866363245513,2.3220916402498535,-0.19515055131851994,2.8841086252570727,-4.97094906020288,-0.01956135384801283,1.2489108291547566,-0.9785842120916111,-2.2426610521329793,-0.685566970210745,-0.1939196381386532,-5.059789389395575,1.482770565603086,-2.189610293484192,-3.365738897151756,-2.74560610803912,-4.5117470926367265,-0.7804887555771909,-1.8392532979417033,-4.478765955465025,-3.9676270815303445,2.1929428988826456,1.7061901871281453,-4.791420956099215,-2.4209079451734485,3.12599746102011,-2.0204076785907388,-4.887230987692575,-0.3758919516998489,-1.1695288067701657,23061573805056.273,True,False
-1.0271464858773265,-1.7631815060032925,4.002371217244811,3.4029309497866262,-4.97094906020288,1.2654574778896905,-0.24684526995461564,-2.76169908200661,0.4412148177858426,2.7696101334836216,-3.894409563493586,-4.164306165053269,3.5010912355429458,-3.4608826414791958,-0.9924912870862483,-4.272212832473218,-4.5117470926367265,-0.4496485501251417,-2.0847407320443034,-2.546583359235748,-4.783886377476551,4.532613250716455,1.579542668727477,-5.084241535829279,-1.4986660209518181,4.866791192056024,-2.5296993329026507,-3.8898417494837623,0.66074280684118,0.42061957408582407,963371082.1050984,True,False
-1.8916528205304777,1.1419821399062617,2.1432645297562654,1.343004211178536,-4.551500991170906,1.2158131030412944,1.2489108291547566,0.1130229953096511,-0.4114640692421965,1.7529625461711782,-1.8125486850387644,-2.882324272368643,1.9333646249781031,-0.5367844861707258,0.8832924467645444,-2.2145817739921285,-2.4152171103857945,-2.108155408767342,-2.2610773808421656,-4.764124882136636,-4.495382473207803,4.456996680056722,-0.5341247692889164,-4.570770937593017,-0.20629208796251053,3.5489168637347843,-0.9710619563398502,-4.447514043587042,-2.0816988604486317,2.984413611390624,-58615178112.88371,True,False
-3.445093486771153,1.1419821399062617,2.1432645297562654,3.5013041466478385,-4.551500991170906,2.754515673626968,3.2474851804852554,-0.023361315523921178,-2.595215968967684,3.342074243047791,-3.9738318740693135,-4.954408413301899,1.9333646249781031,-1.7544802453855923,0.17637248506982783,-2.2145817739921285,-2.4152171103857945,-2.108155408767342,-3.0334809613535194,-4.764124882136636,-4.914187946548334,2.4309910519246527,-2.5010835949714343,-3.022227614601407,-1.5216011131911646,2.9356349924188447,-0.5007538109095955,-4.462350735084887,-0.633744271014955,4.514568442825098,-95984287269.64539,True,False
-1.3282004550697821,0.9133137253127015,0.7366556478533088,1.331595838236725,-4.501583444550338,4.0401557268462405,4.7743589530865815,1.0256447817932997,-4.628096928543601,3.342074243047791,-3.412014077784886,-3.7160944493306105,1.9333646249781031,-0.8411981338448031,-1.3191129587146389,-2.2145817739921285,-2.4152171103857945,-3.876193843672927,-4.960475753588337,-3.981690298624221,-4.025761751022703,2.4309910519246527,-0.7979498989959914,-4.294342622245956,-1.5216011131911646,2.9356349924188447,-0.17972399266616934,-4.462350735084887,1.0712046227703946,4.559045802026487,-53634504446585.24,True,False
-2.7819642505887,2.7758385216048462,0.7366556478533088,-0.25566850026612076,-4.655380760574464,4.113339113922977,3.3313177828025626,0.3270908772217376,-4.628096928543601,3.2617799640343472,-3.475086484189174,-3.7160944493306105,1.9333646249781031,-1.4344667516603213,-2.327977163071921,-2.2145817739921285,-0.556114107363177,-4.788584815055231,-4.196180319428755,-4.207979320180372,-4.025761751022703,1.2295163150847672,0.3046182996581841,-4.658982213904217,-1.5216011131911646,2.9356349924188447,-1.8675143594187666,-5.108130226402527,3.0475430847052523,2.5999562147884516,2371088290.530816,True,False
-2.4763932996329174,1.4744230458245555,0.7366556478533088,-0.25566850026612076,-4.433316815594928,4.512396665855082,2.381939598848033,2.297521800361265,-4.628096928543601,3.2617799640343472,-1.8423443473500734,-4.937607492737116,2.780515995383321,-3.1992380687648927,-2.327977163071921,-1.2684290343866675,-0.556114107363177,-4.788584815055231,-2.2888863896739373,-4.207979320180372,-4.025761751022703,1.2295163150847672,1.3355737701071655,-5.007889780670924,-3.3185263374637044,3.2556451067396344,-0.884198569071529,-4.839758923975687,1.8197398684513835,1.8460911735671668,2951548362.2559767,True,False
-1.593704883443178,2.1541157703423286,0.2503144773596133,0.867408730033719,-4.6416233080334734,4.113339113922977,4.474123964398355,0.3270908772217376,-4.397494111738635,1.798480519399266,-3.475086484189174,-2.462115674518665,0.32080977153685,-3.2972169106397633,-4.163638919700206,-1.729611549307347,1.3337696035553703,-4.6533529933673705,-4.196180319428755,-3.0301662753133876,-4.025761751022703,1.2295163150847672,0.8582509905743148,-4.658982213904217,-1.5216011131911646,2.9356349924188447,-2.048678107309832,-5.005742070616458,3.0475430847052523,0.6787081270292812,-153706358956.4348,True,False
-2.0780101843823378,0.8275087956195692,1.3442605746420724,0.867408730033719,-3.783083270299077,4.113339113922977,2.524288213935828,-1.4050196491533682,-3.5247013701738372,1.597969718616683,-3.475086484189174,-4.386443023292212,0.32080977153685,-3.2972169106397633,-4.163638919700206,-2.4997388698701575,2.2166329328327405,-3.9228208493019645,-4.196180319428755,-4.7632809957687385,-5.041105999394836,1.2295163150847672,1.1534384599820777,-4.658982213904217,-2.7757491916076336,1.5398827501466354,-0.9990487617394708,-4.905930630657595,3.0475430847052523,0.9909077136326478,-102105792.13422772,True,False
-2.0780101843823378,-0.7625392394663625,1.3442605746420724,0.867408730033719,-2.7924167982518213,4.255959257672398,0.7003255487087525,-0.40362195685432223,-3.480192764167091,1.6158271556233326,-4.145255262436976,-4.386443023292212,-1.6425364995746352,-3.2972169106397633,-2.756627097563693,-2.4997388698701575,2.118398636473513,-2.7227794012299,-4.19286150434989,-4.7632809957687385,-4.09941963410064,1.2295163150847672,2.1083451393989954,-4.658982213904217,-2.9975680337643276,2.7498615944470375,-2.304745451134893,-4.716108180227497,3.0475430847052523,-0.9750832370828398,459381.82828338706,True,False
-2.0780101843823378,-2.0848406430732855,3.2941456642141427,0.867408730033719,-4.744522988920388,3.04112277246449,0.7003255487087525,0.3271722933455261,-1.9362129622527893,1.6158271556233326,-3.4623607848735327,-4.386443023292212,-0.9953851900171409,-4.319004283693639,-3.621851153419323,-1.195453140198345,2.398707269769381,-2.7227794012299,-3.620803293425637,-3.83751098959355,-4.644035545312573,-0.16024168943477501,2.1083451393989954,-4.658982213904217,-3.0248477408681778,4.65197694945778,-1.1132095724797177,-4.716108180227497,1.728699899378503,-0.9750832370828398,1135152775.9125745,True,False
-3.2892496049586746,-1.3681398889715939,3.0339196399116948,2.1630885886884905,-4.175473901212681,4.840102482758155,-0.7634039070228955,-0.40362195685432223,-3.9547940185510324,1.6158271556233326,-4.145255262436976,-4.386443023292212,-1.6425364995746352,-3.2972169106397633,-4.329440212390703,-1.1916729181742602,2.118398636473513,-2.7227794012299,-4.903186066297145,-4.7632809957687385,-4.09941963410064,0.3249011144181082,2.8334475730824957,-4.704789363890328,-2.6296650846889227,2.7498615944470375,-2.304745451134893,-5.093288918489303,1.9176909552487171,-0.9490324825941452,-339665093.97469497,True,False
-3.2892496049586746,-2.7243401812616703,2.8817690385456913,2.1630885886884905,-3.155099277417015,3.262900592936487,-1.3291797163932966,-0.40362195685432223,-4.369314954480899,1.6158271556233326,-4.116735599393248,-4.386443023292212,-1.5604907620483681,-2.457057261511862,-4.052580924480861,-2.6451170878115433,2.118398636473513,-3.992998464830269,-4.903186066297145,-4.7632809957687385,-4.856839900822528,-1.2164626853535412,3.9952738876367913,-4.704789363890328,-4.354830121023465,2.7498615944470375,-3.6714138171779718,-4.57121315421106,1.9176909552487171,-0.9490324825941452,349172083.0800596,True,False
-3.259825217002539,-1.7727692994287172,3.3206960212129846,3.8645200593695854,-4.175473901212681,4.840102482758155,0.557954870177602,-0.40362195685432223,-4.861916001980438,2.6588662801843705,-4.145255262436976,-4.386443023292212,-3.196187633947409,-3.2972169106397633,-2.651905899530385,-2.4371870722713807,2.118398636473513,-2.7227794012299,-3.2854627169518698,-3.1148197031339855,-4.963190073662249,0.3249011144181082,2.7524085551417823,-4.991312545276547,-2.6296650846889227,2.7498615944470375,-1.5270765994474367,-4.7368746436735645,0.6933596011826046,-0.9490324825941452,-4864771.853999832,True,False
-1.6972095848857274,-1.7727692994287172,3.3206960212129846,5.0238472565927195,-2.8940526773777484,4.633920919315644,0.557954870177602,-0.40362195685432223,-3.0904169361312,2.427295532655923,-4.3085439040496185,-4.386443023292212,-3.196187633947409,-3.2972169106397633,-2.651905899530385,-2.2435189873570414,2.118398636473513,-2.7227794012299,-1.755073246192655,-1.9237379344344574,-4.963190073662249,1.919472699254144,1.912833795264106,-4.3904912406131515,-4.391130640390826,2.0104726041232297,-1.5270765994474367,-4.958129631024077,-0.09895511768016496,-2.6468773238612107,363385782.5380814,True,False
-3.259825217002539,-1.8238202611154146,1.9308018943451795,4.000619601845454,-4.9021166668981655,3.68158876888291,0.4470285296249268,0.9197120955544054,-3.259562993035324,4.153706857474473,-5.038786861615385,-4.386443023292212,-4.565900677522143,-3.2972169106397633,-2.651905899530385,-2.0497587454671327,1.4216549451306626,-2.7227794012299,-2.482490956689228,-3.1148197031339855,-4.850490225555118,0.3249011144181082,4.059135409627929,-4.991312545276547,-2.6296650846889227,2.6318158093464548,-1.8279968356912457,-4.7368746436735645,0.6933596011826046,-0.9490324825941452,125547350.51009984,True,False
-2.3357767040932336,-0.2577740506699522,3.3206960212129846,3.8645200593695854,-4.567044832396535,3.6363393594410987,1.9512886979452386,0.8125631336887507,-4.861916001980438,2.6588662801843705,-3.707255141775444,-5.033048795172943,-1.6761171275907842,-2.8667828442449137,-3.124772365598054,-2.4371870722713807,3.525860386842945,-2.7227794012299,-3.2854627169518698,-3.1148197031339855,-4.1525976891381084,0.3249011144181082,1.2323287952630528,-4.991312545276547,-2.389728772175276,2.7498615944470375,-2.555546280465156,-4.7368746436735645,0.6933596011826046,-0.9490324825941452,-782394450.2386307,True,False
