x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
3.952011471296081,-3.9422221475716004,1.4237666399912505,1.9197640582039452,5.054805347523267,-1.6954886311723252,1.2320940760591979,-3.1706652725974998,3.602822001259452,1.1701863366048586,-1.351785495270211,4.314925915473035,4.2565067853226255,3.6752051801547587,4.45070874405326,3.5099363900141345,3.781954314105644,-4.633611600535794,-3.567141312021044,0.012758726359960448,4.766330589098715,-1.0180479077450941,1.2910000464014662,4.284476763805031,-2.357284798538408,3.5304673649131355,4.509120840147371,3.5851357233054615,-4.753721050186132,3.912009997685451,-6443447143.268225,True,False
2.643823037932485,-4.452051762193462,1.8134840397069159,2.1018027580717904,-2.6918021969961976,3.0855720364507233,-4.650122572891478,0.996347086060485,3.5720459607976696,-1.3684841514383197,0.44492725813260225,3.2632843034450576,2.0542518121557745,1.1894326010265663,4.073837121928057,-4.198604401281618,-3.1405826190607042,-3.266498952632249,-4.886732978590296,-1.1956064110309303,4.555056609158482,4.907323622796051,-0.4670080596561519,-4.06702897375154,0.2092037567082654,3.9966969696140087,-3.5960046945339537,0.32765061227515213,-3.6433031839157026,-0.11407751857647686,12292968.724596629,True,False
5.063918194526053,-4.796777248067814,-0.6634729483618119,2.1393570011700915,3.254136258929441,-3.1098209515104047,0.8317364274023786,-4.619505416143408,4.2316504050171755,1.430903815532491,0.7497824433328064,4.920090935836024,5.058752979030392,4.373625040104801,4.620482442209337,2.99892465074048,3.5635991031742735,-3.631120217369199,-4.256396409397789,-0.7160855830829362,4.511969184904991,1.07453493321379,-0.5321336173778507,2.9609668656561374,-2.140290068020472,4.5697001762126845,4.817607126653467,4.8290690366309486,-3.6787408621851023,3.763038921357918,-233641284723.26077,True,False
4.3402979476711705,-0.7719692509893141,1.1918507237317204,3.816885315366604,-4.822020514538281,2.7750790249818174,-2.9293267456655725,4.936052012521555,5.050211211938434,-3.874646545788556,-1.1452019100052584,5.006080682669369,5.085969607917927,0.7484717256500142,2.876422870854182,-0.6321883801384347,-0.5989776216619376,-4.659134148024527,-0.6664522681949734,-3.654281297890177,1.8880337074943547,2.194936926535629,-4.902711764091718,0.6064429481393718,-0.8939472908486126,-0.9498637767660432,-0.08550204085868174,3.2189674308563294,-2.47148006991701,0.6666950789222312,3.2817399850376474e+17,True,False
3.8433268500002677,-4.369401029764964,2.141769536983656,2.8475884597424903,4.422239994375966,-3.1686002034565712,1.8128148543326625,-3.901464636788825,3.4125256679492777,0.44626956594773115,0.872031669109038,4.457665642204709,3.1964582963293076,3.665676038145349,4.333859306643889,3.0082434690287307,3.6466454780433706,-3.885654684216059,-3.7707370972649246,-0.9287727585373746,4.6242833198438325,0.2413144257833102,1.3242586769310027,3.7651944126825345,-2.7785844015616767,4.563561479475334,4.410412009738779,4.091662118144358,-5.000634933063232,3.8577011946138393,377569010102.00195,True,False
2.1932827700083584,-4.223536906748939,-3.512942332220793,4.679565449565295,-1.6227729224367256,-0.5626771569102991,-5.052872206931432,2.4188620369353555,4.1140975803265185,-4.97739423369378,-2.5045126292602564,1.8850605901376842,1.8793786736104543,2.2993241012781347,1.2990667202610542,4.259677677255092,3.816878138140697,-4.723099387302436,-3.0530479576841967,-2.248583722514308,1.2796020210509438,0.5351655685066086,-1.6686694738558856,3.8909542722943993,-0.32002324219909273,1.8952936522449608,-3.024383685382614,3.5745106776261917,-0.224269726710272,2.0516395813676285,-74560752272.34409,True,False
4.81949462836117,-4.603502640155428,1.4899392246156948,1.4752183457388448,4.549104693566555,-1.9720192168740507,-0.30786836859171884,-3.9066090202426484,4.148255399137413,0.3963881582826436,-0.3967060126482136,4.665004336810016,3.093551315183407,3.7765713803157164,4.198507144931961,2.6597278327263814,4.09030486582251,-2.760425534784098,-3.905808895265537,-1.9013421135077637,4.82182358580338,0.15455701925341603,1.1007775613391904,5.020336596726004,-1.4756868061531672,4.323922164999068,4.495586765349526,4.11651740518151,-4.396413298319368,4.090666738711744,80916015712979.42,True,False
-2.6293516268660433,-2.6478984863307473,-0.6832589843093793,5.049313625154929,2.437788858547705,-4.526317827168517,-4.552258795403514,3.745877346621627,3.93493970193985,-2.06069110695096,-4.002990816629762,0.9533073954216413,4.890604892745307,3.2676448686007005,1.67524863446154,0.2325438249695786,3.627480060706069,-1.2129452448905838,-3.940322637775316,2.842174678184427,-1.2738432965694302,2.332637279145483,1.8680945357563932,1.7938499916697084,0.5733393509160738,2.7589532908412053,-0.21812062227694007,0.020915404566825835,-3.7926419520892622,-1.3203992844437344,91127403090.85971,True,False
5.079967219829795,-4.142670498740343,0.29054776792151316,3.0955182615088486,4.783522844772632,-2.5196297050995,0.39512623270828207,-4.924255932268284,3.7010925978172344,-0.8239634074267792,-0.3348131025351222,4.41013103896018,3.69237823177139,3.9353506194584558,3.9759321261629985,2.734293203445078,4.158490184120833,-3.353420616290145,-4.471178467770711,-2.2990532773071446,5.066552805859224,0.4405139610976678,-0.2732277477138803,4.250080020317499,-1.8179534399636166,3.7444618278671427,4.842024328390361,4.736755465265842,-4.308532257097264,5.081703557921399,-2109602512828724.8,True,False
-3.279639387714692,-4.249535077913271,4.434266982351498,3.6601809846276114,-0.09896051953207508,-3.5226375703408817,-4.324340488760836,4.823413882076011,4.102668711333624,-4.849484318694633,-5.052780970720062,4.9940062673412005,2.7383105572884983,0.9735369712633415,-2.6150327022885422,-2.503461592059952,1.9495090564183064,1.4480195424589057,-3.2962560250547535,1.3057038627764728,0.9902065286366195,1.9656700270059337,-2.9612533941959236,3.106547524428469,-3.6426330003575496,-0.13959542705190442,-4.019788643522984,0.7446154283580331,-3.6270301440321484,-1.1843544371542953,-72192077570.04674,True,False
4.5957239947675,-4.018164313348006,-0.14244106643801557,3.1323604139516297,4.428125030946152,-2.433604173999283,0.11760403363261851,-4.848566208209546,3.5603248984576688,1.0526751227356181,0.8098926945571796,4.072195588566473,3.534177947083453,4.0720559408096335,4.169352676212333,3.5545047225273967,3.926730136465534,-4.280872229170954,-4.423253759900636,-0.8988171952900883,4.571964009884139,0.2802500662217957,1.7972396421109853,3.787191099985204,-1.531504299128899,3.4900676810314835,4.64473427579005,4.769698746709462,-5.05568249575369,5.098927419434943,-54651832225.65415,True,False
-4.9070756593173055,-3.6225822799419065,4.671061446798055,2.810434697038595,3.053175413183493,-0.3435042160200865,-2.7661738448586966,4.594925299164072,1.4641189529117278,-3.8078471036353507,-1.1573265309153378,4.43975515035688,-2.001505191012636,1.3033664590974015,1.8387008569845902,-4.922876244378954,4.8281018561728235,-3.367436119690708,-5.065896163887198,-3.1122379168783083,-1.5764277421425459,3.033834861186917,-2.0954341310868445,3.7472256096795085,0.8175244961488106,2.2452175537556416,-0.5854160676049673,0.8300776395112468,-4.425311428376612,0.8245706824361232,-49584252121297.95,True,False
4.9313675276573985,-4.1373563046011705,1.0549264107873568,1.4754973269297504,4.773538278337209,-1.497449759288775,-0.31065915357254287,-4.909546272785339,4.7306207900688815,-0.3527171330631548,-0.972459246741564,4.345307715113125,4.667641285963921,4.111045880749485,4.072730127757801,3.3789885293421076,4.23810253905934,-4.2183013034387145,-4.869549360216373,-2.4089351143940734,5.094894230777266,0.14959399533173579,0.5010855958137127,3.0625826772296674,-0.8225868055443304,3.681742012565713,4.175215975988474,4.386934681691024,-4.401651946188163,4.825081506988693,-8.654923767382262e+16,True,False
-0.11175811331268104,-3.83257929080067,2.7575799581761697,4.428385488126331,3.366792522365504,-4.963279469289316,1.825023403964746,2.0037566057448233,5.089375303980091,-2.7891422687331975,3.4325006495494046,5.009147991543429,0.6570983024642789,4.635410776598233,0.0028996289435512246,-1.8944722847205706,3.3485600776309985,1.1875735518769828,-0.9486275907750814,-4.577755061585581,-4.433698669510776,4.882013730804845,1.8440141730567943,0.14021030524428246,-0.6389920062937366,1.388913520862081,0.06826171355066091,-2.8139009548450957,-0.7740637051525532,4.396460405528033,1448652796017348.5,True,False
4.94616647805503,-4.828577303283291,1.3156682971496556,2.726530576235409,4.927953836761731,-1.8139114368874647,0.645841318232385,-4.90565563048718,4.111922392436245,-0.25992190992464903,-0.21955629745836425,4.356474420643514,5.075256875339881,4.623443113084514,4.689568664973018,4.2356821808689125,4.507273321090651,-3.6930436908858115,-4.955480776477838,-1.1067074289600878,4.638413290573109,-0.7726363103801175,1.0340538390908116,3.5246661166292417,-1.1383789835582456,3.8938475457284927,4.533165309878875,4.024673671018957,-4.565201336659016,4.191415238381812,9867518960767.357,True,False
4.97700262181482,-2.5965604316654303,-2.138731708336435,-0.6907095980042631,3.3754003805831223,-0.23956213801153137,-3.0639653699795946,-1.8337778839224759,3.1771953614517394,-3.116672923007556,3.2334842018197856,1.3647015058551795,3.995074167101884,1.8528631310167243,-1.2740190055510312,-5.075661459377,-0.22203849377892038,3.1313968204062865,2.5731074703739703,-2.293689404014985,-2.298316777142051,2.399357359978604,2.5917444463246877,3.2681571836805325,1.0532257659004172,4.64280116679445,3.091857167608257,1.4454391638760171,-0.10198704874821729,2.5571750200650567,358094309.34679455,True,False
5.027103043498695,-4.236692641829037,0.4142751213970959,1.4376311127758181,4.481297190036383,-1.8098725774989908,0.5668868458107243,-4.2918363200849,4.255491336118644,-0.10956563527803309,-0.11910962512067513,4.820505056471936,4.3141506823795055,5.038835556584144,4.740543485406585,3.7616043404412713,4.276186747621589,-3.1770814769912654,-4.41036323216885,-1.9541325150223825,5.072581570604722,0.2250730285313831,0.4166925159260328,3.8702673317093943,-0.5614996774451402,4.654109372632568,4.168827498278664,4.803228422953756,-4.354212040844942,3.797075941425964,292001691419620.75,True,False
3.9071840817898016,1.4961573960537908,-1.2667838675700387,-0.35604320479180807,-0.6116070198251715,4.16548893280492,0.057412905474744313,-4.030657752926445,3.5671990769377095,-4.731305045499292,0.7558156673212859,0.7930821202792044,3.838764439099939,-0.6654270283955124,-2.9686915693207747,-4.134741426185882,-2.5164869897697804,0.29291573019744943,4.51144656334594,-3.400335356358569,0.3940169948671022,-1.8922306436463265,-0.3880858873940758,1.135312494447009,4.793831272118608,0.010941971991141108,-0.18761691325211993,-2.96994889059422,3.006980781320874,-1.3399738935362466,138451656572.46838,True,False
4.837958500099535,-4.589912793347937,0.24647303668066367,1.569865889278961,4.223582695743611,-1.9139248524371575,0.6805594378383267,-4.781821102531701,4.462550104982358,0.38840317377724265,-0.42817925809563384,5.118096712598138,4.108346551469893,4.420132425257328,4.846147958554891,3.44657568385277,4.535390213184982,-3.8483939284313786,-4.469514362972039,-0.6874634942384334,5.073608163266659,-0.6704882135166715,0.36633242672345356,3.719348731330666,-1.0323938624075903,3.702125118831419,4.669799226941745,4.980737718444727,-4.337811455098013,4.155286457663728,-4289872788100946.0,True,False
4.962003296418471,4.8857445276865965,3.6180813220647083,-1.6643541167568991,-1.1082297427959524,3.0911716901448525,-4.226281562617777,-3.5046263279617813,-0.030540339727625154,-4.509667426884382,4.732132460329176,4.683719041989757,0.20637692249825323,-4.971310197692365,-1.9271015394175164,0.23032759695812555,-4.860705650007225,3.9895870112774308,3.4837882912863183,0.468736495722462,-4.035738501002924,-1.80313991217157,3.596589126726877,3.081644346528766,2.4241662298133235,1.9795715107782206,-3.4083370546272853,-3.6309941302148303,4.247008948959355,3.4775723248315975,8814159095.080894,True,False
4.762077941933181,-4.759898806823453,0.8040791427008279,1.889671304918147,5.0381057633408854,-2.134592526777264,0.5307036074854617,-4.710599639108892,4.513602947064779,0.09108500213788717,0.11118945674669334,5.111323333733338,4.414980031149309,4.449046360593661,4.761405907470713,4.151275079111702,5.08701377046833,-3.40624502227722,-4.47586292118821,-1.3970969753143736,5.049132845611123,-0.5572815376114193,0.14476037165595007,4.439639978865113,-1.5840661969398888,4.078955968434708,5.022053395999389,4.217222664258438,-4.6041208802237845,4.786280985346924,-28353298619111.406,True,False
1.1146509732144414,2.808324542430669,-0.27568226190307854,-3.313514308009915,3.913433992936093,4.128083049064851,0.7066953695001823,-0.24068979615585384,1.191793850445988,-3.5878913926386207,4.285734792246453,4.760057718994735,4.456131028993715,-0.06851605682940232,-2.112724651926847,4.803287415987377,-3.9491765239656393,4.907260069034205,4.053761570211551,3.654259592645178,-3.6195907691572087,1.0610730972650284,-0.7142796453599921,3.7310840051993748,4.835542734575845,-1.7251183701813764,-2.1617059473285467,-1.5420737566291982,1.1524972319024491,-0.35294168385342584,-3.2122002357178096e+16,True,False
4.474790436099031,-4.850997591587999,1.2083076859977644,2.25371895871032,5.097453908049065,-2.001592895780549,0.8868717581031449,-4.946948920374318,4.197765108292563,-0.24917802248378684,-0.32176954738881736,4.792144224865582,3.8575153323732447,4.897872489217868,4.385861296342745,3.5891991153594462,4.299742705448234,-3.313325274669225,-4.646301460934333,-1.2903345690071752,4.645894028961834,0.10966333270148221,1.6935905295639027,3.6108276780768422,-1.9862340681062582,3.597325585580145,4.544746922513896,4.354052530205451,-4.48145559891381,4.868533647382566,-9393447478323256.0,True,False
-2.853413263408122,4.9764883932282,-4.803188400663988,1.0709923098005465,-0.2843123834370266,3.779528759104445,4.174215600638581,-1.0337986991618466,-2.733921051357468,0.34392277412094785,4.721343441040371,4.786672073191953,1.887781190483381,-3.9129040018964023,-2.90703614850375,0.8113652304499746,-4.301491124679445,0.882557423647438,0.9984785497050659,4.595340851007943,-1.8859191789991896,-1.5131944023212234,2.0870569431830335,-1.0691165377136358,3.8962841386621205,-2.9193200794452823,-0.47332803628185527,-2.26153637168632,0.1392289830502471,1.5108691187830452,-1618500367783.8552,True,False
5.019327657904194,-4.455880138281571,0.9719084001371681,2.3983972690481075,4.889336292838433,-2.3417630426754155,0.591707242941919,-4.511079358014999,4.6039252670258834,0.5223686193156625,-0.14137478193621356,4.821982283808254,3.768566139334545,4.47465124596814,4.775260023005386,4.298445104599296,4.872528913234671,-3.266273277109469,-4.9518888001237285,-1.375695554250664,5.087296996593949,-0.2260587375245331,0.7496140753091534,3.5281632616744574,-1.2782119876613365,4.324740725354921,4.739028693355769,4.331910811545191,-4.8497601493471745,4.366009813422512,-1.6650566453651678e+16,True,False
-1.453008569717578,-0.06132476727785788,-2.429574126763353,-3.645845927913669,-1.077684642519352,4.0958886933503695,2.7591892088360317,2.9223702103415627,-3.2790473316961997,-0.9414853431412431,2.8553472361901093,4.280661884539252,0.18353687246017447,-0.6000707563569021,1.7477499376249934,-0.6617768715502388,-3.16452239801151,-1.5664156445650455,-3.5764009216357304,2.4127521081872647,-3.5325577282752727,-2.1811357910846447,-2.8216392471847036,3.3989150884466506,5.086796970411247,-3.328440466757219,-4.033597304519615,-0.8292201235997716,1.8307338148322403,4.213703928731522,-1757088873037723.8,True,False
