x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-4.6496841415123145,1.9698945695979435,1.235016179280076,5.0784886283400565,3.8783946618011784,4.28872921026692,-2.9215972447530474,-5.07654382407957,1.9036965407417794,-1.2468570488319513,-2.8179506831982017,-1.4399686822574522,-1.934254570987497,4.772415767576504,2.920311167251177,0.9323326064466211,1.1412828770997487,1.7313416236963315,3.080316302239056,1.6415437791996146,3.9557757753908085,4.759600796757544,0.8569331857701972,-2.290562810624391,1.0934655283661217,4.939772014388029,-4.957803710904696,0.8706264903919605,-0.8261928528588172,-1.4690234313059314,9792003376128.55,True,False
-3.0281975561518686,0.8623190023299001,1.235016179280076,4.617091789376016,2.2757235558749125,4.837403840711065,-1.5236490485063423,-3.22848788094539,1.829452751696202,-3.7660348532454826,-2.7717342689175957,-1.4399686822574522,0.30461610833653197,4.935620029028156,2.879958174903209,-1.7115484734108002,-0.8683265700293871,-0.9062516376821486,3.080316302239056,2.5927246828505646,3.381463983982456,2.6688412402341966,3.0322003096688035,-3.3732967162067204,1.1900024496301298,5.045419809186333,-4.8265882875575,1.6063411050753231,-2.6724065704279183,-3.0240621905350507,-13998474173264.525,True,False
-1.0025653424378964,0.00954923217820336,1.7424994156002889,2.5485912044429537,2.629838258819476,2.2033279328115927,-1.0090932007759816,-3.3726094333806342,3.796866558526778,-4.237905448615648,-3.582319299120697,-3.543489396877681,-2.2625691708411426,3.6776334982782517,4.192434159657779,0.28289107171452343,-3.2214352700578086,-0.9062516376821486,3.080316302239056,2.768319171321866,4.443444237520491,4.304988553448668,1.3048732284851385,-2.1438644142189,0.44819216266214945,5.045419809186333,-3.695088030544511,1.0520774901079504,-4.398478119742199,-2.1073753858830617,6012255876.996361,True,False
-1.3782847770644637,-1.5007689472951582,1.7424994156002889,1.2297817076154074,4.568350072752023,-0.3495176789156229,1.505636580407956,-3.53914690422289,4.476374981288329,-4.867854389149475,-1.9366924783094226,-3.5153948849383205,0.40172720902638037,4.508846926067479,1.986132969669153,-1.528518166994648,-1.3573373221914031,-1.6900828255412306,1.6061203517299856,0.12820739497431566,3.7297589397842943,2.708386326620892,1.3048732284851385,-2.9618953667794123,-1.5812192264766916,3.395642316823567,-3.695088030544511,0.596232613497528,-3.3174702905598656,-4.622482708592342,-50958291141.60533,True,False
-1.3782847770644637,-1.5129724137693228,-0.09231516006218665,2.872021812044628,4.811632348873191,-1.4757901144380257,-0.13932716034163484,-3.8396290118419634,4.1799495056707165,-4.867854389149475,-0.7300165686252695,-4.415165393123475,1.190599469775056,2.648661229559575,4.545290646219298,-1.0028055546379857,0.7998514584991767,-4.184938533869362,1.6061203517299856,2.2931566554488425,2.184805759703492,4.468846542809745,1.8211917484262634,-1.8126529544759067,-0.9750802442937578,4.268866531007685,-4.256462778733119,-1.3576121176733618,-0.742030564521384,-2.208274401121541,-1.2652788867261523e+17,True,False
-2.9958418636001563,-3.869590822835638,1.3690151413925302,1.8453767095034823,1.9601550442678142,-4.442468370537201,-2.793881606927693,-3.1401138496311995,5.042970315003993,-4.687072773385026,-1.3784298111006494,-4.854375591608652,1.5455298879311306,-0.32984255804172047,3.837215494559605,-0.7167070405699851,3.1121669934894327,-4.545519957485218,1.1621931275179274,3.8125651704221046,1.3840260505708155,3.705286980382139,4.823247899714877,-0.17251879087215372,1.848113149361931,1.4677841117273207,-4.850334315261613,-2.8052989200195113,-2.0654273160895595,-2.997317135450193,34456602652664.508,True,False
-4.017525482744835,-3.6676527515438453,-0.8591893434006823,5.002630323268614,4.433024464506975,-1.1447775839323526,1.9905102559190104,-5.115630544582933,2.0171888911240217,-4.994231410662375,-2.660191379203021,-3.465794341217185,2.323460239145979,0.7244416634722071,2.762210922093015,-2.441266863869878,1.478149461093719,-2.205806438150621,-1.3366131495434157,5.107906043328629,3.9398664156505485,4.332063344220053,3.7156806458117515,-0.7886752032017927,-1.8248363608695142,4.217844325460115,-4.6614035279041275,-1.8817877991929537,2.1000127346326205,0.6121800145517593,6156597897817.74,True,False
-1.8736448329319813,-1.5612705500040964,-1.1053746045625172,3.336760368232296,3.7002193167822193,-3.1133077341765327,1.9723061636022625,-2.601329323584023,4.641670346869782,-2.7086185110168324,-1.2312875396576515,-4.35649730865332,2.108866295908537,3.018761709686724,3.6950728979207446,-1.4715675934760175,0.2464558499298064,-3.5335189461861662,1.5064042297251339,3.901859279148084,0.9299850341396892,3.0131152923931444,0.9433809351497365,-0.7425342660312073,-2.699175354435061,4.069006107154491,-4.60039537995468,-2.8106172537328575,5.022297360113329,0.8686272865460198,40949176111.82357,True,False
-1.5964085447912884,-0.6866318925448933,1.8728165346454215,5.049919693387949,5.086841718240936,-0.2315121212569542,0.12912094850535283,-4.075917932876236,2.945157147267241,-4.096747310761731,1.7327430326133433,-2.3489462019755627,0.5941135435517517,2.3723490907875147,4.587317550739584,-0.34090472067035016,2.0539710209814244,-5.004276252054999,3.4835823160989876,1.2504626454962022,0.6354074371844898,3.9943260345738145,-0.5399405632517926,0.7572993838869042,-3.464739503536344,3.2030709193933173,-3.7730392113082867,-2.223976163313788,2.0131397852480357,-1.8108497567227901,-374115769.1819599,True,False
1.2079591384654327,1.411985021230103,0.9266158772645166,4.417659590013011,4.236364896180372,1.1068318519247735,0.6975290559006209,-1.7369411088126863,4.761059116292026,-4.041099433525189,1.2293170097284092,-3.8602677284164177,1.3668199227854125,-0.28604647769525854,4.558584317633711,-2.6370941726709622,4.99493553190316,-4.667392885543484,1.0895539210488279,2.554931179184093,1.1960062770997233,4.916541540030668,-1.970682292714523,-1.5844590360077055,-1.77392718806529,4.116631436050621,-4.305073920265211,0.5730057248088052,-0.3789763879440087,0.40893741124826555,27887484.015806433,True,False
3.3251546846686453,3.5728293462699217,1.3332714903082095,3.0151952583374273,4.979569175634312,-0.6664130204732986,-1.5443972278733655,-0.636123994535251,4.761059116292026,-4.848501331088137,-1.3511354416350192,-4.339738010794911,3.4292053565292475,-0.9110597739672048,3.566707144793931,-1.7726630554614102,2.285248947132688,-2.365107305002234,3.7351852382497355,2.554931179184093,1.1960062770997233,4.9694757342859415,-0.31394740809276733,-2.3534172154056905,-1.9116796555380318,4.52163213800077,-4.901672740618186,-0.4451963588322172,1.65219096815619,-0.14629906799921066,-55919577445.45111,True,False
3.3251546846686453,2.043947085200032,0.5949507230789481,2.124649173784049,4.429707925106551,-1.4989202795800514,-1.5443972278733655,-2.1193942369290157,4.13951122104344,-4.71094965556774,1.1374501134800488,-4.469508696053342,3.4292053565292475,1.7614784496085982,2.3580000807744597,-2.622804408395566,-0.022637878457328564,-3.6153978666924615,3.0810688083833617,3.1354670215880716,3.509984991551302,4.034535938546297,2.3703519749702457,-2.5083133837551994,-2.3477396472187504,3.502298619944196,-3.2053833572178667,1.5453716979426257,-0.7224863575854428,-1.7938021039270333,19292243.73240402,True,False
1.3026820785957045,0.9286481697715505,-1.2791004772202417,3.0151952583374273,5.01440056288372,-1.498494924507628,-3.8881348603902604,-2.6297945747670686,4.507670199070535,-4.474639596396749,-1.3511354416350192,-4.924785199127973,1.1761060498368945,-0.15434735403651034,2.7429886451259238,-1.9725195884546607,3.152981255776145,-4.9831667329825375,3.349487450820282,2.554931179184093,-0.63106133317602,3.6267766014845018,-2.2436703263929285,-3.6009041187175725,0.34387284295965515,2.411249481992323,-4.769470955807302,-3.1212569720597947,0.6783166065976909,-0.7252854088340221,-815893286352.9843,True,False
0.004955698862806557,-0.12333481334870777,-0.4940392739519228,1.7614639671366117,5.114988516437153,-1.498494924507628,-3.516136829525345,-3.4254788373480403,3.005413915755647,-3.6614398578119887,-0.8925906580902438,-4.727975752440582,3.579591808070226,0.7666011867118616,4.211307138245138,-2.308658749344743,0.6812914487911971,-4.98282216277022,3.349487450820282,0.05753882247846806,-2.789236631919861,5.037992853969985,-0.4971360202269208,-2.5288632583111337,1.774640572056566,2.411249481992323,-3.8774366606789235,-1.311956064006853,1.0317633820632017,-1.2180345463495725,560140076990.1802,True,False
-2.502916603997721,1.5954679319945688,1.6198571121608643,1.7614639671366117,4.831433338494676,-1.1009438567154524,-4.349688584194602,-4.145572572732734,4.169832875210816,-4.661782414497989,-2.243304883457225,-3.2760681267407494,2.00605814211396,3.076103977406324,4.415567448213977,0.265794026807999,-0.43810074705099167,-4.98282216277022,0.7170218174236791,0.05753882247846806,-0.12476898999354002,4.918100600529895,1.4923662338620738,-2.0682755304494216,0.8165387410895995,3.9899760696360933,-4.45383290839094,-1.1870062895562108,-0.643054721390113,-1.4825751834277279,-1403969337.133355,True,False
-0.2783539292194588,1.5954679319945688,1.6133590357573255,1.7614639671366117,4.968072207358317,-1.565029402724926,-4.349688584194602,-4.312276781644565,1.8877231699779102,-4.987805593479847,0.07708842631079271,-4.7779638449562825,0.8877746162816222,3.360279259745107,4.840032677939599,0.265794026807999,0.21263838812029912,-4.545605577406145,1.6771409553947516,0.9741413058278976,-0.12476898999354002,4.249344142072758,2.8875586010505927,-2.972957916649535,2.4082675642630327,3.9899760696360933,-4.934855793626648,-0.8661822109859361,-1.7150818711033884,-3.4282511302598517,566065996017.069,True,False
-2.9491439229218503,-0.43567031155732067,0.060622547049663855,3.0583585872712327,3.262573310771518,-2.515530404638361,-1.9463462345931557,-2.896060680345153,4.169832875210816,-4.661782414497989,-0.5991463573492366,-3.000643498990027,2.506924666747756,2.810521860394007,4.4747264957274435,0.265794026807999,-0.4108439101183068,-4.98282216277022,0.7170218174236791,0.05753882247846806,1.690012806145309,5.031259977879791,3.2357481393102048,-0.4308958265648375,-0.36181372565585335,5.112400062115376,-4.568150688304174,-1.0510671538245737,-2.166560055865958,-2.459659582621229,-29090134251260.61,True,False
-0.6367540172424029,-2.7643331139585934,0.060622547049663855,1.4436085964143455,4.535540189908901,-2.515530404638361,-0.5039862251098155,-3.9004841028095285,4.8536339610232915,-4.830316637240707,-0.5991463573492366,-5.117886321038117,2.506924666747756,2.4271971162980646,4.992546281907538,0.265794026807999,-0.3952104379693635,-4.109109052894393,1.5371894840569211,1.6722199760068448,1.690012806145309,2.8381576160056317,3.8580511669683073,-1.0830676408630275,-2.741280513669605,3.7479835067581386,-3.8643932851186307,-2.1829536233077946,-3.775543184397772,-0.47324551784735647,8334860679.005717,True,False
-1.9643568702048475,-4.033646358774352,0.060622547049663855,3.451235280422977,4.166642382793399,-2.606160791579184,0.5186197027830324,-4.956562134715062,4.8536339610232915,-4.830316637240707,-0.5991463573492366,-5.117886321038117,1.5469892640087441,2.9902090926158698,5.024455737914612,0.265794026807999,0.3244733035232126,-3.7866614884033174,-0.19360382685969213,0.04282857305935983,3.8091815777445657,4.8524459885917395,1.719797409804104,-1.7801958704739758,-1.7426623085293298,3.457715265238253,-3.486732784391627,0.11296418348230475,-1.6054257281412925,-2.571228502612223,-1208971993168.5315,True,False
-0.3109326977450273,-2.830719356139013,-2.10362975907178,1.5388924571809204,3.4769814885165355,-1.8704545879568508,2.377142973251589,-4.151586189305525,4.8536339610232915,-3.030483584656274,-0.626208751177384,-5.117886321038117,1.6055283350321008,1.6521515412318561,5.024455737914612,-1.4410509368769058,2.092037081331615,-2.1265372785322776,-0.19360382685969213,0.04282857305935983,3.8091815777445657,4.964038168249181,0.4241485976058985,-2.7601940630837225,-0.4686141442329106,4.893157920664152,-4.981138805613965,-0.34508611367024233,0.28661427335162326,-3.786731044583121,54714260062625.8,True,False
-0.3109326977450273,-4.175855818253939,-0.20885311652397043,2.5879715048708687,4.0591795974608935,0.20042543051152606,2.0008637755919736,-2.7000585142344637,3.278547310207468,-3.030483584656274,-0.626208751177384,-4.330025081642178,-0.3412274781327028,2.601556251142083,5.024455737914612,-2.635038664479753,2.092037081331615,-2.9246539051711853,-0.19360382685969213,2.1247803213228567,3.8091815777445657,4.819477845559952,0.6515111471593122,-4.420500569858046,0.12030496052942885,4.296675225112476,-3.238721953578355,-0.34508611367024233,-0.10550301059446054,-4.278005098494186,-332917793560.3348,True,False
-1.7494913222765318,-2.0427312643092934,-0.20885311652397043,2.5879715048708687,4.900082782951634,-1.6713295420318555,3.262011533481975,-3.8561168142192948,3.278547310207468,-3.030483584656274,0.13963401272588793,-4.330025081642178,-0.3412274781327028,3.9860053242786853,3.210321983028652,-3.8030315079168426,1.680941753815114,-1.3090494236070964,1.7886683617403403,2.1247803213228567,2.471410761526374,3.9351529034001085,2.439728094423659,-2.854205766224426,-0.023270818163406926,4.982382742797245,-3.25473654101175,-2.028651200581796,-0.10550301059446054,-3.225290956729518,-229299503474.3029,True,False
-1.2655654852008351,-0.2951292112722066,-1.653304136018195,1.0139773749029422,4.279704417577164,-0.17143650815860667,1.9881312063080165,-4.548192288517298,3.5434239928995295,-3.856785955939696,0.13963401272588793,-4.330025081642178,-0.6356359134241312,1.8079981299860504,3.210321983028652,-2.441064270405857,1.680941753815114,-1.3090494236070964,1.7886683617403403,2.1247803213228567,1.1571865231191003,4.8703253242464815,0.8518689106995011,-2.854205766224426,-0.08181999807964324,3.5394130839097424,-4.0568095575681,-0.9020387766549942,1.4046755660449164,-3.3396943825196237,-11506432053468.479,True,False
-0.12205217796199319,-0.7271920379600492,-0.9731911312005801,2.5803166440924756,4.350971081590638,-0.17143650815860667,0.5460443269416536,-4.703139376799555,4.207868952454051,-3.856785955939696,-0.3685227175978587,-4.367924359529973,-0.6356359134241312,3.5443863867902783,3.210321983028652,-0.36290329979293023,1.680941753815114,-3.269039025541391,1.7886683617403403,2.9787267528927655,2.515063730883653,4.8703253242464815,1.6986367936461049,-4.1454479092807865,-0.08181999807964324,3.883578167270301,-4.687689164828606,0.402808222968559,1.2733516526099415,-1.6813696072237687,-36221489666.959656,True,False
-1.2655654852008351,-2.45053619030596,-1.6139246083216094,1.1907333477390183,3.509892245388774,-0.17143650815860667,1.7948645340752503,-2.4469387865838947,2.571618004988485,-4.917845168111576,0.13963401272588793,-2.9382541638805395,0.466545303413207,1.6782841824246515,3.657907229558832,-3.7322839782462935,1.680941753815114,-3.012012113153107,1.7886683617403403,2.127013205174426,1.1571865231191003,4.8703253242464815,1.7305157986341082,-0.9232298617317438,0.4031493515885418,3.312193565455129,-4.0568095575681,-1.882766135145625,-0.7447395477092232,-4.861140418325827,-337988976810.2819,True,False
-1.2655654852008351,0.4049804423378265,-1.653304136018195,2.5106836099916006,4.264711177092774,-1.8496252252456786,1.9881312063080165,-2.8684742829032723,3.5434239928995295,-3.746165125275247,-1.378932945311279,-4.021017758468146,0.8098973667110427,0.2117058810224723,3.210321983028652,-2.25284683231548,0.8326064500022958,-1.3090494236070964,0.7716111758936492,1.6351414999277316,2.124047549829899,4.8703253242464815,0.7868493243783317,-0.9107894136671386,-1.9330664743307633,3.5394130839097424,-3.891415503977538,-0.9020387766549942,1.4046755660449164,-2.089957330095256,-31327249554514.758,True,False
-1.7545103311964751,1.213007934239385,-1.653304136018195,4.032886536024731,3.8652788610252697,-1.8496252252456786,0.36216043360454764,-3.730294519820651,3.5434239928995295,-3.746165125275247,-1.378932945311279,-5.051223812030021,0.5032371098985597,1.6842684349138035,3.294030621139858,-3.8971764065857073,0.8326064500022958,-1.3090494236070964,2.3614126857314477,1.6351414999277316,3.363697591222653,4.957531329259745,0.7868493243783317,-0.9107894136671386,-1.3697225097703982,5.089172591835731,-3.9523464789851674,-2.5627292813774893,-0.5064879363500808,-0.954920369281433,-2093432293703.9194,True,False
