x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-3.3782610826711537,-2.377118103065945,-0.8177264675455951,-4.6633712088631,1.7513002765836359,2.7434524913457676,5.063863901149894,4.981507094337646,-3.9640271348517073,3.278895511530786,4.146279022233766,3.783244848996003,-1.6265418244968914,-4.559014312805633,-4.484126079495186,4.998751075731253,4.39744306535761,-4.510760718864475,-1.3309635754039801,4.335550925736063,-3.606296332755911,4.665023793477303,2.5131075551876725,-3.8765927304154983,4.954653685139766,-4.9853770268025315,4.695685693246531,-1.215251766844488,4.930459454946755,-3.200601245182996,1.011547358292353e+18,True,False
4.1375442011526085,-2.9379647464756964,-0.7167968445831425,4.641661995377522,-0.6525488336391045,1.7590214222007434,0.9356185418604874,-1.8539466441345964,-2.1388232904016826,1.0257886394805613,2.693301100371272,4.898500619963813,0.22715325603911807,0.668274976644458,-4.766380758840068,2.980141634536186,-0.3074620289744399,2.725040204806816,-2.661538437867806,-4.905505247875399,-4.431305381963919,1.7959542474286079,-0.7950633169598389,-3.0695880840999714,0.71118212407145,-0.5041637252752897,2.2102123636028663,4.815088809813721,-0.8731845633557886,2.4472444842271663,-3.23755945992649e+16,True,False
-2.9436150840504007,-3.9258920510796402,-1.1800436988517948,-2.6246147281077388,0.9704016517364318,3.932475138161406,3.495866890840054,4.946029430578553,-3.5700360159946256,4.344818408173066,4.099136038480387,3.530846283668034,-0.7300879770327351,-4.562159212983412,-4.106448922084034,3.8918237987156115,5.065160776435107,-4.654722962016728,-1.8728274289225846,2.929851729115212,-3.7448512348874647,5.071738234763226,2.7827547180320513,-4.953411456501254,3.994990912116144,-3.806601298213746,3.69543802245366,0.49627908628298445,3.623290661330726,-4.306908354088678,788691313.0185477,True,False
3.7668690531152285,-2.875000810149689,3.99377942061762,4.253491899795708,0.309170801052991,2.576814605416849,-2.3012470032644865,1.9749223291291145,-3.6976716562266856,4.343531580476809,-2.193835705143144,2.3607137353764087,4.082848116913353,0.4937802836608869,-4.185693526550224,0.20137052167786784,2.5158549410066637,0.8530323016967829,-3.5997866431167354,-4.187360995349723,-2.7347126307384024,0.5414491814141433,-4.998966025369416,-4.940286054715602,-4.2852568397551405,3.797920586450915,4.175616305324641,4.841709482335887,-1.828165352601546,4.111106648712796,-14227054.498000303,True,False
-3.874900311707947,-2.8830218230562816,-0.07576867125991527,-3.898218606520809,0.44233584689404776,3.682535447595813,3.8973268865093047,4.364732949657073,-4.766229949860994,4.881190846021896,4.0670062901893465,4.365895524642468,-0.09531310597631393,-4.544953033346822,-5.08654853083997,3.6923186250201794,4.507821296588464,-4.6288703874858905,0.2741407956143995,4.400983817530026,-4.288006795544448,4.725595283027223,3.691354336411518,-2.998583033342305,4.336590074315865,-4.769133599561704,4.790402408250331,0.7242511444567976,4.347600155231496,-4.409746662659765,191570569241959.75,True,False
4.665523688579673,1.3721308525580174,0.2412564542339437,4.166089005770147,1.1869165951894374,2.643524638805677,-3.268105184131322,0.4909353247234223,-0.41451783353283034,-0.0851005993378765,-0.30702845485698305,-1.5484958899843573,4.988372770052359,4.8312143903189835,-2.8233231881532315,-3.758333256861916,2.0957352156006515,-3.8369699805257973,-2.6683296264781435,-4.270287161740988,0.547137902023743,3.9693094465786007,-2.5412678462193834,0.10559689697538577,-1.8725853764248614,2.739196857490483,0.27835937475441885,1.2790264520365806,-4.656648491765185,-0.8127205830581468,-32498711519.864666,True,False
-3.359976219537024,-3.9532572628665728,-0.43906463253695227,-3.6312798942363766,0.7857180977987451,3.161577363045236,5.0200792585879155,4.092485787426906,-4.528237583389279,4.553866066512892,4.520101253045558,4.352191639522413,-0.05158372677989087,-4.870845582317148,-4.6746579393247485,4.439670761202835,3.623579337823894,-4.834348929932209,-0.6054405750241993,5.032224131254917,-4.14498828845541,4.815217995066735,4.25028228404679,-4.298778937552958,3.986399050734397,-4.282211903098556,4.5959294836594395,-0.6923141394619354,3.72263518202615,-4.374117569980005,-1041875248800.0769,True,False
4.299281858276802,3.8098765908102736,4.580377993079798,-0.6357418844839652,-1.2120910920337358,4.3613932660857495,1.246759634035497,3.4481737849286738,-1.7347935721248149,-3.0472180850130193,-4.770931371317511,-4.44669311484448,3.025112812899023,4.781871664014655,-3.766829167079514,-1.5442729191867204,4.4296510550537675,0.8741501956239475,2.39605724713084,-2.93279281971742,-2.317851343285779,1.25837489509874,-3.8004040281895746,3.4021752098735814,-4.22651365716297,-1.1059119369294013,-0.38503945523773453,1.2128449601954294,-3.5396937989489157,-1.2889297026801212,1006104381977.5303,True,False
-3.6847122162434873,-3.3745105736636853,0.25900040744654085,-3.8847149042292197,2.3664802748581995,5.020437248656542,4.833337904604848,4.078230115800988,-4.95828414236931,4.359098518958548,5.110243940303851,4.425887334701189,0.4853777823996215,-4.8342730640892535,-4.892504782905991,4.9251581430083915,4.30259010162568,-3.9604360955531432,-0.34143718673153955,4.039387836842196,-4.283641270029607,4.519863094873967,3.9368304089631954,-4.363021314211267,3.8526239100451334,-3.9028872259721297,3.7106486654031654,0.38460504655304173,2.950191140665251,-4.602761263304918,-6241874731626.496,True,False
4.788601394273211,0.5902348942424027,-0.34132669666983484,-0.7140729517817146,3.4197530123345983,4.619858515453308,4.505608218215207,-0.6811327551351378,-0.349222524553519,-3.7075940846634405,-1.2381891831185081,0.16145323006468804,-1.7199876185544645,0.9726611696885725,-2.5031450538651114,-1.5246508811063588,5.005690884337785,-2.9514439357395412,3.2439339599255295,-3.673154649660172,-0.8755114267721558,-3.498948221922588,-0.8687164512399645,0.3896995571211086,-0.3325520264088828,1.2538708829078313,-4.554440159151065,0.5279063097235488,1.5492329383028114,1.5429796446419672,86152230581622.2,True,False
-4.038883871196061,-3.165845024261609,-1.1106954757813878,-3.4508768572622057,0.5124685216031248,3.485782005021776,4.502379645929578,4.7594999841468795,-4.124465617527424,4.853212853893573,4.444856892213743,4.392803337576265,-0.11891987276558691,-4.652835767557243,-4.096451913492574,4.246582044903587,4.0312988114698,-4.28671334614377,-0.02873053212644283,4.145654054382636,-4.916108394126497,4.3851506828455555,3.6056899744018542,-2.9481584681991864,5.10234655914743,-5.009462813707496,3.4394758771133604,-1.001894014888262,3.52987036588886,-4.142444248731925,-94315029491.65314,True,False
1.507442133482236,-2.678069010030514,-2.2393252634163314,-1.2856767145330208,3.927977519753732,4.494262402516469,2.7885407658218173,-3.665540239622562,1.4868579694721475,-3.2952496938018516,1.3277353894383364,2.6183212271276517,0.4115101311159659,-1.5308657368162053,-2.6150697322769787,2.987539984188241,3.6045072326565903,1.714666465122856,1.1052733371701606,-0.3233212762097253,-5.097254226649355,-4.635895987475736,-4.166220002710638,3.924702586816319,-3.92457747590922,4.4499336193054715,-4.547231560461771,-1.2639167392656079,0.8302973651174428,4.972985799358599,-3354194817.6047006,True,False
-3.3146427719642695,-3.8948859930967523,-0.048837341723001026,-3.52510778851902,2.3336194362694114,3.9310293236203275,4.5111651512239614,4.843566611902524,-4.797025173299948,4.255978212396451,4.107620120034656,4.312128103174457,0.3649101293707411,-4.136038534689571,-4.967710289374037,4.541153520466839,4.904992437674971,-4.8847364747545186,-0.4056864793267527,4.755023061054747,-4.345394667013559,4.185617386872827,4.134630465469426,-3.3911478210425585,4.826371508559859,-4.254295620769992,5.044095256871547,-0.549775827125412,2.983114623548676,-4.992895546293826,-3034970890621.2026,True,False
-2.294780683442088,0.8125175401366631,-1.9852989777596233,-1.609246544923168,0.01604235902410467,3.0899344288028305,4.522140518151094,-4.741897939693532,3.053370724389584,-1.8481428037384755,2.8255391009791753,1.8761574607329488,-4.146048024714065,2.441720494758637,-4.986283143488993,3.539112018455141,-0.5320261681780827,-1.401993006521307,-2.2816651598703688,-1.7321758032903811,-3.4046534670528343,-0.2643071709158109,-2.1678374877748667,1.4379252968705387,-4.1884796869630785,4.4236209660470776,-2.7550254030489283,0.9175925080275098,-1.974520464260161,0.7906701383751438,29662898.48251752,True,False
-2.771211108355949,-4.182741669649152,-0.7060966733918395,-3.780839037127527,0.8521415664807317,4.463802796399577,4.754179716585127,4.250446411863077,-4.90598435008766,3.720320601693664,5.113737706691749,4.587739258611361,0.20339076451675142,-4.576258064815106,-4.168566181646945,4.073811759477976,4.43387574857952,-4.881116963556335,-1.3382578670996415,3.583363120107619,-4.784449475251775,3.9970950892752137,3.6811192193880613,-4.080597998509218,4.084112738003846,-4.338714912976879,4.407375878960424,-0.9225945314426256,3.1805692837667943,-4.846921718947125,1321382648675.4866,True,False
-4.124230367073828,-1.4581257718793195,0.7134789053626376,-1.5326391956559586,4.390162851758748,2.4447540474721356,2.3079815698323003,-0.16907190539831962,0.685220671441241,0.010219088452544156,5.058483580532278,-2.2425091430952193,0.17883286988375868,-0.5952117779683477,-4.690296997169803,1.880578700503658,2.6595113925862357,-4.340438291272583,-4.823551357973428,-2.1192251458783256,-4.703257305467844,4.2146464454445445,-2.7267375452534526,0.12776208618862084,-2.201812692917535,3.285537646573625,-0.21761507463783225,4.934846643215676,-3.247400698078083,-2.8515802738337594,-624451847955.2236,True,False
-3.3165616493276993,-3.882120505983342,-0.4220249226475936,-2.463084904803664,1.8184697676230743,4.598867133968331,4.549692682029732,4.847874611708105,-4.567614655874777,5.092717727968546,4.672165748616565,4.747150923675456,-0.9891953168650555,-4.332759428622631,-4.9848680631815085,4.9909367395708335,4.044064403875585,-4.147711003023955,0.04652581178369464,3.973880640603032,-4.28698737175467,4.611996012528431,3.649165936623449,-4.157616817044579,4.660630430811041,-5.036973304341714,4.650667324090921,-0.3135027978583984,3.096700143196817,-3.8514405445813953,-207674308686737.16,True,False
-4.244608982383096,2.776822451645277,3.9245969933699136,-3.860590134553433,2.1273042790287113,3.373666545656896,3.765034276289682,-3.391230762245864,1.4489685017567715,-2.4607935011617914,3.656095083761599,-1.3122567929323017,-1.0360214505710812,2.7239442172759514,-1.1095447543767856,1.495691107191504,2.1328171352649354,-0.46176258537355874,-1.3664396699714043,-4.525339916437817,-0.6001961221596392,0.2675763693817905,-3.9292639829603537,-3.1549956236097705,-4.935591932607343,3.221393840445192,3.835499840622063,1.4337066094606117,0.4000694689329789,-0.3342207276415081,-453889057421.7525,True,False
-2.731915391516485,-2.7118020114739054,-1.5953012790961332,-2.5093616163535,0.60373638332791,3.8900136075789655,4.251142888683138,4.874223802161918,-4.735976373856153,3.812065872412652,4.413643172521848,4.771126535498272,-0.7336552998211356,-4.6236687264916805,-5.045903929501589,5.018277394280201,3.777464538389802,-4.544204779980757,-0.16348727334439306,4.770592737460358,-4.54554825515486,4.480569471744783,2.612548594926247,-3.121625326255073,5.021158005886723,-4.823941288891341,3.979398512812072,-0.07787679427056471,3.8111125757931825,-3.9194244344193647,-126763681849073.33,True,False
-1.23616136366786,-1.5862300551750483,1.8807930047014985,-2.5405577548162137,0.0759387597103438,-0.4094444048270902,2.2185104813061747,0.8618847555580382,-2.2566216069857576,1.4921973421221395,1.7117110314213635,-2.723066974608145,0.5819993409609854,-1.8270456879720165,3.074180580767435,-2.229790906333889,-0.5778135466861181,-3.622085168218291,1.2688341404378134,-4.932707095949584,-4.757806378526249,0.16593379779406714,-4.130082981922418,-3.689083690478086,-0.8381265523484807,3.0558638782826866,4.406377126573,-1.0992999989956558,-2.1382695547444395,-2.6447516772003863,-6110699303.944097,True,False
-3.6397789479583897,-3.399232565968089,-1.166852387336378,-3.859789874167147,1.434155714588924,4.938574593091415,4.7532963218088184,5.076783942549573,-4.874662009633838,4.749272968038227,4.507063822564495,3.9669235623780668,-0.07475430867967336,-4.328362651435193,-4.612915350730135,4.128005396810142,5.119441649463656,-4.581730771695319,-0.39262945508317415,4.812240798729159,-5.057269083735023,5.040159540440881,3.345166883540289,-4.319958947774134,4.984366199389157,-4.544418315950835,4.602948834041961,-0.7341920839194707,4.276714549553282,-4.6401615398581395,-2659155284526932.5,True,False
-2.058303100422484,0.2591777709377663,4.057129438375314,0.3061003682374279,3.6006576853110897,-0.681182082858931,-1.676711990073888,-0.09116024734877293,0.14787467886725203,2.4378898889211573,1.8473080559203625,-2.1438542021151368,1.4654804968016766,2.1470555295659812,-0.15810326494484772,-1.7197129991557643,2.4444269490264467,-2.180523115717977,-2.1730632416819375,-2.6574705156136185,-0.9357642349054727,3.0580383681326833,-4.430201523505124,0.24925731621360292,0.31987536475292355,0.7302810302330789,3.1464159268312293,3.4349269197172445,-1.8626753932724363,1.9502431717344404,143940873307500.97,True,False
-3.584445766156529,-3.217000801416427,-1.3696994741356454,-2.5255442968189676,1.1303462519098373,4.498540433678894,5.085241015306111,5.085883669836602,-4.634088694826218,4.626866200703418,4.665022836790911,5.0471199699559985,-0.14674823630065048,-4.6901970267278825,-4.736237834238213,4.805617992797409,4.747776127259988,-4.495362638096407,-0.464025989137292,4.106150900041371,-4.942364843162971,4.187274657808121,3.2958069769634233,-4.209559952769394,4.797858829862115,-4.483623350090014,4.829334854311018,0.06526338173800306,3.4139959802416397,-4.7861269574774825,38182290116860.78,True,False
1.3199128203728776,4.135475401778648,4.702334814947689,-3.5181665690544257,0.7854450284408776,-2.40807758033291,-0.013744474040406018,4.03666881193942,-0.9405369845992273,2.4640521375255213,0.8389658626654253,-1.0510063297765155,3.873508690434403,-1.4022516958001132,2.128482487489582,1.155893904074226,4.3619818999033555,1.6356480851322797,-1.8992638468911607,-2.9537777249858492,-3.6035944273165033,2.651975237455666,-1.0116020293908283,-3.1347572663479046,0.3604929447416394,0.15881651750821346,1.0930401454897942,4.848952904074792,-3.617248169431843,-2.1731232057455294,-132531415873841.89,True,False
-3.8413628944261653,-3.906873686122323,-0.4038697399603841,-2.867006577849434,1.3295406598558146,4.846449254472116,4.617152351501361,5.004130657553408,-4.996246940798736,4.537536349621637,5.02228640428406,4.50963388196576,-1.1576679656071038,-4.321098172810384,-4.701481129227581,5.070222085573782,4.8625378994529544,-4.4972084569075195,-1.0406098903313876,4.908477416971143,-5.0575360007249195,4.799777873797121,2.822851984696941,-3.3963226036598004,4.771437041746792,-4.858647340399914,4.067765209840157,0.18419792540909752,4.187957149285522,-4.853178092964254,-507464761244758.5,True,False
4.967894439460166,2.8640775279365758,1.8061900083242888,-2.6208893917589524,4.449322712072258,1.5656400109161792,-0.04744166389741977,1.2618733368111017,2.3279423285334957,0.6719801916961408,3.112882982476197,-4.970221373449193,4.948768464808843,0.22975851311504591,0.3866998848752736,2.7987871185586357,1.5640580979993202,-2.319360342802101,-3.0496332962216175,-3.874549797864847,-1.1633475987540853,3.729916116441368,-2.2942645138481668,-2.716708595880302,-2.263735072684156,-1.0443065965713973,2.946820671741531,1.272405368558999,-3.847877372213114,-0.9868064801673473,18108921.94931761,True,False
-3.793678556356436,-2.931478261360362,-0.253178701252605,-3.342564726141615,1.3566843817907446,3.7958871165334482,4.376469369104805,4.82655623981464,-4.932206618617014,4.200088890047357,4.7034928488607886,4.1349685845899815,-1.2068350034921878,-4.148935072096783,-4.838296774903979,4.469467048187876,4.630529594174959,-4.507125885824334,-1.2522695238371873,4.0080295295741895,-4.591738557623563,4.250221644208561,3.7096487000802556,-4.226593980331112,5.080440701251698,-5.111271694448851,4.8069441666301405,-0.1926810714790389,3.756466472349669,-5.001036947880142,-2256914894561430.5,True,False
