x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.186979892986482,3.351767026530653,4.707962201021959,4.914212380846966,-4.946873686613638,-4.6021694455223185,0.17649506075403565,3.827237516732491,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,4.988018483659965,4.8664363331566785,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,-3.716230340599225e+18,True,False
2.186979892986482,3.351767026530653,3.589253961055795,4.294577475301478,-4.946873686613638,-4.6021694455223185,0.17649506075403565,3.827237516732491,1.0975347643394153,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,4.843671749621655,4.8664363331566785,-0.761999591947526,-2.9505581235501217,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,3.056284524468672e+16,True,False
2.186979892986482,3.351767026530653,4.707962201021959,4.914212380846966,-4.946873686613638,-4.6021694455223185,0.17649506075403565,3.827237516732491,5.113045625411362,-4.832393625319684,4.43309536122394,5.076654442025155,1.2571289250142543,4.899967227809676,-0.15611320398265693,4.78057170478094,4.774624286332643,2.0534011294595267,5.087983883544145,4.70433596396284,-4.990824803961492,5.007678571069909,4.8664363331566785,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,-6.301921391972371e+16,True,False
2.186979892986482,3.351767026530653,4.3875006147369335,4.8404383501025,-4.946873686613638,-4.6021694455223185,0.17649506075403565,3.827237516732491,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,3.209789796561048,4.78057170478094,4.774624286332643,3.6926354034030675,5.087983883544145,4.70433596396284,-0.26807753431918613,4.988018483659965,4.8664363331566785,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,1.1750180238474025e+18,True,False
2.186979892986482,4.561388785186227,4.707962201021959,4.914212380846966,-4.946873686613638,-2.6837140215727047,0.17649506075403565,3.827237516732491,5.113588394864913,-1.4568585424092562,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,0.9309814607041877,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,5.056835033777605,4.8664363331566785,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,-2.4516585073319793e+18,True,False
-3.551620631128438,3.351767026530653,4.707962201021959,4.728082560285448,-4.946873686613638,-4.6021694455223185,0.17649506075403565,0.6638952732603407,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.956200969888381,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,4.988018483659965,2.8840795013432965,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,3.076452113997307e+17,True,False
2.186979892986482,3.351767026530653,4.707962201021959,4.914212380846966,-4.946873686613638,-5.107432307699577,0.17649506075403565,3.827237516732491,5.113588394864913,-3.9600304907386175,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,1.6547590791501534,4.78057170478094,3.134041478705355,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,4.988018483659965,3.6502870645534076,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,-7.064548253521828e+16,True,False
2.186979892986482,3.351767026530653,4.707962201021959,4.914212380846966,-4.946873686613638,-4.6021694455223185,0.17649506075403565,3.827237516732491,5.113588394864913,-4.832393625319684,4.43309536122394,3.120082981105436,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,-4.752371730558387,-4.990824803961492,4.988018483659965,4.8664363331566785,-0.761999591947526,4.561189214522504,3.446009836695528,4.6514919477034224,-2.3380910582923105,2.815921091434201,-0.9280451450514864,5.885958188036239e+18,True,False
2.186979892986482,3.351767026530653,4.701188657396005,4.914212380846966,-4.946873686613638,-4.6021694455223185,0.17649506075403565,3.827237516732491,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,-4.174010701883079,4.70433596396284,-4.990824803961492,4.843495858692147,4.8664363331566785,-0.761999591947526,-4.984563588503704,-0.610016234224382,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,4.207044000529282e+19,True,False
2.186979892986482,3.351767026530653,4.707962201021959,5.050512892833702,-3.7093380512733667,-4.6021694455223185,0.17649506075403565,3.827237516732491,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,3.9953707535967586,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,4.988018483659965,3.068472242215697,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,2.0634998113091356,8127534165162.303,True,False
2.186979892986482,3.351767026530653,4.707962201021959,4.914212380846966,-4.946873686613638,-4.6021694455223185,0.17649506075403565,3.827237516732491,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,-3.1551521906386806,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,-4.835197318248345,0.1450713143549116,4.988018483659965,4.8664363331566785,-0.761999591947526,-4.846179746280089,-1.7663264616102743,2.529312512852033,-4.069106756576374,-4.6942039130476,-0.9280451450514864,1.3800105222502024e+16,True,False
2.186979892986482,3.351767026530653,4.824068100659988,4.914212380846966,1.7673665674711243,-4.6021694455223185,0.17649506075403565,3.827237516732491,-2.860473386021446,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,3.4922225689324007,-4.990824803961492,5.119039826355102,4.8664363331566785,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,8.57715310039643e+16,True,False
2.186979892986482,3.351767026530653,4.707962201021959,4.914212380846966,-2.099968561798959,-4.6021694455223185,0.17649506075403565,3.827237516732491,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,3.7599276481167463,5.101471704703314,4.78057170478094,4.774624286332643,4.008305677280734,5.087983883544145,4.70433596396284,-4.990824803961492,4.973152722268336,4.8664363331566785,-0.761999591947526,4.561189214522504,-0.19831693718999688,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,3.205904436254524e+18,True,False
2.186979892986482,3.351767026530653,4.707962201021959,4.914212380846966,-5.023044596649144,-4.6021694455223185,0.17649506075403565,3.827237516732491,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,1.95001902907695,4.899967227809676,5.101471704703314,4.78057170478094,4.774624286332643,4.990257014861238,2.700393580986848,4.70433596396284,-4.990824803961492,4.997963929114346,4.8664363331566785,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,-6.680919619498341e+17,True,False
2.186979892986482,3.351767026530653,4.707962201021959,4.914212380846966,-4.946873686613638,-4.6021694455223185,0.17649506075403565,-4.571026079383315,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,-2.3555480721134683,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,3.4873759338757564,4.936017224658943,4.8664363331566785,-4.601749018183289,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,5.5841661672375304e+16,True,False
2.186979892986482,3.351767026530653,4.707962201021959,4.914212380846966,-4.946873686613638,-4.6021694455223185,0.17649506075403565,2.9107832844818686,5.113588394864913,-1.8259661085936862,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,4.670758673052512,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,4.988018483659965,4.8664363331566785,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-2.450978383279021,2.815921091434201,-0.01165753649124568,-8.682984049427455e+17,True,False
2.186979892986482,3.351767026530653,4.707962201021959,5.098351811505789,-4.946873686613638,-4.6021694455223185,0.17649506075403565,4.157356691404842,5.113588394864913,-4.832393625319684,4.43309536122394,1.1836305109265108,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,4.015379032281776,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,4.988018483659965,4.8664363331566785,-0.761999591947526,-1.9356838920959945,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,-8.314908062153088e+16,True,False
2.186979892986482,3.351767026530653,5.044338809833282,4.914212380846966,-4.946873686613638,-4.6021694455223185,0.17649506075403565,3.827237516732491,5.113588394864913,-3.4833388300630297,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,2.9412012906754734,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,4.969874185341998,4.8664363331566785,-0.761999591947526,1.4026223857062279,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,-4.543895705682706e+17,True,False
2.186979892986482,3.351767026530653,4.707962201021959,5.109610266274227,-4.946873686613638,-4.058631812047078,0.17649506075403565,4.081019837263342,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,1.6580211938041138,-4.990824803961492,4.988018483659965,4.8664363331566785,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.471821761217349,-0.9280451450514864,1.052130056743718e+17,True,False
2.186979892986482,3.351767026530653,4.707962201021959,4.914212380846966,-4.946873686613638,-4.6021694455223185,0.17649506075403565,3.827237516732491,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.3506682425210075,4.350380986268791,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,4.974248908949604,4.8664363331566785,-1.0946634702041802,1.5511383169920778,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,1.2667213247371878e+16,True,False
2.186979892986482,3.351767026530653,4.707962201021959,4.914212380846966,-4.334885971464828,-4.6021694455223185,0.17649506075403565,0.9399075331781592,5.113588394864913,-4.832393625319684,-4.645764413182613,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,4.0704322590244475,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,5.027551513827329,4.8664363331566785,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,1.1101496246598053e+17,True,False
2.186979892986482,3.351767026530653,4.707962201021959,4.914212380846966,-4.592482412439309,-4.6021694455223185,0.17649506075403565,3.827237516732491,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,5.005221238361561,4.963367856501706,5.087983883544145,4.96390976764834,-4.990824803961492,4.988018483659965,2.5472130710785645,-0.761999591947526,4.561189214522504,-1.7663264616102743,4.632070445775029,-4.069106756576374,2.815921091434201,-0.9280451450514864,2.350862892653469e+17,True,False
2.186979892986482,4.72003561820974,4.707962201021959,4.914212380846966,-4.946873686613638,-4.6021694455223185,2.719705767992398,3.827237516732491,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.271900224495437,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,-2.9056496935804534,5.047478129377402,4.8664363331566785,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,6.548261301563329e+18,True,False
2.186979892986482,5.09309889210079,4.707962201021959,4.914212380846966,-3.619122784335838,-4.6021694455223185,0.17649506075403565,3.836210390775393,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,4.562915131453306,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,4.988018483659965,4.8664363331566785,-4.5136185549095185,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,1.264592862788591e+17,True,False
2.186979892986482,3.351767026530653,4.707962201021959,5.002281880487648,-4.433740521924546,-4.6021694455223185,0.17649506075403565,3.827237516732491,5.113588394864913,-2.861020499461681,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,3.6302430326168524,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,4.988018483659965,2.9292941370745966,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,6.2785505312137304e+16,True,False
2.186979892986482,3.351767026530653,4.707962201021959,4.914212380846966,-4.946873686613638,-4.6021694455223185,0.17649506075403565,2.461883287122495,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,5.106806697323232,4.457275197500526,0.8323426504568658,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,1.6366036800627057,-3158571560128420.5,True,False
2.186979892986482,3.351767026530653,4.707962201021959,4.601387170291445,-4.946873686613638,-4.6021694455223185,0.17649506075403565,3.827237516732491,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,5.042442142277742,4.899967227809676,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,-2.889958436436242,5.109264831118037,4.8664363331566785,-0.761999591947526,2.873239208937296,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,-9.203409188165439e+17,True,False
