x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-1.3345319155581432,4.85419645211038,5.008957769202239,0.22623697461100267,2.6837672366016454,5.082595785567816,-3.4195933879247336,1.2193387681077086,2.7602779121993057,-5.090623344212298,-4.323861205060131,-0.23553096017837616,-2.793718102061132,1.8737982227992358,-4.351286266417865,-3.448010776217035,-4.459361250477707,-1.7594544606439975,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,0.6370812882817747,2.2316008759690646,-394110793408657.8,True,False
-1.01372102219905,4.85419645211038,5.008957769202239,4.746993455427886,3.159330690979526,5.082595785567816,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,-5.090623344212298,-1.0689825409574123,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.351286266417865,-3.448010776217035,-4.459361250477707,-1.7594544606439975,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.0029810787427093643,3.358806197074471,0.35978755229242054,0.6370812882817747,2.2316008759690646,1.2605593455883942e+16,True,False
-1.3345319155581432,4.768790455268298,5.008957769202239,0.6425961105062834,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,-5.090623344212298,-0.12960657394331943,-0.23553096017837616,-2.793718102061132,2.5388222864828354,-4.351286266417865,-3.448010776217035,-4.459361250477707,-1.7594544606439975,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,0.6370812882817747,-1.6323595192425762,-1079421211076014.1,True,False
-1.3345319155581432,4.85419645211038,5.008957769202239,0.6928223621891227,4.09957606568184,1.320517651850345,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,-5.090623344212298,0.29835728986905996,-2.0158447276739473,-4.161012444685242,3.3691638301214626,-3.6714979552092646,-3.448010776217035,-4.459361250477707,-1.7594544606439975,-1.9363699463528854,-4.83232352071791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,0.6370812882817747,2.2316008759690646,1264987962094541.8,True,False
-3.8612687709405327,4.85419645211038,5.008957769202239,0.6928223621891227,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,-2.328535908835737,0.29835728986905996,-0.07118354363861634,-4.380406727127068,3.3691638301214626,-4.351286266417865,-3.448010776217035,-4.459361250477707,-1.7594544606439975,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,-4.762888474634626,0.6370812882817747,2.2316008759690646,166825298983944.3,True,False
-1.3345319155581432,4.85419645211038,5.008957769202239,-1.8354017626536843,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,-4.538177371837701,0.29835728986905996,-0.23553096017837616,-4.81731161349988,3.3691638301214626,-4.351286266417865,4.723328488861619,-4.459361250477707,3.2350712506943475,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,0.6370812882817747,2.2316008759690646,2.645214801904827e+17,True,False
-1.3345319155581432,4.85419645211038,5.008957769202239,0.6928223621891227,4.09957606568184,3.4742990033120753,-3.4195933879247336,1.8489134971972634,4.634856686463009,-5.090623344212298,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.351286266417865,-3.448010776217035,-4.459361250477707,-1.7594544606439975,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-2.608778310560699,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,3.8973460953283956,2.2316008759690646,2512994862068385.5,True,False
-1.3345319155581432,4.85419645211038,5.008957769202239,0.6928223621891227,2.4922777566330403,1.806294033497089,-3.4195933879247336,-0.5902969427105322,2.7602779121993057,-5.090623344212298,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.351286266417865,-3.448010776217035,-4.459361250477707,-1.7594544606439975,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,0.027817343382375626,-0.10340911833198783,0.7489411578979217,3.358806197074471,-2.8480545908979376,0.6370812882817747,2.2316008759690646,-762064412570469.9,True,False
-1.3345319155581432,4.121072386303504,5.008957769202239,0.6928223621891227,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,5.095838865277478,-5.090623344212298,0.29835728986905996,-2.3773831044871248,-2.793718102061132,1.7756142150830376,-4.351286266417865,-2.4595894714189304,-4.459361250477707,-1.7594544606439975,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,0.6370812882817747,2.2316008759690646,-681910210900716.1,True,False
-1.3345319155581432,4.85419645211038,5.008957769202239,1.49262732453332,4.09957606568184,2.4346590314367713,-3.4195933879247336,-0.6732768968998251,2.7602779121993057,-5.090623344212298,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.1019086387111985,-3.448010776217035,-4.459361250477707,-1.7594544606439975,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,0.6370812882817747,-0.871018322611496,1.0678414130869886e+16,True,False
-1.3345319155581432,4.85419645211038,5.008957769202239,1.300249406304756,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,4.142173079887718,-5.090623344212298,0.29835728986905996,0.3225163468224306,-2.793718102061132,3.3691638301214626,-4.351286266417865,-3.448010776217035,-4.74051522660246,-0.7437397988969003,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,0.6370812882817747,2.2316008759690646,1.4579482347389184e+16,True,False
-1.3345319155581432,4.85419645211038,5.008957769202239,0.6928223621891227,4.09957606568184,5.082595785567816,-3.4195933879247336,-1.1781637252792403,2.7602779121993057,-1.881736288642324,-2.083715313894588,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-3.250699250618669,-3.448010776217035,-4.459361250477707,-1.7594544606439975,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,-2.943376130735027,3.358806197074471,0.35978755229242054,0.6370812882817747,2.2316008759690646,2227817651978738.5,True,False
-1.3345319155581432,4.85419645211038,-2.257844639977816,0.6928223621891227,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,-5.090623344212298,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.351286266417865,-3.448010776217035,-4.459361250477707,-1.7594544606439975,1.9486218675378835,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,-2.207594117282663,3.358806197074471,-4.886667394939218,0.6370812882817747,1.2084973694394572,61912103796491.13,True,False
-1.3345319155581432,4.85419645211038,-2.3040624743724814,0.6928223621891227,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,4.24261915548825,-5.090623344212298,0.29835728986905996,-0.23553096017837616,-2.793718102061132,-0.8237246767881405,-4.424510251173459,-3.448010776217035,-4.459361250477707,1.092396056975069,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,0.6370812882817747,2.2316008759690646,-476624711730414.06,True,False
-1.3345319155581432,4.85419645211038,-0.10265003372229398,0.6928223621891227,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,0.6822633369603928,-0.8138855278772716,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.351286266417865,-3.448010776217035,-3.879805663611501,-1.7594544606439975,-1.9363699463528854,-2.560172704465078,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,0.6370812882817747,2.2316008759690646,-2.3223059962629908e+16,True,False
-1.3345319155581432,4.85419645211038,-0.10265003372229398,0.6928223621891227,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,-4.184621559312957,0.6822633369603928,-0.8138855278772716,-0.23553096017837616,-2.793718102061132,4.445826293963564,-4.351286266417865,-5.0572111772480195,-3.879805663611501,-1.7594544606439975,-4.220259168297999,-2.560172704465078,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,2.000741668261127,0.6370812882817747,2.2316008759690646,80826392392024.44,True,False
-1.3345319155581432,4.85419645211038,-0.10265003372229398,0.6928223621891227,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,0.6822633369603928,-0.8138855278772716,-4.014476656071153,-2.793718102061132,3.3691638301214626,-4.351286266417865,-3.448010776217035,-3.879805663611501,-1.7594544606439975,-1.5545897836890754,-2.560172704465078,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,4.021431335835543,-0.10340911833198783,0.7489411578979217,4.593381083625066,0.35978755229242054,3.5347288410234805,2.2316008759690646,-257394424832360.0,True,False
-1.3345319155581432,4.85419645211038,-0.10265003372229398,0.6928223621891227,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,0.6822633369603928,-0.8138855278772716,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-5.070554006526755,-0.9546756859996597,-3.879805663611501,-1.7594544606439975,-1.9363699463528854,-2.560172704465078,3.942462693336089,-4.0980681892231745,-3.247815286919618,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,3.835276843718483,2.2316008759690646,8193066437833993.0,True,False
-1.3345319155581432,4.85419645211038,1.1409947489316234,0.6928223621891227,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,0.6822633369603928,-0.8138855278772716,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.351286266417865,-2.676231554578847,-3.879805663611501,-1.7594544606439975,-1.9363699463528854,-2.560172704465078,-0.7837293543813636,-5.081788371481007,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,-5.022748790706344,0.6370812882817747,-1.9824774120145445,3439758807178263.0,True,False
5.034645163018626,4.85419645211038,-0.10265003372229398,0.6928223621891227,4.09957606568184,5.082595785567816,4.8160389636844725,4.053205524181215,2.7602779121993057,0.6822633369603928,-0.8138855278772716,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.351286266417865,-3.448010776217035,-3.879805663611501,-1.7594544606439975,-1.9363699463528854,-2.191459630445615,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,3.820509649339729,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,0.6370812882817747,2.2316008759690646,3.4281679339591756e+16,True,False
-1.3345319155581432,4.85419645211038,-0.10265003372229398,0.6928223621891227,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,0.6822633369603928,-0.8138855278772716,-4.121571863709769,-2.793718102061132,3.3691638301214626,-4.9247421139679295,-3.448010776217035,-3.879805663611501,-1.7594544606439975,-1.9363699463528854,-2.560172704465078,-0.7837293543813636,-4.0980681892231745,-4.864578594588294,4.338919336874086,-0.10340911833198783,0.7489411578979217,3.358806197074471,-5.10343449527022,0.6370812882817747,2.2316008759690646,1.4418509277023704e+16,True,False
4.404637136754634,4.85419645211038,-0.10265003372229398,0.6928223621891227,4.09957606568184,-4.85660728365724,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,0.6822633369603928,-0.8138855278772716,-0.23553096017837616,-2.793718102061132,4.8779402970824774,-4.351286266417865,-3.448010776217035,-3.879805663611501,-2.2538789902160534,-1.9363699463528854,-2.560172704465078,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,-1.8927448521197432,2.2316008759690646,9.367466488196446e+16,True,False
-3.0460406817651666,4.85419645211038,-0.10265003372229398,0.6928223621891227,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,0.6822633369603928,-0.8138855278772716,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.351286266417865,-4.396182608565095,-3.879805663611501,-1.7594544606439975,-1.9363699463528854,-2.560172704465078,-0.7837293543813636,-5.068012798158959,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,-3.5804494582201403,4.305307890116764,0.6370812882817747,2.2316008759690646,-7590964870600172.0,True,False
-1.3345319155581432,-3.8636195019295734,-0.10265003372229398,0.6928223621891227,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,-1.9997030692057565,0.6822633369603928,-0.8138855278772716,-0.23553096017837616,-4.8208728147364175,3.3691638301214626,-4.351286266417865,-3.448010776217035,-3.879805663611501,-1.7594544606439975,-4.621599201502248,-2.560172704465078,-0.7837293543813636,-4.0980681892231745,-5.013332982609656,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,0.6370812882817747,2.2316008759690646,1.0225710742674414e+16,True,False
-1.3345319155581432,-0.0729942899032201,-0.10265003372229398,0.6928223621891227,4.228492129324837,5.082595785567816,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,0.6822633369603928,-0.8138855278772716,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.351286266417865,-3.448010776217035,4.1888230289006225,-1.7594544606439975,-1.9363699463528854,-0.6788920265929033,-4.9758526792691455,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,0.6370812882817747,2.2316008759690646,3.676922700554807e+16,True,False
-1.3345319155581432,-0.0729942899032201,-0.10265003372229398,0.6928223621891227,4.228492129324837,5.082595785567816,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,0.6822633369603928,-0.8138855278772716,-0.23553096017837616,-2.793718102061132,-1.0698454588916535,-4.995413703755553,-3.448010776217035,-2.1849587041705396,-1.7594544606439975,-1.9363699463528854,-0.6788920265929033,-2.3976078147984463,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,-2.8014091479963565,0.6370812882817747,2.2316008759690646,1.0376959636198376e+16,True,False
-1.3345319155581432,-0.0729942899032201,-0.10265003372229398,0.6928223621891227,4.228492129324837,2.791547001228416,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,0.6822633369603928,-0.8138855278772716,-0.23553096017837616,-2.793718102061132,-1.0698454588916535,-4.995413703755553,-3.8717259246747515,-2.1849587041705396,-1.7594544606439975,-1.9363699463528854,0.6357058800547266,-2.3976078147984463,-4.834481628560899,-3.8070886330690885,4.78066953269619,-0.10340911833198783,0.7489411578979217,3.358806197074471,-2.8014091479963565,0.6370812882817747,2.2316008759690646,2280245592642112.5,True,False
