x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
4.843502901577252,4.356442950543767,4.887925534599288,-2.3856058659667663,-4.4392685334653725,2.7276890236947375,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,-3.248284756962309,4.270348171936139,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,-1.7123908601483504,-4.162306695224752,-2.9762190685507983,-5.04124097512359,4.826305210886477,-3.361081672640254e+16,True,False
5.023016978239826,4.356442950543767,4.887925534599288,-2.3856058659667663,-4.4392685334653725,2.7276890236947375,-2.082907369280802,4.478830054654048,-1.8654588364828446,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.57758029221293,4.6810243146713,5.053364860758172,-3.248284756962309,4.270348171936139,2.911003197019565,4.586897566675327,-4.995610847318043,-4.043506508179967,-1.7123908601483504,-4.162306695224752,-2.8678537097236028,-5.04124097512359,4.826305210886477,-9089220952924976.0,True,False
4.843502901577252,4.356442950543767,4.887925534599288,-2.3856058659667663,-4.4392685334653725,2.7276890236947375,4.304418364668041,-1.3134328193784723,-1.8654588364828446,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,0.05345066043701152,-3.248284756962309,4.270348171936139,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,3.9206101085859446,-5.072099588405558,-2.9762190685507983,-5.04124097512359,4.826305210886477,4.3838984526458744e+16,True,False
4.843502901577252,4.356442950543767,4.887925534599288,-2.3856058659667663,-4.886921496702511,2.7276890236947375,0.7717485566430726,-2.9551587249285083,-1.8654588364828446,3.0827080397075735,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,-3.248284756962309,4.851827715749532,5.069491632369695,4.586897566675327,-4.995610847318043,3.0673598764490118,-1.7123908601483504,-4.162306695224752,-2.9762190685507983,-5.04124097512359,4.826305210886477,6961818747341915.0,True,False
5.038260943038453,4.356442950543767,4.887925534599288,-2.3856058659667663,-4.4392685334653725,2.7276890236947375,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,-3.231001693343349,-4.691847297887794,4.6810243146713,5.053364860758172,-3.248284756962309,4.270348171936139,1.576236746711701,4.586897566675327,4.497634743852035,-4.043506508179967,-1.5277442273210151,-4.162306695224752,-2.9762190685507983,-5.04124097512359,4.826305210886477,-111022740193486.28,True,False
4.843502901577252,4.356442950543767,4.887925534599288,4.8824429131893465,-4.4392685334653725,2.7276890236947375,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,-3.193643384026222,-4.332544228856574,4.9279688234614705,4.397994394334723,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,-3.248284756962309,4.270348171936139,5.069491632369695,4.586897566675327,3.8358365170499615,-3.584611793780704,-1.7123908601483504,-4.162306695224752,-2.9762190685507983,-5.04124097512359,4.826305210886477,1.5470808372088054e+17,True,False
4.843502901577252,4.356442950543767,-2.078851217060521,-2.3856058659667663,-4.4392685334653725,2.7276890236947375,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,0.019065526286394352,4.094369389946274,-5.056142489766755,4.9279688234614705,-4.554189015881191,4.579561355180421,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,-3.248284756962309,4.270348171936139,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,-1.7123908601483504,-4.162306695224752,4.930918342735626,-5.04124097512359,4.826305210886477,9.285098423106598e+16,True,False
4.843502901577252,4.356442950543767,5.1022300188660195,-2.3856058659667663,-4.4392685334653725,2.7276890236947375,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,-0.5970060990124653,-0.4295795968334595,-4.691847297887794,4.6810243146713,3.750337856439258,-3.248284756962309,4.270348171936139,5.069491632369695,4.586897566675327,-1.6256251334856042,-4.043506508179967,-1.7123908601483504,-4.162306695224752,-2.9762190685507983,-5.04124097512359,4.826305210886477,-1.5348185493670636e+16,True,False
4.843502901577252,4.356442950543767,4.887925534599288,-2.3856058659667663,-4.4392685334653725,2.7276890236947375,-2.082907369280802,-2.9551587249285083,2.3017294960315224,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,-3.248284756962309,-0.44532797430311266,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,-1.7123908601483504,-4.954061983216214,-1.970274123453216,-2.665400684475465,4.826305210886477,-7410253422126901.0,True,False
4.843502901577252,4.356442950543767,3.2179998312564324,4.745504431206656,-4.4392685334653725,2.9036037283047476,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.630597800910852,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,4.866808738223603,-3.248284756962309,4.270348171936139,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,-1.7123908601483504,-4.162306695224752,-2.9762190685507983,-5.04124097512359,4.826305210886477,3.6058803816995896e+16,True,False
4.843502901577252,4.356442950543767,4.887925534599288,-2.3856058659667663,-4.4392685334653725,2.7276890236947375,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-3.8936590758343352,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,-3.248284756962309,4.270348171936139,5.069491632369695,-3.1424100188467934,1.0761813518197219,-4.043506508179967,-1.2128938797377034,-4.162306695224752,-1.3332728460655585,-5.04124097512359,4.826305210886477,-1.0835469608551716e+16,True,False
4.843502901577252,4.356442950543767,4.887925534599288,4.484664529448582,-4.4392685334653725,2.7276890236947375,-2.082907369280802,-2.9551587249285083,-4.57447759376401,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,-4.730432304221553,5.053364860758172,-3.248284756962309,4.270348171936139,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,-3.104134413083752,-4.162306695224752,-2.9762190685507983,-5.04124097512359,4.966547707205877,-259231324839226.97,True,False
4.843502901577252,4.356442950543767,4.887925534599288,-2.3856058659667663,-4.4392685334653725,2.7276890236947375,-2.082907369280802,-2.9551587249285083,-4.66871266009313,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,0.7851505614154846,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,-3.248284756962309,4.270348171936139,5.069491632369695,0.569561477793707,-0.8983813712943514,-4.043506508179967,-1.7123908601483504,-4.162306695224752,2.3997103520367977,-5.04124097512359,4.826305210886477,683629310945956.1,True,False
4.392358255195622,4.356442950543767,4.887925534599288,-2.3856058659667663,-4.4392685334653725,2.7276890236947375,-2.082907369280802,4.4335432829945995,-1.8654588364828446,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,-3.4633240902342624,5.053364860758172,-3.248284756962309,4.270348171936139,-2.5785292573156755,4.586897566675327,4.19583492912628,-4.043506508179967,-1.7123908601483504,-4.162306695224752,-2.9762190685507983,-5.04124097512359,4.826305210886477,3576559613049161.0,True,False
4.843502901577252,4.356442950543767,4.887925534599288,-2.3856058659667663,-4.4392685334653725,2.7276890236947375,-2.082907369280802,4.852286409272021,-0.3173387629230584,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,4.802730829078741,-3.1736684887119706,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,-4.100446403202577,-4.162306695224752,-2.9762190685507983,-5.04124097512359,4.826305210886477,-1.2983652087824187e+18,True,False
4.843502901577252,4.356442950543767,4.061507469242483,-2.3856058659667663,-4.4392685334653725,2.7276890236947375,-2.082907369280802,4.525728397689234,-0.3173387629230584,-1.614134482853788,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,4.802730829078741,-3.1736684887119706,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,-4.100446403202577,-4.162306695224752,-3.754020851427586,-5.075090582977375,4.826305210886477,-2510587546876961.5,True,False
2.147598635324208,4.356442950543767,4.887925534599288,-2.3856058659667663,3.2375722616881157,2.7276890236947375,-2.082907369280802,4.852286409272021,-0.3173387629230584,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,4.802730829078741,-5.072473691012833,5.069491632369695,4.586897566675327,-4.995610847318043,3.7038170301655358,-4.100446403202577,-4.162306695224752,5.034214922370494,-5.04124097512359,4.826305210886477,-7.03937677089625e+17,True,False
3.8512252782257788,4.356442950543767,5.096640967398154,-2.3856058659667663,-4.4392685334653725,2.7276890236947375,-2.082907369280802,4.852286409272021,-0.3173387629230584,-3.029786976097106,3.501868503419117,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,4.691624114247042,-3.1736684887119706,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,-1.5981612051295664,-4.162306695224752,-2.9762190685507983,-5.04124097512359,4.826305210886477,6.672110816767987e+16,True,False
4.843502901577252,4.356442950543767,4.887925534599288,-4.254388550828691,-4.524731703084986,2.7276890236947375,-2.082907369280802,4.852286409272021,-0.3173387629230584,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,4.802730829078741,-3.1736684887119706,3.635297988299416,-4.727674387661891,-4.995610847318043,-4.043506508179967,-4.100446403202577,2.773068049042835,-2.9762190685507983,-5.04124097512359,4.826305210886477,-6814376416724819.0,True,False
4.843502901577252,4.356442950543767,4.887925534599288,-2.3856058659667663,-4.720763686590323,2.7276890236947375,-2.082907369280802,4.852286409272021,-0.3173387629230584,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,5.013516116695864,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,4.695092542042409,-4.6849701756902355,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,-4.100446403202577,-4.162306695224752,-2.9762190685507983,-5.04124097512359,3.717716142463421,6227140350550670.0,True,False
4.843502901577252,2.974344802805816,4.887925534599288,-2.3856058659667663,-4.4392685334653725,2.7276890236947375,-2.082907369280802,4.340084927206477,-0.3173387629230584,-3.029786976097106,4.094369389946274,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.7606100927162283,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,4.802730829078741,-3.1736684887119706,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,-5.10588585320874,-4.162306695224752,4.286873302862136,-5.04124097512359,4.826305210886477,-1.830485470695669e+16,True,False
5.009789843965366,4.356442950543767,4.756959567005523,-1.3699864333723037,-4.4392685334653725,2.7276890236947375,-2.082907369280802,4.852286409272021,-3.26756196796092,-3.029786976097106,4.094369389946274,-4.332544228856574,-3.0195049217426813,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,4.802730829078741,-3.1736684887119706,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,-4.100446403202577,-4.162306695224752,-2.9762190685507983,-5.04124097512359,4.826305210886477,-1.5905961564352624e+16,True,False
4.843502901577252,4.356442950543767,4.887925534599288,-2.152059475726014,-4.4392685334653725,2.7276890236947375,-2.082907369280802,4.852286409272021,-0.2055564270319037,-3.029786976097106,4.262092155831769,-3.3610400266611995,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,4.344694536039138,4.802730829078741,-3.1736684887119706,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,-4.100446403202577,-4.162306695224752,-2.9762190685507983,-5.04124097512359,4.826305210886477,-4.72349966089839e+18,True,False
4.843502901577252,4.356442950543767,4.887925534599288,0.9107605746270258,-4.4392685334653725,2.7276890236947375,-2.082907369280802,4.852286409272021,-0.2055564270319037,-4.9093710243778945,4.262092155831769,-3.3610400266611995,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,4.344694536039138,4.802730829078741,-4.778778072202642,5.069491632369695,4.603603929107213,-4.995610847318043,-4.043506508179967,-4.100446403202577,-4.162306695224752,-2.9762190685507983,-5.04124097512359,3.9058383222651747,3.4480951401416e+17,True,False
4.843502901577252,4.899416752667343,4.887925534599288,-4.685724327064385,-4.4392685334653725,2.7276890236947375,-2.082907369280802,4.852286409272021,-0.2055564270319037,-3.029786976097106,4.262092155831769,-3.3610400266611995,4.9279688234614705,-4.554189015881191,-2.0828588618724684,0.3251068712700844,-4.691847297887794,4.6810243146713,4.344694536039138,4.802730829078741,-3.1736684887119706,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,-3.8031884625884818,-4.162306695224752,-2.9762190685507983,-5.04124097512359,4.713883999008732,-1.2729448910747986e+18,True,False
4.843502901577252,4.356442950543767,4.887925534599288,-2.152059475726014,-4.4392685334653725,1.700101330815155,-2.082907369280802,5.0796899398107085,1.6864168620041582,-3.029786976097106,2.790868123371041,-3.3610400266611995,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,4.344694536039138,5.001068396629193,-3.1736684887119706,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,-4.100446403202577,-4.162306695224752,-2.9762190685507983,-5.04124097512359,4.826305210886477,1.301614153177058e+17,True,False
5.036309372450343,4.356442950543767,4.887925534599288,-0.26752260074924816,-4.4392685334653725,2.7276890236947375,-2.082907369280802,4.852286409272021,-0.2055564270319037,-3.029786976097106,4.262092155831769,4.496879009378458,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,4.344694536039138,4.802730829078741,-3.1736684887119706,5.069491632369695,2.1338609562526223,-4.995610847318043,-4.043506508179967,-4.100446403202577,-4.162306695224752,-2.9762190685507983,-5.04124097512359,4.924507996450708,9.05720607397672e+17,True,False
