x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,4.875361733290229,-1.7026559621495063,-0.7781650970429421,4.657377239035919,4.370132874372067,4.365026324906943,4.999898996367759,4.632614617129881,-0.46011346564789,4.835716045571407,-1.225457078510747,-0.013197953654463634,3.421329507349511,-0.45968701990014704,-5.103421902000374,4.8691587062731605,4.472909281867206,-4.505746345048976,4.106424215252519,4.826189525418946,-4.205187932998397,5.079207595164237,2.34097063032094,5.0486362858182,-4.386573285636834,-4.69832279246138e+17,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,4.875361733290229,-3.9712855551947266,-0.7781650970429421,3.528618296576904,4.370132874372067,1.200209772408848,4.0517890078211325,4.632614617129881,-0.46011346564789,4.835716045571407,-1.225457078510747,-0.013197953654463634,4.605312875402883,-0.45968701990014704,-5.103421902000374,5.110312442396075,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,-4.386573285636834,2898689498134938.0,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,4.875361733290229,-3.9712855551947266,-0.7781650970429421,2.827969283935314,4.370132874372067,4.365026324906943,4.999898996367759,4.632614617129881,-0.46011346564789,4.835716045571407,-1.225457078510747,-0.013197953654463634,4.428287140170283,4.38146482882298,-5.103421902000374,4.479649003432191,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,5.0387807575503,5.0486362858182,-5.017053924300514,3.1719274036294296e+19,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,1.7248450842740954,-1.7056716330452373,-0.7781650970429421,4.209855406022476,4.370132874372067,4.365026324906943,4.999898996367759,4.632614617129881,-0.46011346564789,4.138589991824753,-1.225457078510747,-0.013197953654463634,4.428287140170283,-4.883672514144408,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,-4.386573285636834,1.8957821669828344e+18,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,0.4305234769519757,4.999898996367759,4.632614617129881,-0.46011346564789,4.835716045571407,4.733095783178274,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,4.435481540288724,-1.9009638178363245e+19,True,False
4.329344823059752,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,0.4305234769519757,4.999898996367759,4.632614617129881,-1.7936729402012257,4.835716045571407,4.733095783178274,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.0700791291504546,2.1701063085249643,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,2.34097063032094,0.43615191993903757,4.435481540288724,1.0019645353212815e+19,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,5.073061817218647,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,0.4305234769519757,4.999898996367759,4.632614617129881,-0.46011346564789,4.835716045571407,4.733095783178274,1.6067196504451058,4.973270377073409,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,-5.035888496884389,5.0486362858182,2.4700608349010063,1.5846977993493885e+18,True,False
2.4296669181257746,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,2.879409815794695,4.999898996367759,4.632614617129881,-0.46011346564789,4.835716045571407,4.882105426908898,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,4.004514549925783,-4.784948583692606,5.079207595164237,2.34097063032094,4.967325223601702,4.435481540288724,2.697252423569069e+17,True,False
4.62828651866145,-4.041583123437395,-0.2570871669484447,3.431353237319768,4.779890375980474,4.875361733290229,3.9120855044048417,-0.7781650970429421,4.990775508534104,4.370132874372067,0.4305234769519757,4.999898996367759,4.632614617129881,-0.46011346564789,4.835716045571407,4.733095783178274,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.784080067689886,4.826189525418946,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,4.552045322826044,-9.265438297526127e+18,True,False
4.949548933911889,4.690457079098006,1.2889064845987708,3.431353237319768,-5.02047854029605,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,0.4305234769519757,4.433808676262244,4.632614617129881,-0.46011346564789,4.835716045571407,4.733095783178274,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.92972195825834,4.826189525418946,-4.784948583692606,5.079207595164237,4.287605543568,5.0486362858182,4.435481540288724,3.41303966190836e+19,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,4.875361733290229,-1.8180080918831294,-0.7781650970429421,4.990775508534104,4.370132874372067,0.4305234769519757,4.999898996367759,4.44233226478016,-0.46011346564789,4.835716045571407,4.733095783178274,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.855748862297559,-4.505746345048976,4.106424215252519,4.826189525418946,-4.558848654470471,5.079207595164237,2.34097063032094,5.0486362858182,3.959121882266049,-8.237673820491126e+17,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,-4.439923922323406,-1.4946937795025237,-0.7781650970429421,-4.292544055611942,4.370132874372067,-4.938715741611476,4.999898996367759,4.632614617129881,-0.46011346564789,4.835716045571407,4.733095783178274,-0.013197953654463634,-4.938835613709422,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,-3.0046766492899155,2.34097063032094,5.0486362858182,4.435481540288724,1.999481051746661e+17,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,-0.3273030005305886,-5.02047854029605,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,0.4305234769519757,4.999898996367759,5.001305761407569,-0.46011346564789,1.2455771152461077,4.733095783178274,-4.975151275623524,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,4.859831194116551,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,4.435481540288724,1.0418558400590215e+19,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,0.4305234769519757,4.999898996367759,4.632614617129881,-0.46011346564789,4.835716045571407,-5.086118558496273,-0.013197953654463634,1.8676273298395305,-0.8337130328200884,-5.103421902000374,5.109416646538475,-0.3982190647388997,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,5.09652161028436,6.637747979768649e+19,True,False
4.29983439060202,4.690457079098006,-4.472605383997532,3.431353237319768,-5.02047854029605,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,-4.797662426587803,4.999898996367759,4.632614617129881,-0.46011346564789,4.835716045571407,4.733095783178274,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,-5.083198464844315,5.061683065967176,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,4.435481540288724,9.394313415405302e+17,True,False
4.62828651866145,4.690457079098006,-4.940483300732953,3.431353237319768,-5.02047854029605,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,0.4305234769519757,4.999898996367759,4.92180904080799,-0.46011346564789,4.835716045571407,4.733095783178274,-3.113600184179854,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,5.094604300447423,-4.784948583692606,5.079207595164237,2.34097063032094,4.187568260479375,4.435481540288724,2.0529799155085e+18,True,False
4.62828651866145,4.690457079098006,-5.012926159435289,3.431353237319768,-5.02047854029605,-5.051531707914637,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,0.4305234769519757,4.999898996367759,4.632614617129881,-0.46011346564789,4.835716045571407,4.733095783178274,-0.013197953654463634,4.526989317310066,-0.45968701990014704,-1.3627745714764363,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,2.34097063032094,4.822989900277043,4.435481540288724,-3.32172837982496e+18,True,False
4.783282567047968,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,0.4305234769519757,3.488103325147528,4.632614617129881,-0.46011346564789,4.835716045571407,4.733095783178274,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-4.875122527920369,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,3.057980203073602,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,4.778711930117789,1.48572626496396e+18,True,False
2.530817644633105,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,0.4305234769519757,4.999898996367759,4.632614617129881,1.1060273441357058,4.726403340019398,4.733095783178274,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-5.006721487329959,5.079207595164237,2.34097063032094,5.0486362858182,5.076241686996306,-7.455796519453861e+18,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-4.979324044381522,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,-0.5064352116766448,4.56019253422335,4.632614617129881,-2.4160103824366326,4.835716045571407,4.733095783178274,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,4.403739004394866,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,4.435481540288724,-8.066313516308087e+19,True,False
-4.487768911132757,4.690457079098006,-4.078674675732549,3.431353237319768,-1.2615436361875503,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,-0.5064352116766448,4.56019253422335,4.632614617129881,-2.4160103824366326,4.835716045571407,4.733095783178274,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,4.403739004394866,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.972959360024681,5.079207595164237,2.34097063032094,5.0486362858182,4.571076514451515,7.440885558727033e+19,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-4.979324044381522,3.2896766224235643,-1.4946937795025237,-0.7781650970429421,2.0174049198438357,4.370132874372067,-0.5064352116766448,4.206600014772714,4.632614617129881,-2.4160103824366326,4.835716045571407,4.733095783178274,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,-4.996571912648442,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,-0.48928324013440694,5.0486362858182,4.435481540288724,-1.261456460399837e+18,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-4.979324044381522,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,2.5413436965710403,-3.683193059317496,4.615811156343626,4.632614617129881,-2.4160103824366326,4.835716045571407,4.733095783178274,2.448540414928414,4.428287140170283,-0.45968701990014704,-5.103421902000374,3.713206326115178,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,4.435481540288724,5.075956884583121e+17,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-4.979324044381522,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,-0.5064352116766448,4.56019253422335,4.632614617129881,-4.8679988713655185,4.835716045571407,4.733095783178274,-0.013197953654463634,3.0051745912804284,-1.2626063584357303,-5.103421902000374,4.403739004394866,4.845620087253704,-4.505746345048976,4.106424215252519,5.03879139578772,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,4.142590293344173,9.458088811938085e+19,True,False
4.62828651866145,4.690457079098006,-0.8538425092104038,3.431353237319768,-3.9955854638408725,4.875361733290229,-1.4946937795025237,-0.7137950488331715,4.990775508534104,4.370132874372067,-0.5064352116766448,4.56019253422335,4.632614617129881,-2.4160103824366326,4.835716045571407,4.733095783178274,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,4.403739004394866,4.845620087253704,-4.505746345048976,2.132192588800722,4.826189525418946,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,4.534419446655368,-1.9312326408396603e+19,True,False
4.62828651866145,4.690457079098006,-1.3021102443148322,3.431353237319768,-4.681699954804265,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,-0.5064352116766448,4.56019253422335,4.632614617129881,-2.4160103824366326,4.835716045571407,4.733095783178274,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,2.615721303045879,4.845620087253704,-4.361488655585116,4.106424215252519,4.305853983125439,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,4.435481540288724,2.0904728496767363e+18,True,False
4.62828651866145,4.690457079098006,2.2610942042772546,3.431353237319768,-4.91377189773629,4.875361733290229,-1.4946937795025237,-0.7781650970429421,4.990775508534104,4.370132874372067,-0.5064352116766448,4.56019253422335,4.632614617129881,-2.4160103824366326,4.835716045571407,4.733095783178274,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,4.403739004394866,4.845620087253704,-3.267669528122953,1.8594974276317524,4.870630402231375,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,4.435481540288724,5.854391363168191e+17,True,False
