x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
3.2080214346652487,4.9809801809442416,4.7810223759735315,3.54735035889485,4.917191621866415,-4.957885397229022,4.862232349779458,-1.3886818953663902,3.4765478980916713,-2.370358264647726,2.3357576188975067,4.096678986454389,-3.5405422423975383,-0.8454422721381014,-1.0909129191539064,5.079077192808693,-3.4730005277071916,-1.8471032218499264,-2.594603996086848,4.3468227817525165,0.023254980594955454,4.841069428520109,-5.05454498556138,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,5.1105590496361994,2.247766273236969,-3.4942276977252202,2.6690500366497347,-1.0047814261566037e+17,True,False
3.2080214346652487,5.086660122641602,4.7810223759735315,3.54735035889485,4.917191621866415,-4.957885397229022,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.370358264647726,2.3357576188975067,4.4572928449978875,-3.131189090885231,-0.4478757962143437,-1.0909129191539064,5.119932325432937,-3.4730005277071916,-1.8471032218499264,-2.9261264730485497,4.3468227817525165,-0.005403208811854188,4.841069428520109,-5.1113299246189925,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,4.754049613060846,2.279472233150356,-3.4942276977252202,3.1822606509984652,3172300519187500.5,True,False
3.2080214346652487,4.9809801809442416,4.7810223759735315,3.54735035889485,4.917191621866415,-4.957885397229022,4.862232349779458,-1.3886818953663902,4.875469484187133,-2.370358264647726,2.3357576188975067,4.661678157785256,-3.5405422423975383,-0.8454422721381014,-1.0909129191539064,5.119932325432937,-3.4730005277071916,-1.8471032218499264,-2.9261264730485497,4.3468227817525165,-0.4546685470300016,4.841069428520109,-4.158951101410597,-4.068207985254789,-2.2592767112517467,3.7153809416834345,4.754049613060846,2.279472233150356,-3.4942276977252202,2.6690500366497347,3.604357316139858e+16,True,False
3.2080214346652487,4.9809801809442416,4.7810223759735315,3.54735035889485,4.917191621866415,-4.957885397229022,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.370358264647726,2.5574151979853674,4.4572928449978875,-3.5405422423975383,-0.5602580602196765,-1.0909129191539064,5.119932325432937,-3.4730005277071916,-1.8471032218499264,-3.031784823733251,4.3468227817525165,0.023254980594955454,4.841069428520109,-4.703708231661097,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,4.754049613060846,2.279472233150356,-4.604982188820601,2.6690500366497347,-157172610420005.22,True,False
3.2080214346652487,4.9809801809442416,4.7810223759735315,3.54735035889485,2.3949295538891944,-4.957885397229022,4.862232349779458,-1.3886818953663902,4.106698420471198,-2.370358264647726,2.5574151979853674,4.635124611736065,-3.694995766503106,-0.5602580602196765,-1.0909129191539064,5.119932325432937,-3.4730005277071916,-1.8471032218499264,-3.031784823733251,4.3468227817525165,0.023254980594955454,4.841069428520109,-4.811893717968355,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,4.754049613060846,2.279472233150356,-4.604982188820601,2.6690500366497347,-408603401925558.44,True,False
3.2080214346652487,4.9809801809442416,4.7810223759735315,3.54735035889485,2.3949295538891944,-4.957885397229022,4.862232349779458,0.12725526121290187,4.971808308457798,-2.370358264647726,3.456466604191635,4.635124611736065,-2.003731442129792,-0.5602580602196765,-1.0909129191539064,5.119932325432937,-3.4730005277071916,-1.8471032218499264,-3.031784823733251,4.3468227817525165,0.023254980594955454,4.841069428520109,-4.338813965394716,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,4.754049613060846,2.279472233150356,-4.604982188820601,2.6690500366497347,1628473300460100.8,True,False
3.2080214346652487,4.860649604068684,4.7810223759735315,3.54735035889485,2.3949295538891944,-4.957885397229022,4.862232349779458,-1.3886818953663902,3.624118879237243,-2.370358264647726,2.5574151979853674,4.635124611736065,-3.694995766503106,-0.5602580602196765,-1.0909129191539064,5.119932325432937,-3.4730005277071916,-0.728556015718393,-3.031784823733251,3.7892198274301583,0.023254980594955454,4.841069428520109,-4.811893717968355,-4.101559322100387,-2.2592767112517467,3.7153809416834345,4.754049613060846,2.279472233150356,-4.604982188820601,2.6690500366497347,-337196947394985.7,True,False
3.2080214346652487,4.9809801809442416,4.7810223759735315,3.54735035889485,2.3949295538891944,-4.957885397229022,4.862232349779458,4.519948034377555,4.106698420471198,1.0389130693616275,2.5574151979853674,4.635124611736065,-3.694995766503106,5.005447750325788,-1.0909129191539064,5.119932325432937,-3.4730005277071916,-1.8471032218499264,-3.031784823733251,4.3468227817525165,0.023254980594955454,1.345863173826757,-4.012650465050384,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,4.754049613060846,2.279472233150356,-4.604982188820601,2.6690500366497347,-3923343715300.4263,True,False
3.2080214346652487,4.9809801809442416,4.7810223759735315,4.964986094061181,2.3949295538891944,-3.8238263999974587,4.862232349779458,-1.3886818953663902,4.106698420471198,-2.370358264647726,2.5574151979853674,4.635124611736065,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,5.119932325432937,-3.4730005277071916,-1.8471032218499264,-3.031784823733251,4.3468227817525165,0.023254980594955454,4.841069428520109,-4.799306222619968,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,3.387286151013936,2.279472233150356,-4.604982188820601,2.6690500366497347,-8218965438514376.0,True,False
3.2080214346652487,4.9809801809442416,4.7810223759735315,4.964986094061181,2.3949295538891944,-3.8238263999974587,4.862232349779458,-1.3886818953663902,4.106698420471198,-2.370358264647726,2.5574151979853674,4.635124611736065,-3.694995766503106,4.20063510116839,-0.7847824097361986,5.119932325432937,-5.084195793642031,-1.8471032218499264,-3.031784823733251,4.3468227817525165,0.023254980594955454,2.5008151495872326,-4.799306222619968,-4.979577635929035,-2.2592767112517467,3.7153809416834345,3.387286151013936,2.279472233150356,-4.604982188820601,2.6690500366497347,296568235754070.5,True,False
3.2080214346652487,4.9809801809442416,4.7810223759735315,4.800070821496647,2.3949295538891944,-3.8238263999974587,4.862232349779458,-1.3886818953663902,3.6704413841606494,-2.370358264647726,2.5574151979853674,4.007049201782395,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,5.054828803343887,-3.4730005277071916,-1.8471032218499264,-3.031784823733251,4.3468227817525165,0.023254980594955454,4.841069428520109,-4.799306222619968,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,2.7365388451357227,2.279472233150356,-4.604982188820601,2.6690500366497347,1256445631002092.5,True,False
3.2080214346652487,4.9809801809442416,4.7810223759735315,4.964986094061181,2.3949295538891944,-3.8238263999974587,4.862232349779458,-1.3886818953663902,4.853966239889659,-2.370358264647726,2.5574151979853674,4.635124611736065,-4.710935762426603,-0.5602580602196765,-1.5240967614707723,4.959342034656568,-3.4730005277071916,-1.8471032218499264,-3.031784823733251,4.3468227817525165,0.39019726628751616,4.841069428520109,-4.799306222619968,-4.83455805602364,-2.2592767112517467,3.7153809416834345,3.387286151013936,2.279472233150356,-4.604982188820601,2.6690500366497347,-7965728510876054.0,True,False
3.2080214346652487,4.9809801809442416,4.7810223759735315,3.9898946934663746,2.3949295538891944,-3.8238263999974587,4.862232349779458,-1.3886818953663902,3.2013791183182922,-2.370358264647726,2.5574151979853674,1.8433403959329722,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,5.119932325432937,-3.4730005277071916,-1.8471032218499264,-3.031784823733251,4.3468227817525165,0.4239021922050332,4.841069428520109,-5.07040322107462,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,3.387286151013936,2.279472233150356,-4.604982188820601,2.6690500366497347,4013356912132.7837,True,False
-4.3207243889111915,4.9809801809442416,4.7810223759735315,4.964986094061181,-4.7338369884230875,-3.8238263999974587,4.862232349779458,-1.3886818953663902,4.106698420471198,-2.370358264647726,4.917012640547953,4.635124611736065,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,5.119932325432937,-3.4730005277071916,-1.8471032218499264,-3.031784823733251,4.3468227817525165,-4.938358490430039,4.841069428520109,-4.799306222619968,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,3.387286151013936,2.279472233150356,3.7366882301207918,2.6690500366497347,-8.602996987880442e+16,True,False
-4.3207243889111915,4.973477529448247,4.7810223759735315,4.964986094061181,-4.7338369884230875,-3.8238263999974587,4.862232349779458,-1.3886818953663902,4.931836998167495,-2.370358264647726,4.917012640547953,4.658396244851704,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,5.119932325432937,-3.4730005277071916,-1.8471032218499264,-3.031784823733251,2.7094826173344577,-4.938358490430039,-4.4473386259860295,-4.799306222619968,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,3.387286151013936,2.279472233150356,3.7366882301207918,2.6690500366497347,-3.1101153499048896e+16,True,False
-4.3207243889111915,4.9809801809442416,4.7810223759735315,4.964986094061181,-4.7338369884230875,-3.8238263999974587,4.862232349779458,-1.3886818953663902,3.7266189738933813,-2.370358264647726,4.917012640547953,4.635124611736065,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,5.119932325432937,-3.4730005277071916,4.996017088751034,-3.031784823733251,4.3468227817525165,-4.894693151139151,4.841069428520109,2.5712679426361538,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,3.387286151013936,4.4742334539395765,3.7366882301207918,2.6690500366497347,3.3150924211008584e+16,True,False
-4.3207243889111915,4.9809801809442416,4.7810223759735315,4.964986094061181,-4.7338369884230875,-3.8238263999974587,4.862232349779458,-1.3886818953663902,4.860616401896045,-2.370358264647726,4.917012640547953,4.635124611736065,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,-5.104648675310956,-3.4730005277071916,-1.8471032218499264,-3.031784823733251,4.3468227817525165,-4.938358490430039,-4.9423603559754,-2.078746427322486,-4.8493987262430105,-2.2592767112517467,3.7153809416834345,3.387286151013936,2.279472233150356,3.7366882301207918,2.6690500366497347,7.410080282819771e+16,True,False
-4.3207243889111915,4.9809801809442416,4.7810223759735315,4.964986094061181,-4.7338369884230875,-3.8238263999974587,4.862232349779458,-1.3886818953663902,4.106698420471198,-2.370358264647726,4.917012640547953,4.635124611736065,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,2.3393996091787406,-4.5506947149005965,-1.8471032218499264,-3.031784823733251,4.3468227817525165,-4.938358490430039,2.162273223154803,-1.648730503014339,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,3.387286151013936,5.051687099613882,3.7366882301207918,2.6690500366497347,-1.2661660168573027e+17,True,False
-4.3207243889111915,4.9809801809442416,4.7810223759735315,4.586050174559571,-4.7338369884230875,-3.8238263999974587,4.862232349779458,-1.3886818953663902,4.106698420471198,-2.370358264647726,4.917012640547953,4.635124611736065,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,2.3393996091787406,-4.5506947149005965,-1.8471032218499264,-3.031784823733251,4.3468227817525165,-4.466224511018529,2.162273223154803,3.0953422507941974,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,4.832640865395978,5.118351492816504,3.7366882301207918,2.6690500366497347,1.968998934660074e+16,True,False
-4.3207243889111915,4.9809801809442416,4.7810223759735315,3.828836032306321,-4.7338369884230875,-3.8238263999974587,-4.973579787180891,-1.3886818953663902,4.106698420471198,-2.370358264647726,4.917012640547953,4.635124611736065,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,2.3393996091787406,-4.5506947149005965,-1.8471032218499264,-3.031784823733251,4.3468227817525165,-4.938358490430039,3.5891889109280983,-1.648730503014339,-2.1082643432735484,-2.1724588133483254,3.7153809416834345,3.387286151013936,2.970478363787115,3.7366882301207918,2.6690500366497347,-2282809530430267.5,True,False
-4.3207243889111915,5.026012474154595,4.7810223759735315,4.964986094061181,-4.7338369884230875,-3.8238263999974587,4.862232349779458,-1.3886818953663902,4.106698420471198,-2.370358264647726,4.917012640547953,4.635124611736065,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,2.3393996091787406,-4.5506947149005965,0.4226765013148439,-3.031784823733251,4.3468227817525165,-4.938358490430039,2.162273223154803,-1.648730503014339,-2.1082643432735484,-1.0485013113183106,5.111008796335992,3.387286151013936,3.9064587208111545,3.7366882301207918,2.6690500366497347,-1.58574710730032e+17,True,False
-4.3207243889111915,5.026012474154595,4.7810223759735315,-3.078016276597694,-4.7338369884230875,-3.8238263999974587,4.862232349779458,-1.3886818953663902,4.106698420471198,-2.370358264647726,4.917012640547953,4.635124611736065,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,2.3393996091787406,-4.5506947149005965,0.4226765013148439,-3.031784823733251,4.3468227817525165,-4.938358490430039,2.162273223154803,5.016360903452445,-2.1082643432735484,3.113186785420795,4.758975772872986,3.387286151013936,3.9064587208111545,3.7366882301207918,1.546355306319973,-1.6819802947239504e+16,True,False
-4.3207243889111915,5.026012474154595,4.7810223759735315,4.964986094061181,-4.7338369884230875,-3.8238263999974587,4.862232349779458,-1.3886818953663902,4.106698420471198,-2.370358264647726,4.917012640547953,4.635124611736065,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,5.098598398315171,-5.050302302462839,0.6006131624486741,-3.031784823733251,4.3468227817525165,-4.938358490430039,2.162273223154803,4.1433793635048,-5.006174326206008,-1.0485013113183106,5.111008796335992,3.387286151013936,3.9064587208111545,3.7366882301207918,2.6690500366497347,-1.924659799356952e+16,True,False
-4.3207243889111915,5.026012474154595,4.7810223759735315,4.964986094061181,-4.7338369884230875,-3.8238263999974587,4.862232349779458,-1.3886818953663902,-2.7961854301000812,-2.370358264647726,4.917012640547953,4.635124611736065,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,5.01009899181238,-4.5506947149005965,0.4226765013148439,-3.031784823733251,-4.990198526013119,-4.938358490430039,2.162273223154803,-2.148005987787862,-2.1082643432735484,-1.0485013113183106,3.7502038222771548,3.387286151013936,3.9064587208111545,3.7366882301207918,2.6690500366497347,-5.5313097640740616e+16,True,False
-4.3207243889111915,5.026012474154595,4.7810223759735315,4.964986094061181,-4.7338369884230875,-3.8238263999974587,4.862232349779458,-1.3886818953663902,4.106698420471198,-2.370358264647726,4.917012640547953,4.958786276158313,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,2.3393996091787406,-4.5506947149005965,0.4226765013148439,-3.031784823733251,4.3468227817525165,-4.938358490430039,2.162273223154803,-1.648730503014339,-3.9002409118416175,-1.8383854997636666,4.238405464563717,5.076921170436896,3.9064587208111545,3.7366882301207918,2.6690500366497347,-2.7708458051478547e+17,True,False
-4.3207243889111915,5.026012474154595,4.800184418417342,4.964986094061181,-4.7338369884230875,-3.8238263999974587,4.862232349779458,-1.3886818953663902,4.106698420471198,-2.370358264647726,4.917012640547953,4.958786276158313,-3.694995766503106,-0.5602580602196765,-1.5240967614707723,2.3393996091787406,-4.5506947149005965,0.4226765013148439,-3.031784823733251,4.3468227817525165,-4.938358490430039,-4.288745680331898,2.249884568099005,-3.9002409118416175,-1.8383854997636666,4.238405464563717,5.076921170436896,4.9729167021707985,3.7366882301207918,2.829614014568346,-4.1581067661431155e+17,True,False
